value,year,month,day,hour,timestamp
66.17817499999997,2023,7,20,7,20230720076400
58.785783333333335,2023,7,20,8,20230720080000
54.711525,2023,7,20,9,20230720093600
51.71681666666665,2023,7,20,10,20230720107200
53.52903333333334,2023,7,20,11,20230720110800
61.77236666666671,2023,7,20,12,20230720124400
63.32565833333333,2023,7,20,13,20230720138000
65.39963333333336,2023,7,20,14,20230720141600
63.35231666666668,2023,7,20,15,20230720155200
64.60352136752138,2023,7,20,16,20230720168800
63.28896666666665,2023,7,20,17,20230720172400
69.9190833333333,2023,7,20,18,20230720186000
78.81222689075629,2023,7,20,19,20230720199600
82.48076666666667,2023,7,20,20,20230720203200
87.02884033613445,2023,7,20,21,20230720216800
91.44375833333336,2023,7,20,22,20230720220400
93.75393333333334,2023,7,20,23,20230720234000
97.072075,2023,7,21,0,20230721007600
99.2434166666666,2023,7,21,1,20230721011200
99.9513749999998,2023,7,21,2,20230721024800
99.99783050847432,2023,7,21,3,20230721038400
96.74305882352942,2023,7,21,4,20230721042000
93.75875000000003,2023,7,21,5,20230721055600
86.42365833333332,2023,7,21,6,20230721069200
74.54704201680671,2023,7,21,7,20230721072800
66.71666386554627,2023,7,21,8,20230721086400
62.88133333333333,2023,7,21,9,20230721090000
60.16751666666665,2023,7,21,10,20230721103600
68.27853333333336,2023,7,21,11,20230721117200
70.30946218487395,2023,7,21,12,20230721120800
70.39331666666664,2023,7,21,13,20230721134400
71.13243333333337,2023,7,21,14,20230721148000
69.07818333333334,2023,7,21,15,20230721151600
79.19172500000003,2023,7,21,16,20230721165200
82.0263416666667,2023,7,21,17,20230721178800
80.30050833333334,2023,7,21,18,20230721182400
82.56361864406777,2023,7,21,19,20230721196000
87.6406722689076,2023,7,21,20,20230721209600
89.53825210084032,2023,7,21,21,20230721213200
93.04628333333336,2023,7,21,22,20230721226800
94.63185833333333,2023,7,21,23,20230721230400
96.55414166666664,2023,7,22,0,20230722004000
98.06495833333332,2023,7,22,1,20230722017600
96.89549166666669,2023,7,22,2,20230722021200
94.19638333333336,2023,7,22,3,20230722034800
95.0988235294118,2023,7,22,4,20230722048400
94.92729999999996,2023,7,22,5,20230722052000
84.91735833333334,2023,7,22,6,20230722065600
74.06999152542375,2023,7,22,7,20230722079200
69.63529999999997,2023,7,22,8,20230722082800
67.24770833333336,2023,7,22,9,20230722096400
62.97726666666667,2023,7,22,10,20230722100000
57.6756050420168,2023,7,22,11,20230722113600
64.06927500000002,2023,7,22,12,20230722127200
77.02284873949584,2023,7,22,13,20230722130800
80.61579999999998,2023,7,22,14,20230722144400
74.86605833333333,2023,7,22,15,20230722158000
73.07035833333335,2023,7,22,16,20230722161600
75.84950427350427,2023,7,22,17,20230722175200
83.06145,2023,7,22,18,20230722188800
87.43171666666666,2023,7,22,19,20230722192400
90.23471428571423,2023,7,22,20,20230722206000
93.4566302521008,2023,7,22,21,20230722219600
96.66204166666668,2023,7,22,22,20230722223200
97.56607499999996,2023,7,22,23,20230722236800
98.50761666666664,2023,7,23,0,20230723000400
99.97483333333312,2023,7,23,1,20230723014000
99.99799999999976,2023,7,23,2,20230723027600
99.99799999999976,2023,7,23,3,20230723031200
99.99799999999976,2023,7,23,4,20230723044800
99.97994117647032,2023,7,23,5,20230723058400
92.35761538461549,2023,7,23,6,20230723062000
80.08388333333333,2023,7,23,7,20230723075600
70.80155,2023,7,23,8,20230723089200
64.71199166666669,2023,7,23,9,20230723092800
59.64090833333337,2023,7,23,10,20230723106400
55.053775000000016,2023,7,23,11,20230723110000
61.32076666666666,2023,7,23,12,20230723123600
61.20710256410256,2023,7,23,13,20230723137200
60.85284999999999,2023,7,23,14,20230723140800
55.12159166666667,2023,7,23,15,20230723154400
59.10225,2023,7,23,16,20230723168000
59.625375,2023,7,23,17,20230723171600
67.08758823529412,2023,7,23,18,20230723185200
78.67344537815126,2023,7,23,19,20230723198800
84.28503361344539,2023,7,23,20,20230723202400
89.32825833333335,2023,7,23,21,20230723216000
92.94031666666667,2023,7,23,22,20230723229600
92.70618487394952,2023,7,23,23,20230723233200
91.74086666666666,2023,7,24,0,20230724006800
91.15081666666669,2023,7,24,1,20230724010400
89.22501680672272,2023,7,24,2,20230724024000
93.08688333333336,2023,7,24,3,20230724037600
94.11378991596634,2023,7,24,4,20230724041200
94.72629166666664,2023,7,24,5,20230724054800
96.49962500000004,2023,7,24,6,20230724068400
92.97346218487394,2023,7,24,7,20230724072000
88.72313445378153,2023,7,24,8,20230724085600
75.1949916666667,2023,7,24,9,20230724099200
82.5714201680672,2023,7,24,10,20230724102800
71.81645,2023,7,24,11,20230724116400
73.37696610169492,2023,7,24,12,20230724120000
66.99102500000001,2023,7,24,13,20230724133600
67.04019166666667,2023,7,24,14,20230724147200
63.91895833333333,2023,7,24,15,20230724150800
68.32349579831933,2023,7,24,16,20230724164400
80.25914166666668,2023,7,24,17,20230724178000
84.20249579831932,2023,7,24,18,20230724181600
85.15662499999999,2023,7,24,19,20230724195200
88.83479831932776,2023,7,24,20,20230724208800
93.2005916666667,2023,7,24,21,20230724212400
91.7600416666667,2023,7,24,22,20230724226000
90.16719327731096,2023,7,24,23,20230724239600
90.25869747899154,2023,7,25,0,20230725003200
93.66707563025211,2023,7,25,1,20230725016800
96.28668333333336,2023,7,25,2,20230725020400
96.70054621848736,2023,7,25,3,20230725034000
94.49714999999996,2023,7,25,4,20230725047600
94.76331092436978,2023,7,25,5,20230725051200
94.19926890756304,2023,7,25,6,20230725064800
93.50270000000002,2023,7,25,7,20230725078400
88.83858333333339,2023,7,25,8,20230725082000
93.57367499999997,2023,7,25,9,20230725095600
64.58956666666668,2023,7,25,10,20230725109200
59.70148333333334,2023,7,25,11,20230725112800
71.93459166666666,2023,7,25,12,20230725126400
73.60491666666667,2023,7,25,13,20230725130000
74.62432499999998,2023,7,25,14,20230725143600
62.44157500000002,2023,7,25,15,20230725157200
56.83190598290599,2023,7,25,16,20230725160800
48.67022499999997,2023,7,25,17,20230725174400
58.32431355932206,2023,7,25,18,20230725188000
65.57085833333332,2023,7,25,19,20230725191600
74.31235000000001,2023,7,25,20,20230725205200
87.1628151260504,2023,7,25,21,20230725218800
88.88349166666667,2023,7,25,22,20230725222400
88.48024999999997,2023,7,25,23,20230725236000
88.19599130434781,2023,7,26,0,20230726009600
92.35468595041316,2023,7,26,1,20230726013200
96.2410924369748,2023,7,26,2,20230726026800
97.979575,2023,7,26,3,20230726030400
99.80779999999976,2023,7,26,4,20230726044000
99.04100833333337,2023,7,26,5,20230726057600
86.72463333333336,2023,7,26,6,20230726061200
69.14810000000001,2023,7,26,7,20230726074800
60.31928333333333,2023,7,26,8,20230726088400
57.575383333333335,2023,7,26,9,20230726092000
51.36285,2023,7,26,10,20230726105600
50.51922499999997,2023,7,26,11,20230726119200
56.66271666666668,2023,7,26,12,20230726122800
53.93665254237286,2023,7,26,13,20230726136400
53.133183333333335,2023,7,26,14,20230726140000
49.22843333333335,2023,7,26,15,20230726153600
49.429725,2023,7,26,16,20230726167200
43.184689075630246,2023,7,26,17,20230726170800
52.32497499999996,2023,7,26,18,20230726184400
70.57899166666667,2023,7,26,19,20230726198000
73.32227500000002,2023,7,26,20,20230726201600
79.00477499999994,2023,7,26,21,20230726215200
85.42295,2023,7,26,22,20230726228800
89.34371666666667,2023,7,26,23,20230726232400
91.992974789916,2023,7,27,0,20230727006000
95.68657142857144,2023,7,27,1,20230727019600
97.66927500000004,2023,7,27,2,20230727023200
99.00668333333331,2023,7,27,3,20230727036800
99.672731092437,2023,7,27,4,20230727040400
98.32997500000003,2023,7,27,5,20230727054000
84.274725,2023,7,27,6,20230727067600
68.87031666666665,2023,7,27,7,20230727071200
61.24560000000001,2023,7,27,8,20230727084800
57.51575833333335,2023,7,27,9,20230727098400
51.297975,2023,7,27,10,20230727102000
50.32228333333331,2023,7,27,11,20230727115600
55.71425,2023,7,27,12,20230727129200
55.81821666666668,2023,7,27,13,20230727132800
53.40370833333335,2023,7,27,14,20230727146400
49.849516666666666,2023,7,27,15,20230727150000
50.399675,2023,7,27,16,20230727163600
48.19189999999998,2023,7,27,17,20230727177200
56.84949166666666,2023,7,27,18,20230727180800
73.08008333333335,2023,7,27,19,20230727194400
81.47643333333329,2023,7,27,20,20230727208000
85.610525,2023,7,27,21,20230727211600
88.59050427350428,2023,7,27,22,20230727225200
90.54908333333331,2023,7,27,23,20230727238800
93.74381666666665,2023,7,28,0,20230728002400
95.31693333333334,2023,7,28,1,20230728016000
97.36840000000004,2023,7,28,2,20230728029600
99.10184873949582,2023,7,28,3,20230728033200
98.64486666666666,2023,7,28,4,20230728046800
94.16348333333336,2023,7,28,5,20230728050400
87.588675,2023,7,28,6,20230728064000
78.42923275862069,2023,7,28,7,20230728077600
72.4127,2023,7,28,8,20230728081200
65.15122499999997,2023,7,28,9,20230728094800
48.59346666666667,2023,7,28,10,20230728108400
47.65551666666667,2023,7,28,11,20230728112000
54.497975,2023,7,28,12,20230728125600
54.09790833333332,2023,7,28,13,20230728139200
52.70969999999997,2023,7,28,14,20230728142800
50.49751666666667,2023,7,28,15,20230728156400
51.00705000000001,2023,7,28,16,20230728160000
56.10738461538458,2023,7,28,17,20230728173600
67.46242857142856,2023,7,28,18,20230728187200
76.6295416666667,2023,7,28,19,20230728190800
82.11418333333333,2023,7,28,20,20230728204400
85.48439166666668,2023,7,28,21,20230728218000
88.96827118644066,2023,7,28,22,20230728221600
88.54275833333332,2023,7,28,23,20230728235200
89.936625,2023,7,29,0,20230729008800
92.74881666666668,2023,7,29,1,20230729012400
94.14619999999996,2023,7,29,2,20230729026000
94.82541666666668,2023,7,29,3,20230729039600
95.70508403361345,2023,7,29,4,20230729043200
91.40585,2023,7,29,5,20230729056800
80.77529166666666,2023,7,29,6,20230729060400
66.7723583333333,2023,7,29,7,20230729074000
58.919275,2023,7,29,8,20230729087600
54.93345378151257,2023,7,29,9,20230729091200
50.720533333333314,2023,7,29,10,20230729104800
51.78185714285715,2023,7,29,11,20230729118400
57.822800000000015,2023,7,29,12,20230729122000
58.334966666666666,2023,7,29,13,20230729135600
57.85746218487394,2023,7,29,14,20230729149200
54.40459166666665,2023,7,29,15,20230729152800
56.72803333333333,2023,7,29,16,20230729166400
54.7538,2023,7,29,17,20230729170000
62.225175000000014,2023,7,29,18,20230729183600
75.02046666666665,2023,7,29,19,20230729197200
80.79873109243702,2023,7,29,20,20230729200800
84.76325210084035,2023,7,29,21,20230729214400
86.07801666666666,2023,7,29,22,20230729228000
84.953175,2023,7,29,23,20230729231600
86.614275,2023,7,30,0,20230730005200
83.71126666666669,2023,7,30,1,20230730018800
86.75544537815125,2023,7,30,2,20230730022400
92.16445378151262,2023,7,30,3,20230730036000
92.03233333333334,2023,7,30,4,20230730049600
92.77142499999998,2023,7,30,5,20230730053200
82.98415966386554,2023,7,30,6,20230730066800
67.21501666666666,2023,7,30,7,20230730070400
58.38869999999997,2023,7,30,8,20230730084000
55.35548333333332,2023,7,30,9,20230730097600
50.31818487394959,2023,7,30,10,20230730101200
50.69094957983192,2023,7,30,11,20230730114800
60.02357142857144,2023,7,30,12,20230730128400
60.12810084033614,2023,7,30,13,20230730132000
60.08592499999997,2023,7,30,14,20230730145600
55.58114999999998,2023,7,30,15,20230730159200
56.31283333333332,2023,7,30,16,20230730162800
53.96043333333331,2023,7,30,17,20230730176400
63.50239166666668,2023,7,30,18,20230730180000
77.86726495726495,2023,7,30,19,20230730193600
81.383875,2023,7,30,20,20230730207200
84.02595000000001,2023,7,30,21,20230730210800
88.1510336134454,2023,7,30,22,20230730224400
90.7858,2023,7,30,23,20230730238000
92.06848333333332,2023,7,31,0,20230731001600
96.271756302521,2023,7,31,1,20230731015200
97.99787499999998,2023,7,31,2,20230731028800
99.34832499999996,2023,7,31,3,20230731032400
99.99799999999976,2023,7,31,4,20230731046000
99.64103333333328,2023,7,31,5,20230731059600
93.09209243697477,2023,7,31,6,20230731063200
84.98186666666668,2023,7,31,7,20230731076800
74.05382758620689,2023,7,31,8,20230731080400
70.2582605042017,2023,7,31,9,20230731094000
55.85910084033612,2023,7,31,10,20230731107600
52.687675000000006,2023,7,31,11,20230731111200
60.01440833333333,2023,7,31,12,20230731124800
61.17210000000004,2023,7,31,13,20230731138400
60.23624166666668,2023,7,31,14,20230731142000
57.89995,2023,7,31,15,20230731155600
59.669394957983215,2023,7,31,16,20230731169200
57.39715126050417,2023,7,31,17,20230731172800
67.83297478991595,2023,7,31,18,20230731186400
76.81620833333332,2023,7,31,19,20230731190000
84.7635083333333,2023,7,31,20,20230731203600
87.66080833333334,2023,7,31,21,20230731217200
88.83702521008405,2023,7,31,22,20230731220800
91.72116666666666,2023,7,31,23,20230731234400
93.28764705882352,2023,8,1,0,20230801008000
95.46178333333332,2023,8,1,1,20230801011600
98.27439316239314,2023,8,1,2,20230801025200
99.51405833333324,2023,8,1,3,20230801038800
99.9617666666664,2023,8,1,4,20230801042400
99.3909666666666,2023,8,1,5,20230801056000
93.4641512605042,2023,8,1,6,20230801069600
86.56301724137924,2023,8,1,7,20230801073200
82.93267226890762,2023,8,1,8,20230801086800
72.0921092436975,2023,8,1,9,20230801090400
61.29676666666666,2023,8,1,10,20230801104000
53.514599999999966,2023,8,1,11,20230801117600
57.84878991596637,2023,8,1,12,20230801121200
55.866462184873946,2023,8,1,13,20230801134800
56.54262500000003,2023,8,1,14,20230801148400
53.67229166666666,2023,8,1,15,20230801152000
54.20718333333332,2023,8,1,16,20230801165600
54.46866666666665,2023,8,1,17,20230801179200
60.520575000000015,2023,8,1,18,20230801182800
70.71794166666669,2023,8,1,19,20230801196400
71.17280833333334,2023,8,1,20,20230801200000
79.95869166666662,2023,8,1,21,20230801213600
84.03921666666665,2023,8,1,22,20230801227200
86.13330252100842,2023,8,1,23,20230801230800
88.78499159663866,2023,8,2,0,20230802004400
91.64735000000002,2023,8,2,1,20230802018000
97.04032499999998,2023,8,2,2,20230802021600
99.3997833333333,2023,8,2,3,20230802035200
99.94786554621837,2023,8,2,4,20230802048800
98.61363333333335,2023,8,2,5,20230802052400
86.69809999999998,2023,8,2,6,20230802066000
74.88135000000001,2023,8,2,7,20230802079600
65.05799166666668,2023,8,2,8,20230802083200
59.92924576271182,2023,8,2,9,20230802096800
55.75375833333335,2023,8,2,10,20230802100400
53.467416666666665,2023,8,2,11,20230802114000
61.45886554621848,2023,8,2,12,20230802127600
60.72782352941175,2023,8,2,13,20230802131200
59.36294999999999,2023,8,2,14,20230802144800
56.60847499999999,2023,8,2,15,20230802158400
57.296789915966365,2023,8,2,16,20230802162000
58.48716806722685,2023,8,2,17,20230802175600
66.50500000000002,2023,8,2,18,20230802189200
67.04120000000002,2023,8,2,19,20230802192800
65.6795166666667,2023,8,2,20,20230802206400
73.82452941176474,2023,8,2,21,20230802210000
76.19913333333332,2023,8,2,22,20230802223600
83.73370833333327,2023,8,2,23,20230802237200
86.47794999999999,2023,8,3,0,20230803000800
89.60527731092435,2023,8,3,1,20230803014400
92.094525,2023,8,3,2,20230803028000
94.31783193277307,2023,8,3,3,20230803031600
94.51054621848742,2023,8,3,4,20230803045200
91.29678333333332,2023,8,3,5,20230803058800
83.51004166666668,2023,8,3,6,20230803062400
67.28954999999999,2023,8,3,7,20230803076000
60.30799166666668,2023,8,3,8,20230803089600
55.12060504201679,2023,8,3,9,20230803093200
48.75114285714287,2023,8,3,10,20230803106800
57.99192561983472,2023,8,3,11,20230803110400
61.075169491525386,2023,8,3,12,20230803124000
58.36070000000002,2023,8,3,13,20230803137600
57.974663865546205,2023,8,3,14,20230803141200
57.58298333333333,2023,8,3,15,20230803154800
63.92483333333334,2023,8,3,16,20230803168400
64.27572500000002,2023,8,3,17,20230803172000
66.97183333333334,2023,8,3,18,20230803185600
69.66118333333334,2023,8,3,19,20230803199200
78.69104166666668,2023,8,3,20,20230803202800
81.0064957983193,2023,8,3,21,20230803216400
79.471125,2023,8,3,22,20230803220000
79.58913333333331,2023,8,3,23,20230803233600
80.50824166666665,2023,8,4,0,20230804007200
85.8753445378151,2023,8,4,1,20230804010800
89.46883333333332,2023,8,4,2,20230804024400
91.64602500000004,2023,8,4,3,20230804038000
91.45965000000004,2023,8,4,4,20230804041600
90.8297142857143,2023,8,4,5,20230804055200
75.52594957983193,2023,8,4,6,20230804068800
63.69763333333334,2023,8,4,7,20230804072400
71.7461916666667,2023,8,4,8,20230804086000
74.73789999999995,2023,8,4,9,20230804099600
73.33661666666669,2023,8,4,10,20230804103200
71.89906779661015,2023,8,4,11,20230804116800
64.75574166666667,2023,8,4,12,20230804120400
63.30370833333331,2023,8,4,13,20230804134000
67.71983333333331,2023,8,4,14,20230804147600
70.73225833333335,2023,8,4,15,20230804151200
78.05425000000001,2023,8,4,16,20230804164800
79.79590000000005,2023,8,4,17,20230804178400
68.81976470588233,2023,8,4,18,20230804182000
74.19404166666664,2023,8,4,19,20230804195600
76.56161666666668,2023,8,4,20,20230804209200
86.96362184873954,2023,8,4,21,20230804212800
90.39258823529416,2023,8,4,22,20230804226400
96.97932500000006,2023,8,4,23,20230804230000
99.63668333333308,2023,8,5,0,20230805003600
99.99799999999976,2023,8,5,1,20230805017200
99.99799999999976,2023,8,5,2,20230805020800
99.99799999999982,2023,8,5,3,20230805034400
99.99799999999988,2023,8,5,7,20230805078800
97.51485470085476,2023,8,5,8,20230805082400
93.17307920792078,2023,8,5,9,20230805096000
89.1673023255814,2023,8,5,10,20230805109600
81.56626168224301,2023,8,5,11,20230805113200
79.81834000000002,2023,8,5,12,20230805126800
72.2659393939394,2023,8,5,13,20230805130400
70.95354237288136,2023,8,5,14,20230805144000
74.44764166666667,2023,8,5,15,20230805157600
70.61392436974792,2023,8,5,16,20230805161200
66.29781720430108,2023,8,5,17,20230805174800
78.46731404958676,2023,8,5,18,20230805188400
82.30285714285712,2023,8,5,19,20230805192000
82.22269696969697,2023,8,5,20,20230805205600
92.34485333333332,2023,8,5,21,20230805219200
94.93334166666664,2023,8,5,22,20230805222800
96.7386218487395,2023,8,5,23,20230805236400
98.4744083333334,2023,8,6,0,20230806000000
99.79259999999984,2023,8,6,1,20230806013600
99.9559166666664,2023,8,6,2,20230806027200
98.215725,2023,8,6,3,20230806030800
98.43720833333327,2023,8,6,4,20230806044400
99.01846666666668,2023,8,6,5,20230806058000
88.56184033613445,2023,8,6,6,20230806061600
73.30721666666662,2023,8,6,7,20230806075200
63.27744067796608,2023,8,6,8,20230806088800
56.30466666666669,2023,8,6,9,20230806092400
49.042116666666665,2023,8,6,10,20230806106000
47.259336134453775,2023,8,6,11,20230806119600
47.21422499999999,2023,8,6,12,20230806123200
43.78960169491526,2023,8,6,13,20230806136800
42.48068333333333,2023,8,6,14,20230806140400
38.47120833333333,2023,8,6,15,20230806154000
39.640233333333306,2023,8,6,16,20230806167600
36.85627731092436,2023,8,6,17,20230806171200
41.29875,2023,8,6,18,20230806184800
57.51088983050847,2023,8,6,19,20230806198400
56.631663716814174,2023,8,6,20,20230806202000
66.57804166666666,2023,8,6,21,20230806215600
86.36542452830189,2023,8,6,22,20230806229200
98.67684210526318,2023,8,6,23,20230806232800
99.84532000000002,2023,8,7,0,20230807006400
99.9979999999998,2023,8,7,1,20230807010000
99.99799999999976,2023,8,7,2,20230807023600
99.99800000000002,2023,8,7,4,20230807040800
99.66653124999996,2023,8,7,5,20230807054400
82.14778723404257,2023,8,7,6,20230807068000
57.69341379310343,2023,8,7,7,20230807071600
53.11082203389833,2023,8,7,8,20230807085200
44.60499145299143,2023,8,7,9,20230807098800
38.64626315789474,2023,8,7,10,20230807102400
38.15984999999998,2023,8,7,11,20230807116000
42.4062333333333,2023,8,7,12,20230807129600
42.45843333333334,2023,8,7,13,20230807133200
40.36953333333336,2023,8,7,14,20230807146800
36.94952100840338,2023,8,7,15,20230807150400
37.930258333333335,2023,8,7,16,20230807164000
40.336025210084,2023,8,7,17,20230807177600
51.29870833333335,2023,8,7,18,20230807181200
65.47569747899159,2023,8,7,19,20230807194800
76.01286554621848,2023,8,7,20,20230807208400
81.65136666666666,2023,8,7,21,20230807212000
72.23682352941177,2023,8,7,22,20230807225600
84.31305833333333,2023,8,7,23,20230807239200
84.37066666666666,2023,8,8,0,20230808002800
87.54389999999998,2023,8,8,1,20230808016400
92.178475,2023,8,8,2,20230808020000
93.4759333333333,2023,8,8,3,20230808033600
95.05264166666664,2023,8,8,4,20230808047200
94.00017500000006,2023,8,8,5,20230808050800
78.74214999999998,2023,8,8,6,20230808064400
63.28523333333335,2023,8,8,7,20230808078000
49.16835294117646,2023,8,8,8,20230808081600
46.20748739495799,2023,8,8,9,20230808095200
39.885391666666656,2023,8,8,10,20230808108800
39.89420833333335,2023,8,8,11,20230808112400
44.85913333333331,2023,8,8,12,20230808126000
45.75365000000002,2023,8,8,13,20230808139600
44.98863333333336,2023,8,8,14,20230808143200
44.22224166666668,2023,8,8,15,20230808156800
45.02752941176471,2023,8,8,16,20230808160400
42.117975,2023,8,8,17,20230808174000
53.59619166666668,2023,8,8,18,20230808187600
69.95976666666668,2023,8,8,19,20230808191200
72.44547058823524,2023,8,8,20,20230808204800
74.38392436974789,2023,8,8,21,20230808218400
80.21701666666668,2023,8,8,22,20230808222000
83.96757142857145,2023,8,8,23,20230808235600
88.18804166666662,2023,8,9,0,20230809009200
86.69245833333336,2023,8,9,1,20230809012800
84.4291916666667,2023,8,9,2,20230809026400
89.14801666666663,2023,8,9,3,20230809030000
89.88193333333331,2023,8,9,4,20230809043600
91.24318333333336,2023,8,9,5,20230809057200
77.82160833333337,2023,8,9,6,20230809060800
67.20213445378151,2023,8,9,7,20230809074400
57.9143583333333,2023,8,9,8,20230809088000
56.45668333333334,2023,8,9,9,20230809091600
55.34303361344539,2023,8,9,10,20230809105200
53.6757777777778,2023,8,9,11,20230809118800
54.755716666666665,2023,8,9,12,20230809122400
54.85439166666668,2023,8,9,13,20230809136000
49.83529411764708,2023,8,9,14,20230809149600
44.78380833333334,2023,8,9,15,20230809153200
45.72207627118643,2023,8,9,16,20230809166800
47.46904201680671,2023,8,9,17,20230809170400
57.49340336134456,2023,8,9,18,20230809184000
73.24329166666664,2023,8,9,19,20230809197600
80.74329166666666,2023,8,9,20,20230809201200
85.33728571428571,2023,8,9,21,20230809214800
88.00539316239318,2023,8,9,22,20230809228400
93.1108526315789,2023,8,9,23,20230809232000
96.09653781512608,2023,8,10,0,20230810005600
98.20921848739492,2023,8,10,1,20230810019200
99.92239999999975,2023,8,10,2,20230810022800
99.99718487394937,2023,8,10,3,20230810036400
99.99799999999976,2023,8,10,4,20230810040000
99.99792499999974,2023,8,10,5,20230810053600
93.09870833333328,2023,8,10,6,20230810067200
75.15759166666668,2023,8,10,7,20230810070800
68.99360000000003,2023,8,10,8,20230810084400
65.08889166666671,2023,8,10,9,20230810098000
57.87204999999998,2023,8,10,10,20230810101600
56.75164166666664,2023,8,10,11,20230810115200
61.34631666666667,2023,8,10,12,20230810128800
61.31080833333332,2023,8,10,13,20230810132400
58.70303333333333,2023,8,10,14,20230810146000
56.620141666666655,2023,8,10,15,20230810159600
58.23822499999999,2023,8,10,16,20230810163200
57.99985000000001,2023,8,10,17,20230810176800
68.4821,2023,8,10,18,20230810180400
74.83643333333333,2023,8,10,19,20230810194000
78.43656779661015,2023,8,10,20,20230810207600
79.99367499999998,2023,8,10,21,20230810211200
84.09414285714287,2023,8,10,22,20230810224800
85.36810924369746,2023,8,10,23,20230810238400
88.05582352941178,2023,8,11,0,20230811002000
91.99787500000004,2023,8,11,1,20230811015600
95.8058083333333,2023,8,11,2,20230811029200
97.91239166666666,2023,8,11,3,20230811032800
99.34357499999996,2023,8,11,4,20230811046400
99.31590178571425,2023,8,11,5,20230811050000
89.79678333333338,2023,8,11,6,20230811063600
74.27800000000003,2023,8,11,7,20230811077200
66.64886440677967,2023,8,11,8,20230811080800
60.1908907563025,2023,8,11,9,20230811094400
51.883866666666655,2023,8,11,10,20230811108000
51.63658333333332,2023,8,11,11,20230811111600
59.31353333333335,2023,8,11,12,20230811125200
59.95086666666668,2023,8,11,13,20230811138800
60.20691666666666,2023,8,11,14,20230811142400
57.85051666666668,2023,8,11,15,20230811156000
58.76780000000001,2023,8,11,16,20230811169600
57.90780833333335,2023,8,11,17,20230811173200
68.48306722689077,2023,8,11,18,20230811186800
77.14655833333336,2023,8,11,19,20230811190400
78.65977500000004,2023,8,11,20,20230811204000
79.40629059829057,2023,8,11,21,20230811217600
83.0007118644068,2023,8,11,22,20230811221200
85.2042416666666,2023,8,11,23,20230811234800
88.4642773109244,2023,8,12,0,20230812008400
92.6994666666667,2023,8,12,1,20230812012000
94.89969166666668,2023,8,12,2,20230812025600
96.89345833333336,2023,8,12,3,20230812039200
98.525475,2023,8,12,4,20230812042800
98.35941666666668,2023,8,12,5,20230812056400
89.21263025210088,2023,8,12,6,20230812060000
74.06591525423727,2023,8,12,7,20230812073600
66.25998333333331,2023,8,12,8,20230812087200
59.06555462184872,2023,8,12,9,20230812090800
53.25274166666667,2023,8,12,10,20230812104400
52.64359166666667,2023,8,12,11,20230812118000
58.48408333333335,2023,8,12,12,20230812121600
58.97902666666668,2023,8,12,13,20230812135200
57.98274999999997,2023,8,12,14,20230812148800
56.93838461538463,2023,8,12,15,20230812152400
57.457050420168045,2023,8,12,16,20230812166000
56.61776666666668,2023,8,12,17,20230812179600
65.82565833333332,2023,8,12,18,20230812183200
75.99685833333332,2023,8,12,19,20230812196800
78.84168333333334,2023,8,12,20,20230812200400
82.65545,2023,8,12,21,20230812214000
87.3053203883495,2023,8,12,22,20230812227600
85.24497500000003,2023,8,12,23,20230812231200
88.28601680672271,2023,8,13,0,20230813004800
91.5208823529412,2023,8,13,1,20230813018400
93.82904166666668,2023,8,13,2,20230813022000
95.85979166666662,2023,8,13,3,20230813035600
98.08603333333336,2023,8,13,4,20230813049200
98.34461666666668,2023,8,13,5,20230813052800
89.19162500000007,2023,8,13,6,20230813066400
73.66727499999999,2023,8,13,7,20230813070000
66.43709243697478,2023,8,13,8,20230813083600
57.511983050847455,2023,8,13,9,20230813097200
48.681725000000014,2023,8,13,10,20230813100800
50.15396666666665,2023,8,13,11,20230813114400
57.96883333333333,2023,8,13,12,20230813128000
60.57227499999997,2023,8,13,13,20230813131600
59.36210000000003,2023,8,13,14,20230813145200
57.35381666666668,2023,8,13,15,20230813158800
59.406725,2023,8,13,16,20230813162400
60.84259663865545,2023,8,13,17,20230813176000
68.9064416666667,2023,8,13,18,20230813189600
78.37858333333332,2023,8,13,19,20230813193200
80.56880833333331,2023,8,13,20,20230813206800
83.32490833333335,2023,8,13,21,20230813210400
87.85674166666668,2023,8,13,22,20230813224000
90.39008333333332,2023,8,13,23,20230813237600
92.20018487394962,2023,8,14,0,20230814001200
94.2162166666667,2023,8,14,1,20230814014800
95.75168333333336,2023,8,14,2,20230814028400
97.76281512605048,2023,8,14,3,20230814032000
99.00934166666664,2023,8,14,4,20230814045600
99.57273333333328,2023,8,14,5,20230814059200
88.78958333333337,2023,8,14,6,20230814062800
71.41978333333331,2023,8,14,7,20230814076400
63.26854166666666,2023,8,14,8,20230814080000
55.341750000000005,2023,8,14,9,20230814093600
50.34514166666668,2023,8,14,10,20230814107200
48.278647058823545,2023,8,14,11,20230814110800
54.0057,2023,8,14,12,20230814124400
55.619621848739484,2023,8,14,13,20230814138000
56.58934453781512,2023,8,14,14,20230814141600
59.94663333333335,2023,8,14,15,20230814155200
65.1398067226891,2023,8,14,16,20230814168800
62.640907563025216,2023,8,14,17,20230814172400
67.88624999999999,2023,8,14,18,20230814186000
70.13475833333332,2023,8,14,19,20230814199600
71.77730000000001,2023,8,14,20,20230814203200
73.80899999999998,2023,8,14,21,20230814216800
78.14624166666668,2023,8,14,22,20230814220400
81.85394999999998,2023,8,14,23,20230814234000
