value,year,month,day,hour,timestamp
89.75434453781516,2023,2,5,8,20230205084000
88.51020000000001,2023,2,5,9,20230205097600
76.49799159663866,2023,2,5,10,20230205101200
55.59604166666667,2023,2,5,11,20230205114800
49.74862184873948,2023,2,5,12,20230205128400
50.43527499999998,2023,2,5,13,20230205132000
54.04406666666664,2023,2,5,14,20230205145600
58.07120833333335,2023,2,5,15,20230205159200
63.151291666666665,2023,2,5,16,20230205162800
71.0986470588235,2023,2,5,17,20230205176400
74.28331666666666,2023,2,5,18,20230205180000
76.94462184873944,2023,2,5,19,20230205193600
78.56016666666669,2023,2,5,20,20230205207200
77.46024369747902,2023,2,5,21,20230205210800
79.53615000000003,2023,2,5,22,20230205224400
79.99927500000004,2023,2,5,23,20230205238000
83.36037962962962,2023,2,6,0,20230206001600
83.7106868686869,2023,2,6,1,20230206015200
83.61184873949581,2023,2,6,2,20230206028800
82.84251818181819,2023,2,6,3,20230206032400
84.78626666666665,2023,2,6,4,20230206046000
88.06874561403511,2023,2,6,5,20230206059600
88.86889075630253,2023,2,6,6,20230206063200
89.12179629629627,2023,2,6,7,20230206076800
83.05700000000002,2023,2,6,8,20230206080400
64.47029166666668,2023,2,6,9,20230206094000
52.25414999999998,2023,2,6,10,20230206107600
46.95440833333334,2023,2,6,11,20230206111200
42.75366101694916,2023,2,6,12,20230206124800
46.43011881188119,2023,2,6,13,20230206138400
52.55860869565216,2023,2,6,14,20230206142000
55.297738095238095,2023,2,6,15,20230206155600
66.12717647058824,2023,2,6,16,20230206169200
70.33463865546219,2023,2,6,17,20230206172800
74.47259166666662,2023,2,6,18,20230206186400
77.21920833333336,2023,2,6,19,20230206190000
78.66591666666666,2023,2,6,20,20230206203600
78.41009999999999,2023,2,6,21,20230206217200
80.10562608695653,2023,2,6,22,20230206220800
82.22724166666666,2023,2,6,23,20230206234400
85.210075,2023,2,7,0,20230207008000
80.42976666666665,2023,2,7,1,20230207011600
78.1267166666667,2023,2,7,2,20230207025200
81.18668333333333,2023,2,7,3,20230207038800
84.74088235294114,2023,2,7,4,20230207042400
87.26035000000003,2023,2,7,5,20230207056000
86.64988333333334,2023,2,7,6,20230207069600
87.74021008403359,2023,2,7,7,20230207073200
79.18351666666666,2023,2,7,8,20230207086800
60.003724137931066,2023,2,7,9,20230207090400
51.7269,2023,2,7,10,20230207104000
46.63540833333331,2023,2,7,11,20230207117600
40.96924369747898,2023,2,7,12,20230207121200
43.38694166666665,2023,2,7,13,20230207134800
42.21053333333335,2023,2,7,14,20230207148400
43.43479166666667,2023,2,7,15,20230207152000
47.28248333333332,2023,2,7,16,20230207165600
58.043791666666685,2023,2,7,17,20230207179200
66.87075833333333,2023,2,7,18,20230207182800
70.64394017094017,2023,2,7,19,20230207196400
73.622775,2023,2,7,20,20230207200000
76.37364166666666,2023,2,7,21,20230207213600
77.55049166666664,2023,2,7,22,20230207227200
79.97987394957984,2023,2,7,23,20230207230800
82.81343333333332,2023,2,8,0,20230208004400
86.09429166666669,2023,2,8,1,20230208018000
86.27014166666666,2023,2,8,2,20230208021600
85.46398333333332,2023,2,8,3,20230208035200
85.69136974789912,2023,2,8,4,20230208048800
86.26849166666668,2023,2,8,5,20230208052400
85.02718487394962,2023,2,8,6,20230208066000
85.55199166666665,2023,2,8,7,20230208079600
77.47202500000002,2023,2,8,8,20230208083200
61.21134166666666,2023,2,8,9,20230208096800
47.38518333333333,2023,2,8,10,20230208100400
45.35375000000002,2023,2,8,11,20230208114000
45.81758333333335,2023,2,8,12,20230208127600
49.28225833333333,2023,2,8,13,20230208131200
51.07525833333334,2023,2,8,14,20230208144800
54.134066666666655,2023,2,8,15,20230208158400
56.2589416666667,2023,2,8,16,20230208162000
61.61639999999997,2023,2,8,17,20230208175600
67.03625833333335,2023,2,8,18,20230208189200
67.46550000000006,2023,2,8,19,20230208192800
67.35449166666668,2023,2,8,20,20230208206400
68.71435833333334,2023,2,8,21,20230208210000
69.9323620689655,2023,2,8,22,20230208223600
66.46580833333333,2023,2,8,23,20230208237200
64.82927731092438,2023,2,9,0,20230209000800
66.22744537815123,2023,2,9,1,20230209014400
70.0414,2023,2,9,2,20230209028000
75.8455,2023,2,9,3,20230209031600
75.25907563025211,2023,2,9,4,20230209045200
72.9386386554622,2023,2,9,5,20230209058800
73.93899166666667,2023,2,9,6,20230209062400
74.09824166666667,2023,2,9,7,20230209076000
69.8746,2023,2,9,8,20230209089600
54.36170588235297,2023,2,9,9,20230209093200
41.66336666666669,2023,2,9,10,20230209106800
43.54872268907564,2023,2,9,11,20230209110400
41.33370833333333,2023,2,9,12,20230209124000
42.98563247863248,2023,2,9,13,20230209137600
42.97243333333331,2023,2,9,14,20230209141200
44.05324166666667,2023,2,9,15,20230209154800
47.972975,2023,2,9,16,20230209168400
57.40193333333333,2023,2,9,17,20230209172000
65.36874166666668,2023,2,9,18,20230209185600
69.58259166666667,2023,2,9,19,20230209199200
72.38188333333332,2023,2,9,20,20230209202800
74.93146666666667,2023,2,9,21,20230209216400
76.01457500000002,2023,2,9,22,20230209220000
78.8605,2023,2,9,23,20230209233600
80.60234999999996,2023,2,10,0,20230210007200
82.41661666666667,2023,2,10,1,20230210010800
81.2644166666666,2023,2,10,2,20230210024400
84.18891596638653,2023,2,10,3,20230210038000
85.29724999999998,2023,2,10,4,20230210041600
83.83470588235294,2023,2,10,5,20230210055200
86.53405128205127,2023,2,10,6,20230210068800
87.2434033613445,2023,2,10,7,20230210072400
77.63914166666665,2023,2,10,8,20230210086000
60.39721666666669,2023,2,10,9,20230210099600
50.111908333333325,2023,2,10,10,20230210103200
40.35230833333333,2023,2,10,11,20230210116800
37.228749999999984,2023,2,10,12,20230210120400
38.36138333333332,2023,2,10,13,20230210134000
37.49395833333335,2023,2,10,14,20230210147600
36.32755,2023,2,10,15,20230210151200
41.29459166666667,2023,2,10,16,20230210164800
48.15102499999997,2023,2,10,17,20230210178400
57.974781512605055,2023,2,10,18,20230210182000
65.7878916666667,2023,2,10,19,20230210195600
72.99715833333336,2023,2,10,20,20230210209200
75.42013445378149,2023,2,10,21,20230210212800
77.23383193277309,2023,2,10,22,20230210226400
79.5243416666667,2023,2,10,23,20230210230000
80.61634166666667,2023,2,11,0,20230211003600
81.48772033898305,2023,2,11,1,20230211017200
82.64382905982905,2023,2,11,2,20230211020800
82.47972500000004,2023,2,11,3,20230211034400
83.78409166666668,2023,2,11,4,20230211048000
84.88162184873953,2023,2,11,5,20230211051600
83.71305932203384,2023,2,11,6,20230211065200
82.66336666666666,2023,2,11,7,20230211078800
71.05447499999998,2023,2,11,8,20230211082400
53.12078504672894,2023,2,11,9,20230211096000
40.99597029702969,2023,2,11,10,20230211109600
34.25457500000001,2023,2,11,11,20230211113200
32.80210833333334,2023,2,11,12,20230211126800
35.1344,2023,2,11,13,20230211130400
34.478733333333345,2023,2,11,14,20230211144000
35.94864166666666,2023,2,11,15,20230211157600
38.60738333333332,2023,2,11,16,20230211161200
46.67048333333334,2023,2,11,17,20230211174800
53.69460833333332,2023,2,11,18,20230211188400
61.02045833333334,2023,2,11,19,20230211192000
66.24675213675216,2023,2,11,20,20230211205600
70.87035294117648,2023,2,11,21,20230211219200
74.735475,2023,2,11,22,20230211222800
76.9892,2023,2,11,23,20230211236400
79.18389999999995,2023,2,12,0,20230212000000
80.94787394957987,2023,2,12,1,20230212013600
81.01815254237286,2023,2,12,2,20230212027200
81.42164705882354,2023,2,12,3,20230212030800
79.72749166666667,2023,2,12,4,20230212044400
81.47155000000001,2023,2,12,5,20230212058000
81.90952941176472,2023,2,12,6,20230212061600
80.40164912280702,2023,2,12,7,20230212075200
70.2122083333333,2023,2,12,8,20230212088800
51.37013265306122,2023,2,12,9,20230212092400
41.36037837837837,2023,2,12,10,20230212106000
35.265,2023,2,12,11,20230212119600
30.79720430107528,2023,2,12,12,20230212123200
30.734239316239325,2023,2,12,13,20230212136800
36.65282352941174,2023,2,12,14,20230212140400
38.89497478991596,2023,2,12,15,20230212154000
43.69329166666668,2023,2,12,16,20230212167600
54.22439166666667,2023,2,12,17,20230212171200
64.79805882352942,2023,2,12,18,20230212184800
71.29891596638657,2023,2,12,19,20230212198400
76.05444166666668,2023,2,12,20,20230212202000
78.01920833333335,2023,2,12,21,20230212215600
81.79176923076922,2023,2,12,22,20230212229200
85.62324166666671,2023,2,12,23,20230212232800
88.27136974789916,2023,2,13,0,20230213006400
89.93397499999998,2023,2,13,1,20230213010000
90.8868833333334,2023,2,13,2,20230213023600
92.26026890756302,2023,2,13,3,20230213037200
92.54703333333327,2023,2,13,4,20230213040800
91.68980000000003,2023,2,13,5,20230213054400
92.90055000000002,2023,2,13,6,20230213068000
91.3432385321101,2023,2,13,7,20230213071600
82.22579824561404,2023,2,13,8,20230213085200
66.18787179487178,2023,2,13,9,20230213098800
57.62252336448598,2023,2,13,10,20230213102400
48.39035135135136,2023,2,13,11,20230213116000
42.65194166666665,2023,2,13,12,20230213129600
44.25049166666667,2023,2,13,13,20230213133200
44.89708333333331,2023,2,13,14,20230213146800
44.97498333333336,2023,2,13,15,20230213150400
52.29934166666666,2023,2,13,16,20230213164000
62.05928333333335,2023,2,13,17,20230213177600
70.72002499999999,2023,2,13,18,20230213181200
77.59359166666668,2023,2,13,19,20230213194800
81.19094999999999,2023,2,13,20,20230213208400
86.39773109243691,2023,2,13,21,20230213212000
88.98120168067229,2023,2,13,22,20230213225600
88.84817647058821,2023,2,13,23,20230213239200
90.01050000000002,2023,2,14,0,20230214002800
90.83112500000006,2023,2,14,1,20230214016400
92.388475,2023,2,14,2,20230214020000
92.12292500000002,2023,2,14,3,20230214033600
93.2363,2023,2,14,4,20230214047200
92.51011666666666,2023,2,14,5,20230214050800
93.91074166666672,2023,2,14,6,20230214064400
92.82625833333331,2023,2,14,7,20230214078000
86.40319166666661,2023,2,14,8,20230214081600
64.21556666666667,2023,2,14,9,20230214095200
52.69137500000001,2023,2,14,10,20230214108800
45.53304807692309,2023,2,14,11,20230214112400
42.36450833333336,2023,2,14,12,20230214126000
42.52266666666666,2023,2,14,13,20230214139600
41.22084033613445,2023,2,14,14,20230214143200
41.52122500000002,2023,2,14,15,20230214156800
45.648541666666674,2023,2,14,16,20230214160400
56.84520833333335,2023,2,14,17,20230214174000
67.23390833333335,2023,2,14,18,20230214187600
73.13415833333336,2023,2,14,19,20230214191200
77.79397478991599,2023,2,14,20,20230214204800
82.25383193277311,2023,2,14,21,20230214218400
85.22737500000001,2023,2,14,22,20230214222000
88.48328333333335,2023,2,14,23,20230214235600
90.8256583333333,2023,2,15,0,20230215009200
92.99445833333334,2023,2,15,1,20230215012800
94.45884166666666,2023,2,15,2,20230215026400
94.13827499999998,2023,2,15,3,20230215030000
94.24146666666664,2023,2,15,4,20230215043600
94.4617394957983,2023,2,15,5,20230215057200
94.92471428571426,2023,2,15,6,20230215060800
93.10856190476188,2023,2,15,7,20230215074400
84.98545283018872,2023,2,15,8,20230215088000
61.59056880733945,2023,2,15,9,20230215091600
50.29981159420291,2023,2,15,10,20230215105200
44.651330434782594,2023,2,15,11,20230215118800
41.001375,2023,2,15,12,20230215122400
41.02279452054794,2023,2,15,13,20230215136000
37.05452173913043,2023,2,15,14,20230215149600
38.104325,2023,2,15,15,20230215153200
42.54290000000002,2023,2,15,16,20230215166800
52.69629166666665,2023,2,15,17,20230215170400
65.10482352941175,2023,2,15,18,20230215184000
71.41706722689077,2023,2,15,19,20230215197600
77.6070254237288,2023,2,15,20,20230215201200
81.89902500000001,2023,2,15,21,20230215214800
85.95617647058823,2023,2,15,22,20230215228400
88.63395833333333,2023,2,15,23,20230215232000
90.64024166666664,2023,2,16,0,20230216005600
92.75837500000006,2023,2,16,1,20230216019200
93.59064166666666,2023,2,16,2,20230216022800
93.977075,2023,2,16,3,20230216036400
94.5270583333334,2023,2,16,4,20230216040000
93.79195000000004,2023,2,16,5,20230216053600
93.51550833333332,2023,2,16,6,20230216067200
93.17893333333336,2023,2,16,7,20230216070800
82.77039166666667,2023,2,16,8,20230216084400
62.797638655462194,2023,2,16,9,20230216098000
59.59773333333333,2023,2,16,10,20230216101600
57.03298333333332,2023,2,16,11,20230216115200
49.83178333333333,2023,2,16,12,20230216128800
46.81233333333336,2023,2,16,13,20230216132400
47.82702499999996,2023,2,16,14,20230216146000
49.79231092436973,2023,2,16,15,20230216159600
55.75968333333333,2023,2,16,16,20230216163200
66.87619999999998,2023,2,16,17,20230216176800
75.12035779816513,2023,2,16,18,20230216180400
79.81466086956522,2023,2,16,19,20230216194000
85.82094999999998,2023,2,16,20,20230216207600
90.76740833333336,2023,2,16,21,20230216211200
91.68680000000003,2023,2,16,22,20230216224800
93.181225,2023,2,16,23,20230216238400
93.96485,2023,2,17,0,20230217002000
94.61888333333332,2023,2,17,1,20230217015600
94.90489166666666,2023,2,17,2,20230217029200
94.5291916666667,2023,2,17,3,20230217032800
95.19331092436975,2023,2,17,4,20230217046400
95.99554999999997,2023,2,17,5,20230217050000
96.33059166666672,2023,2,17,6,20230217063600
94.81940336134454,2023,2,17,7,20230217077200
87.57275833333337,2023,2,17,8,20230217080800
62.17882499999998,2023,2,17,9,20230217094400
51.530483333333336,2023,2,17,10,20230217108000
47.360375,2023,2,17,11,20230217111600
44.688700000000026,2023,2,17,12,20230217125200
47.85285833333333,2023,2,17,13,20230217138800
45.88920833333332,2023,2,17,14,20230217142400
46.55210833333333,2023,2,17,15,20230217156000
51.867675,2023,2,17,16,20230217169600
60.35274166666664,2023,2,17,17,20230217173200
69.80427731092436,2023,2,17,18,20230217186800
74.93615833333338,2023,2,17,19,20230217190400
79.54105833333332,2023,2,17,20,20230217204000
84.007825,2023,2,17,21,20230217217600
84.76227500000005,2023,2,17,22,20230217221200
84.98493693693695,2023,2,17,23,20230217234800
88.45406837606838,2023,2,18,0,20230218008400
90.25765517241383,2023,2,18,1,20230218012000
91.49992307692308,2023,2,18,2,20230218025600
92.54385000000003,2023,2,18,3,20230218039200
92.9637916666667,2023,2,18,4,20230218042800
91.74172268907564,2023,2,18,5,20230218056400
91.36422413793105,2023,2,18,6,20230218060000
92.3019663865546,2023,2,18,7,20230218073600
86.51361739130435,2023,2,18,8,20230218087200
67.916925,2023,2,18,9,20230218090800
55.32525000000001,2023,2,18,10,20230218104400
52.94486666666667,2023,2,18,11,20230218118000
49.72285000000001,2023,2,18,12,20230218121600
53.99537500000001,2023,2,18,13,20230218135200
52.544283333333325,2023,2,18,14,20230218148800
53.33490000000001,2023,2,18,15,20230218152400
58.51589075630252,2023,2,18,16,20230218166000
67.23249166666666,2023,2,18,17,20230218179600
74.65578333333332,2023,2,18,18,20230218183200
80.50738333333335,2023,2,18,19,20230218196800
86.77816806722689,2023,2,18,20,20230218200400
88.65621904761902,2023,2,18,21,20230218214000
89.59718333333332,2023,2,18,22,20230218227600
91.74112499999995,2023,2,18,23,20230218231200
93.64147500000004,2023,2,19,0,20230219004800
94.56064166666664,2023,2,19,1,20230219018400
95.34011016949157,2023,2,19,2,20230219022000
96.0335546218487,2023,2,19,3,20230219035600
95.48574166666668,2023,2,19,4,20230219049200
96.68473333333326,2023,2,19,5,20230219052800
96.58552500000002,2023,2,19,6,20230219066400
95.24560833333334,2023,2,19,7,20230219070000
87.52544999999996,2023,2,19,8,20230219083600
64.678475,2023,2,19,9,20230219097200
58.04054237288134,2023,2,19,10,20230219100800
62.78958035714287,2023,2,19,11,20230219114400
61.77270338983051,2023,2,19,12,20230219128000
62.59427966101696,2023,2,19,13,20230219131600
62.16539166666668,2023,2,19,14,20230219145200
62.86992436974791,2023,2,19,15,20230219158800
67.73174166666665,2023,2,19,16,20230219162400
74.7285982905983,2023,2,19,17,20230219176000
81.84609565217391,2023,2,19,18,20230219189600
84.99261666666672,2023,2,19,19,20230219193200
87.88893333333336,2023,2,19,20,20230219206800
91.43926666666664,2023,2,19,21,20230219210400
92.83795833333336,2023,2,19,22,20230219224000
92.0406333333333,2023,2,19,23,20230219237600
92.13639166666668,2023,2,20,0,20230220001200
92.53259166666663,2023,2,20,1,20230220014800
91.850375,2023,2,20,2,20230220028400
90.88226666666668,2023,2,20,3,20230220032000
90.88451666666666,2023,2,20,4,20230220045600
90.8,2023,2,20,5,20230220059200
91.080675,2023,2,20,6,20230220062800
91.11864166666668,2023,2,20,7,20230220076400
87.3028,2023,2,20,8,20230220080000
77.41914166666669,2023,2,20,9,20230220093600
70.54140000000001,2023,2,20,10,20230220107200
66.11948333333332,2023,2,20,11,20230220110800
58.51052500000004,2023,2,20,12,20230220124400
58.903900000000014,2023,2,20,13,20230220138000
55.890369747899165,2023,2,20,14,20230220141600
56.51109166666667,2023,2,20,15,20230220155200
61.00825210084036,2023,2,20,16,20230220168800
68.73361666666662,2023,2,20,17,20230220172400
75.871825,2023,2,20,18,20230220186000
79.93338333333334,2023,2,20,19,20230220199600
85.08009166666666,2023,2,20,20,20230220203200
89.72385833333335,2023,2,20,21,20230220216800
91.4571166666667,2023,2,20,22,20230220220400
93.1603583333333,2023,2,20,23,20230220234000
93.2148034188034,2023,2,21,0,20230221007600
94.96619166666665,2023,2,21,1,20230221011200
95.49095833333334,2023,2,21,2,20230221024800
96.82908333333329,2023,2,21,3,20230221038400
96.98219999999996,2023,2,21,4,20230221042000
96.78198333333332,2023,2,21,5,20230221055600
96.7982333333333,2023,2,21,6,20230221069200
96.37235833333332,2023,2,21,7,20230221072800
93.8977058823529,2023,2,21,8,20230221086400
89.54577499999999,2023,2,21,9,20230221090000
77.640675,2023,2,21,10,20230221103600
72.39896666666667,2023,2,21,11,20230221117200
72.67754166666666,2023,2,21,12,20230221120800
69.91344537815127,2023,2,21,13,20230221134400
61.62559999999999,2023,2,21,14,20230221148000
62.13678333333332,2023,2,21,15,20230221151600
66.756875,2023,2,21,16,20230221165200
73.64583193277312,2023,2,21,17,20230221178800
76.52484166666667,2023,2,21,18,20230221182400
78.53744166666667,2023,2,21,19,20230221196000
80.46424999999995,2023,2,21,20,20230221209600
82.82473333333333,2023,2,21,21,20230221213200
83.75941666666664,2023,2,21,22,20230221226800
84.10350833333332,2023,2,21,23,20230221230400
85.85204999999998,2023,2,22,0,20230222004000
87.34382500000001,2023,2,22,1,20230222017600
88.44099166666669,2023,2,22,2,20230222021200
89.03376666666666,2023,2,22,3,20230222034800
89.54190000000003,2023,2,22,4,20230222048400
90.08971666666666,2023,2,22,5,20230222052000
90.52795,2023,2,22,6,20230222065600
90.5084916666667,2023,2,22,7,20230222079200
88.73157142857146,2023,2,22,8,20230222082800
86.03281196581196,2023,2,22,9,20230222096400
83.14536666666662,2023,2,22,10,20230222100000
81.63210833333333,2023,2,22,11,20230222113600
78.26805882352944,2023,2,22,12,20230222127200
75.97250833333332,2023,2,22,13,20230222130800
73.22519166666665,2023,2,22,14,20230222144400
70.86677500000002,2023,2,22,15,20230222158000
73.8099,2023,2,22,16,20230222161600
79.18391666666665,2023,2,22,17,20230222175200
82.44783333333329,2023,2,22,18,20230222188800
84.18425210084035,2023,2,22,19,20230222192400
85.88734999999997,2023,2,22,20,20230222206000
87.33387499999998,2023,2,22,21,20230222219600
88.59369166666671,2023,2,22,22,20230222223200
88.85912499999999,2023,2,22,23,20230222236800
88.91446666666663,2023,2,23,0,20230223000400
89.65938333333332,2023,2,23,1,20230223014000
90.62031666666668,2023,2,23,2,20230223027600
91.40891666666674,2023,2,23,3,20230223031200
92.26449166666669,2023,2,23,4,20230223044800
93.47111666666667,2023,2,23,5,20230223058400
93.58936752136754,2023,2,23,6,20230223062000
93.78724166666672,2023,2,23,7,20230223075600
92.63679166666664,2023,2,23,8,20230223089200
89.78316666666669,2023,2,23,9,20230223092800
86.10747899159666,2023,2,23,10,20230223106400
78.72567499999998,2023,2,23,11,20230223110000
69.46065833333334,2023,2,23,12,20230223123600
65.72645833333333,2023,2,23,13,20230223137200
66.11904166666666,2023,2,23,14,20230223140800
68.95837606837613,2023,2,23,15,20230223154400
70.31829166666667,2023,2,23,16,20230223168000
75.94241025641026,2023,2,23,17,20230223171600
81.12544537815124,2023,2,23,18,20230223185200
84.85704166666663,2023,2,23,19,20230223198800
86.29669999999994,2023,2,23,20,20230223202400
91.6411260504202,2023,2,23,21,20230223216000
94.7395833333334,2023,2,23,22,20230223229600
95.04514166666668,2023,2,23,23,20230223233200
96.53085714285714,2023,2,24,0,20230224006800
97.57676666666664,2023,2,24,1,20230224010400
98.58761666666668,2023,2,24,2,20230224024000
98.88409166666662,2023,2,24,3,20230224037600
96.58329166666668,2023,2,24,4,20230224041200
96.45775000000005,2023,2,24,5,20230224054800
95.83997413793104,2023,2,24,6,20230224068400
95.3040593220339,2023,2,24,7,20230224072000
91.23799145299144,2023,2,24,8,20230224085600
77.63199152542376,2023,2,24,9,20230224099200
65.2288205128205,2023,2,24,10,20230224102800
59.23862500000002,2023,2,24,11,20230224116400
61.27308333333334,2023,2,24,12,20230224120000
61.43794999999997,2023,2,24,13,20230224133600
58.17094067796607,2023,2,24,14,20230224147200
61.93429166666666,2023,2,24,15,20230224150800
66.45035,2023,2,24,16,20230224164400
70.68221818181819,2023,2,24,17,20230224178000
74.16426890756303,2023,2,24,18,20230224181600
78.54266666666669,2023,2,24,19,20230224195200
82.3765666666667,2023,2,24,20,20230224208800
84.99650000000003,2023,2,24,21,20230224212400
85.8442583333333,2023,2,24,22,20230224226000
85.4562833333333,2023,2,24,23,20230224239600
86.20580833333337,2023,2,25,0,20230225003200
86.09553333333332,2023,2,25,1,20230225016800
86.23171666666669,2023,2,25,2,20230225020400
91.03148333333334,2023,2,25,3,20230225034000
93.43423333333332,2023,2,25,4,20230225047600
95.05258333333336,2023,2,25,5,20230225051200
95.34479999999998,2023,2,25,6,20230225064800
95.16345833333328,2023,2,25,7,20230225078400
92.30877310924367,2023,2,25,8,20230225082000
83.28962500000002,2023,2,25,9,20230225095600
70.61384999999999,2023,2,25,10,20230225109200
66.78254166666669,2023,2,25,11,20230225112800
64.59698333333334,2023,2,25,12,20230225126400
64.46129166666665,2023,2,25,13,20230225130000
63.96562500000001,2023,2,25,14,20230225143600
65.853975,2023,2,25,15,20230225157200
70.35562711864407,2023,2,25,16,20230225160800
75.88754999999996,2023,2,25,17,20230225174400
79.36999166666666,2023,2,25,18,20230225188000
80.95850833333331,2023,2,25,19,20230225191600
81.79929999999993,2023,2,25,20,20230225205200
84.80573333333338,2023,2,25,21,20230225218800
86.88311666666664,2023,2,25,22,20230225222400
87.65441666666666,2023,2,25,23,20230225236000
87.96960833333337,2023,2,26,0,20230226009600
88.52353333333332,2023,2,26,1,20230226013200
92.13695,2023,2,26,2,20230226026800
95.00080833333332,2023,2,26,3,20230226030400
94.80385,2023,2,26,4,20230226044000
93.57459999999996,2023,2,26,5,20230226057600
91.81733613445378,2023,2,26,6,20230226061200
90.09588333333332,2023,2,26,7,20230226074800
87.89115833333335,2023,2,26,8,20230226088400
84.87775833333333,2023,2,26,9,20230226092000
80.867243697479,2023,2,26,10,20230226105600
74.58753333333335,2023,2,26,11,20230226119200
74.12560833333333,2023,2,26,12,20230226122800
77.29753333333333,2023,2,26,13,20230226136400
79.71438333333337,2023,2,26,14,20230226140000
76.10130833333332,2023,2,26,15,20230226153600
70.34100000000005,2023,2,26,16,20230226167200
68.59025000000001,2023,2,26,17,20230226170800
72.52762184873946,2023,2,26,18,20230226184400
78.89424999999999,2023,2,26,19,20230226198000
86.17425000000004,2023,2,26,20,20230226201600
84.1657542372881,2023,2,26,21,20230226215200
76.79496666666672,2023,2,26,22,20230226228800
73.33168333333337,2023,2,26,23,20230226232400
74.60756666666663,2023,2,27,0,20230227006000
76.84106666666666,2023,2,27,1,20230227019600
76.67161666666667,2023,2,27,2,20230227023200
76.62325000000003,2023,2,27,3,20230227036800
77.57250833333336,2023,2,27,4,20230227040400
74.94914285714289,2023,2,27,5,20230227054000
74.25512500000004,2023,2,27,6,20230227067600
73.88850000000002,2023,2,27,7,20230227071200
76.14139166666668,2023,2,27,8,20230227084800
72.94065833333335,2023,2,27,9,20230227098400
69.1414833333333,2023,2,27,10,20230227102000
66.529575,2023,2,27,11,20230227115600
63.65665833333333,2023,2,27,12,20230227129200
60.876258333333325,2023,2,27,13,20230227132800
59.85477499999997,2023,2,27,14,20230227146400
61.24315833333333,2023,2,27,15,20230227150000
64.90015833333334,2023,2,27,16,20230227163600
68.06409322033896,2023,2,27,17,20230227177200
74.16034166666668,2023,2,27,18,20230227180800
75.7891304347826,2023,2,27,19,20230227194400
76.83094166666667,2023,2,27,20,20230227208000
77.28685833333334,2023,2,27,21,20230227211600
78.98458333333335,2023,2,27,22,20230227225200
79.47186666666673,2023,2,27,23,20230227238800
80.27745833333334,2023,2,28,0,20230228002400
82.06622500000003,2023,2,28,1,20230228016000
76.31030000000005,2023,2,28,2,20230228029600
72.73303333333334,2023,2,28,3,20230228033200
75.86737815126051,2023,2,28,4,20230228046800
75.76604166666671,2023,2,28,5,20230228050400
76.92403333333333,2023,2,28,6,20230228064000
78.83480833333331,2023,2,28,7,20230228077600
73.87198319327726,2023,2,28,8,20230228081200
65.44465833333338,2023,2,28,9,20230228094800
59.52655102040817,2023,2,28,10,20230228108400
58.246749999999984,2023,2,28,11,20230228112000
56.97331666666665,2023,2,28,12,20230228125600
57.371433333333336,2023,2,28,13,20230228139200
61.567350000000005,2023,2,28,14,20230228142800
67.5117,2023,2,28,15,20230228156400
69.3025,2023,2,28,16,20230228160000
74.151525,2023,2,28,17,20230228173600
76.7392,2023,2,28,18,20230228187200
78.34109166666664,2023,2,28,19,20230228190800
82.08784999999997,2023,2,28,20,20230228204400
85.52002499999999,2023,2,28,21,20230228218000
87.70423931623931,2023,2,28,22,20230228221600
88.29055833333334,2023,2,28,23,20230228235200
89.2641916666666,2023,3,1,0,20230301008800
87.20746666666668,2023,3,1,1,20230301012400
84.236125,2023,3,1,2,20230301026000
82.22538655462186,2023,3,1,3,20230301039600
82.42917500000003,2023,3,1,4,20230301043200
82.75788333333334,2023,3,1,5,20230301056800
82.22074166666667,2023,3,1,6,20230301060400
84.70305042016811,2023,3,1,7,20230301074000
84.42274789915966,2023,3,1,8,20230301087600
82.41338333333334,2023,3,1,9,20230301091200
82.6722583333333,2023,3,1,10,20230301104800
79.81749999999997,2023,3,1,11,20230301118400
86.04776666666665,2023,3,1,12,20230301122000
89.38669999999998,2023,3,1,13,20230301135600
91.51651666666665,2023,3,1,14,20230301149200
92.73670085470086,2023,3,1,15,20230301152800
93.733175,2023,3,1,16,20230301166400
94.99325,2023,3,1,17,20230301170000
95.53676666666668,2023,3,1,18,20230301183600
95.85233333333328,2023,3,1,19,20230301197200
95.72116666666662,2023,3,1,20,20230301200800
95.9923666666666,2023,3,1,21,20230301214400
96.1138666666666,2023,3,1,22,20230301228000
96.23731666666666,2023,3,1,23,20230301231600
96.4986,2023,3,2,0,20230302005200
96.53274999999998,2023,3,2,1,20230302018800
96.21252586206904,2023,3,2,2,20230302022400
96.2249583333333,2023,3,2,3,20230302036000
96.6823,2023,3,2,4,20230302049600
96.22160000000002,2023,3,2,5,20230302053200
96.37496638655462,2023,3,2,6,20230302066800
95.83600833333338,2023,3,2,7,20230302070400
93.41067500000004,2023,3,2,8,20230302084000
91.34143333333334,2023,3,2,9,20230302097600
87.29033333333334,2023,3,2,10,20230302101200
80.36865546218488,2023,3,2,11,20230302114800
79.12072500000001,2023,3,2,12,20230302128400
79.19410833333332,2023,3,2,13,20230302132000
79.52304166666666,2023,3,2,14,20230302145600
80.33181666666665,2023,3,2,15,20230302159200
82.76279166666664,2023,3,2,16,20230302162800
84.8566833333334,2023,3,2,17,20230302176400
86.9991333333333,2023,3,2,18,20230302180000
89.69243333333333,2023,3,2,19,20230302193600
90.41091666666668,2023,3,2,20,20230302207200
90.49494166666666,2023,3,2,21,20230302210800
