value,year,month,day,hour,timestamp
62.80752500000002,2023,4,9,19,20230409196800
66.491,2023,4,9,20,20230409200400
71.69655932203388,2023,4,9,21,20230409214000
72.32076470588235,2023,4,9,22,20230409227600
73.84178333333334,2023,4,9,23,20230409231200
76.89876666666667,2023,4,10,0,20230410004800
77.31979166666663,2023,4,10,1,20230410018400
84.98867500000001,2023,4,10,2,20230410022000
87.39055833333335,2023,4,10,3,20230410035600
91.03880582524272,2023,4,10,4,20230410049200
92.69680833333332,2023,4,10,5,20230410052800
92.36253333333336,2023,4,10,6,20230410066400
80.19780833333334,2023,4,10,7,20230410070000
64.03707499999997,2023,4,10,8,20230410083600
52.20404201680673,2023,4,10,9,20230410097200
42.51894166666663,2023,4,10,10,20230410100800
38.145183333333335,2023,4,10,11,20230410114400
35.86733333333335,2023,4,10,12,20230410128000
44.03586554621851,2023,4,10,13,20230410131600
40.84708333333335,2023,4,10,14,20230410145200
33.87007500000001,2023,4,10,15,20230410158800
40.724963636363626,2023,4,10,16,20230410162400
47.62861864406776,2023,4,10,17,20230410176000
57.79851470588237,2023,4,10,18,20230410189600
65.74280722891568,2023,4,10,19,20230410193200
73.08055238095235,2023,4,10,20,20230410206800
76.807298245614,2023,4,10,21,20230410210400
82.81248672566372,2023,4,10,22,20230410224000
84.63000917431191,2023,4,10,23,20230410237600
86.63455462184875,2023,4,11,0,20230411001200
85.77492372881355,2023,4,11,1,20230411014800
85.32133333333336,2023,4,11,2,20230411028400
86.23205833333336,2023,4,11,3,20230411032000
87.93793043478264,2023,4,11,4,20230411045600
89.25094117647062,2023,4,11,5,20230411059200
88.99307499999996,2023,4,11,6,20230411062800
77.76639999999998,2023,4,11,7,20230411076400
64.76837499999998,2023,4,11,8,20230411080000
51.488591666666665,2023,4,11,9,20230411093600
42.73378151260504,2023,4,11,10,20230411107200
36.01848245614035,2023,4,11,11,20230411110800
38.414369369369375,2023,4,11,12,20230411124400
42.77476288659794,2023,4,11,13,20230411138000
43.45227522935779,2023,4,11,14,20230411141600
37.69507826086954,2023,4,11,15,20230411155200
44.92286274509803,2023,4,11,16,20230411168800
52.014954545454565,2023,4,11,17,20230411172400
64.5231067961165,2023,4,11,18,20230411186000
76.48131034482759,2023,4,11,19,20230411199600
82.42604999999999,2023,4,11,20,20230411203200
86.71936521739131,2023,4,11,21,20230411216800
89.60478181818186,2023,4,11,22,20230411220400
91.28465420560748,2023,4,11,23,20230411234000
95.46369072164951,2023,4,12,0,20230412007600
97.36470422535211,2023,4,12,1,20230412011200
98.72298130841124,2023,4,12,2,20230412024800
98.6580909090909,2023,4,12,3,20230412038400
99.58671428571428,2023,4,12,4,20230412042000
99.79019626168215,2023,4,12,5,20230412055600
98.12504587155968,2023,4,12,6,20230412069200
92.26395726495724,2023,4,12,7,20230412072800
89.10231355932203,2023,4,12,8,20230412086400
80.16107692307693,2023,4,12,9,20230412090000
73.97681553398057,2023,4,12,10,20230412103600
68.93048214285714,2023,4,12,11,20230412117200
61.259885964912286,2023,4,12,12,20230412120800
64.23690123456792,2023,4,12,13,20230412134400
67.01058620689659,2023,4,12,14,20230412148000
69.34993965517242,2023,4,12,15,20230412151600
71.15422033898308,2023,4,12,16,20230412165200
69.8602222222222,2023,4,12,17,20230412178800
77.86243518518516,2023,4,12,18,20230412182400
87.02636363636363,2023,4,12,19,20230412196000
93.21430555555554,2023,4,12,20,20230412209600
95.80021875,2023,4,12,21,20230412213200
97.3402833333333,2023,4,12,22,20230412226800
97.22196969696972,2023,4,12,23,20230412230400
97.198,2023,4,13,0,20230413004000
95.69763636363632,2023,4,13,1,20230413017600
96.32855555555555,2023,4,13,2,20230413021200
98.57465517241376,2023,4,13,3,20230413034800
99.57178571428574,2023,4,13,4,20230413048400
99.81490909090908,2023,4,13,5,20230413052000
99.26919047619046,2023,4,13,6,20230413065600
99.69899999999994,2023,4,13,7,20230413079200
95.80232352941174,2023,4,13,8,20230413082800
92.12607070707068,2023,4,13,9,20230413096400
86.70114166666664,2023,4,13,10,20230413100000
78.72516101694916,2023,4,13,11,20230413113600
86.03733333333336,2023,4,13,12,20230413127200
82.10081818181818,2023,4,13,13,20230413130800
78.12649484536082,2023,4,13,14,20230413144400
78.02262025316456,2023,4,13,15,20230413158000
78.77484745762712,2023,4,13,16,20230413161600
78.4591,2023,4,13,17,20230413175200
83.13024786324789,2023,4,13,18,20230413188800
88.84792436974789,2023,4,13,19,20230413192400
89.22207627118642,2023,4,13,20,20230413206000
92.83970666666666,2023,4,13,21,20230413219600
95.7534761904762,2023,4,13,22,20230413223200
99.103575,2023,4,13,23,20230413236800
99.65363333333332,2023,4,14,0,20230414000400
99.80504166666664,2023,4,14,1,20230414014000
99.72342168674705,2023,4,14,2,20230414027600
99.99192452830182,2023,4,14,3,20230414031200
99.998,2023,4,14,4,20230414044800
99.998,2023,4,14,5,20230414058400
99.99800000000003,2023,4,14,6,20230414062000
99.10375,2023,4,14,7,20230414075600
83.29592753623191,2023,4,14,10,20230414106400
80.20561764705883,2023,4,14,11,20230414110000
42.87850000000002,2023,4,14,12,20230414123600
42.203050000000005,2023,4,14,13,20230414137200
39.46663333333333,2023,4,14,14,20230414140800
29.20289166666668,2023,4,14,15,20230414154400
35.439841666666666,2023,4,14,16,20230414168000
41.23717499999999,2023,4,14,17,20230414171600
61.2715833333333,2023,4,14,18,20230414185200
57.94205833333332,2023,4,14,19,20230414198800
56.93740677966102,2023,4,14,20,20230414202400
60.671800000000005,2023,4,14,21,20230414216000
71.51432499999997,2023,4,14,22,20230414229600
78.05471666666668,2023,4,14,23,20230414233200
84.67557499999998,2023,4,15,0,20230415006800
90.3536050420168,2023,4,15,1,20230415010400
93.60067326732675,2023,4,15,2,20230415024000
95.3198311688312,2023,4,15,3,20230415037600
94.87344230769232,2023,4,15,4,20230415041200
97.33729310344827,2023,4,15,5,20230415054800
97.83349019607844,2023,4,15,6,20230415068400
92.93857798165138,2023,4,15,7,20230415072000
81.62751162790698,2023,4,15,8,20230415085600
61.813417391304334,2023,4,15,9,20230415099200
43.7765,2023,4,15,10,20230415102800
35.51933333333333,2023,4,15,11,20230415116400
33.92443010752687,2023,4,15,12,20230415120000
37.010304347826086,2023,4,15,13,20230415133600
42.95308695652175,2023,4,15,14,20230415147200
40.59779831932772,2023,4,15,15,20230415150800
51.92758426966294,2023,4,15,16,20230415164400
60.35625,2023,4,15,17,20230415178000
68.88466666666666,2023,4,15,18,20230415181600
75.93199999999999,2023,4,15,19,20230415195200
77.83660000000002,2023,4,15,20,20230415208800
85.93162264150942,2023,4,15,21,20230415212400
92.84882758620688,2023,4,15,22,20230415226000
96.393511627907,2023,4,15,23,20230415239600
98.5468909090909,2023,4,16,0,20230416003200
98.6672,2023,4,16,1,20230416016800
99.04299999999994,2023,4,16,2,20230416020400
99.32824175824172,2023,4,16,3,20230416034000
99.34853488372092,2023,4,16,4,20230416047600
99.48578571428573,2023,4,16,5,20230416051200
98.1803150684931,2023,4,16,6,20230416064800
92.73142857142857,2023,4,16,7,20230416078400
74.8323783783784,2023,4,16,8,20230416082000
67.65713513513515,2023,4,16,9,20230416095600
43.04736893203886,2023,4,16,10,20230416109200
33.311530612244894,2023,4,16,11,20230416112800
34.06078723404256,2023,4,16,12,20230416126400
42.82980952380952,2023,4,16,13,20230416130000
45.106403225806446,2023,4,16,16,20230416160800
49.746146551724095,2023,4,16,17,20230416174400
55.63076666666668,2023,4,16,18,20230416188000
63.65789333333334,2023,4,16,19,20230416191600
69.58160563380281,2023,4,16,20,20230416205200
73.34323809523808,2023,4,16,21,20230416218800
81.02940000000001,2023,4,16,22,20230416222400
89.62243220338982,2023,4,16,23,20230416236000
93.18423333333334,2023,4,17,0,20230417009600
95.89570588235291,2023,4,17,1,20230417013200
96.964175,2023,4,17,2,20230417026800
98.66202500000004,2023,4,17,3,20230417030400
98.94878333333334,2023,4,17,4,20230417044000
98.96822500000002,2023,4,17,5,20230417057600
95.5134083333334,2023,4,17,6,20230417061200
87.81921666666669,2023,4,17,7,20230417074800
85.72377499999992,2023,4,17,8,20230417088400
82.95283898305084,2023,4,17,9,20230417092000
83.28723655913981,2023,4,17,10,20230417105600
74.06423157894739,2023,4,17,11,20230417119200
72.22955000000002,2023,4,17,12,20230417122800
67.04201724137928,2023,4,17,13,20230417136400
65.80090540540542,2023,4,17,14,20230417140000
61.73698245614036,2023,4,17,15,20230417153600
56.37923529411763,2023,4,17,16,20230417167200
58.132866071428566,2023,4,17,17,20230417170800
62.90143548387096,2023,4,17,18,20230417184400
87.77199999999999,2023,4,17,19,20230417198000
88.44794520547944,2023,4,17,20,20230417201600
89.69250000000001,2023,4,17,21,20230417215200
91.4845855855856,2023,4,17,22,20230417228800
89.39641975308643,2023,4,17,23,20230417232400
90.4706354166667,2023,4,18,0,20230418006000
87.69344578313252,2023,4,18,1,20230418019600
86.2875508474576,2023,4,18,2,20230418023200
88.494452991453,2023,4,18,3,20230418036800
90.62909401709398,2023,4,18,4,20230418040400
93.66216239316245,2023,4,18,5,20230418054000
92.42244067796608,2023,4,18,6,20230418067600
80.46107499999997,2023,4,18,7,20230418071200
62.79688983050848,2023,4,18,8,20230418084800
51.23736752136752,2023,4,18,9,20230418098400
44.67357943925232,2023,4,18,10,20230418102000
34.08033846153846,2023,4,18,11,20230418115600
32.91305172413793,2023,4,18,12,20230418129200
44.01107216494846,2023,4,18,13,20230418132800
43.38666346153847,2023,4,18,14,20230418146400
46.1729156626506,2023,4,18,15,20230418150000
50.975506849315074,2023,4,18,16,20230418163600
57.3214226804124,2023,4,18,17,20230418177200
64.67336893203881,2023,4,18,18,20230418180800
73.6199,2023,4,18,19,20230418194400
82.34955357142859,2023,4,18,20,20230418208000
92.262,2023,4,18,21,20230418211600
92.89863265306126,2023,4,18,22,20230418225200
93.39397321428574,2023,4,18,23,20230418238800
92.1829159663866,2023,4,19,0,20230419002400
92.53652136752136,2023,4,19,1,20230419016000
95.18172173913044,2023,4,19,2,20230419029600
98.41273728813556,2023,4,19,3,20230419033200
97.82341176470588,2023,4,19,4,20230419046800
97.72851304347822,2023,4,19,5,20230419050400
94.13630172413792,2023,4,19,6,20230419064000
81.4524583333333,2023,4,19,7,20230419077600
68.60739166666669,2023,4,19,8,20230419081200
56.39126050420168,2023,4,19,9,20230419094800
44.0367899159664,2023,4,19,10,20230419108400
34.0165641025641,2023,4,19,11,20230419112000
38.98457522123893,2023,4,19,12,20230419125600
40.909735537190095,2023,4,19,13,20230419139200
42.164025,2023,4,19,14,20230419142800
39.21823333333335,2023,4,19,15,20230419156400
46.43066379310344,2023,4,19,16,20230419160000
55.8742358490566,2023,4,19,17,20230419173600
62.00043877551022,2023,4,19,18,20230419187200
71.65770588235296,2023,4,19,19,20230419190800
74.71166666666666,2023,4,19,20,20230419204400
82.45240789473688,2023,4,19,21,20230419218000
81.44418556701028,2023,4,19,22,20230419221600
78.32643396226415,2023,4,19,23,20230419235200
78.32431775700934,2023,4,20,0,20230420008800
84.35341860465118,2023,4,20,1,20230420012400
91.95954347826084,2023,4,20,2,20230420026000
96.67106779661016,2023,4,20,3,20230420039600
98.45370833333332,2023,4,20,4,20230420043200
99.22833333333334,2023,4,20,5,20230420056800
96.01033333333334,2023,4,20,6,20230420060400
88.7471111111111,2023,4,20,7,20230420074000
86.31706250000009,2023,4,20,8,20230420087600
86.13215652173916,2023,4,20,9,20230420091200
82.18713445378152,2023,4,20,10,20230420104800
63.86430508474574,2023,4,20,11,20230420118400
67.05533043478265,2023,4,20,12,20230420122000
59.70119491525424,2023,4,20,13,20230420135600
66.53730666666662,2023,4,20,14,20230420149200
70.13733333333333,2023,4,20,15,20230420152800
86.7255,2023,4,20,16,20230420166400
97.86866666666666,2023,4,20,17,20230420170000
99.36539999999998,2023,4,20,18,20230420183600
99.9914563106794,2023,4,20,19,20230420197200
99.99799999999976,2023,4,20,20,20230420200800
99.99800000000002,2023,4,20,21,20230420214400
44.294685185185166,2023,4,27,12,20230427126800
50.28106837606838,2023,4,27,13,20230427130400
47.46583898305085,2023,4,27,14,20230427144000
44.58629411764707,2023,4,27,15,20230427157600
51.34276666666667,2023,4,27,16,20230427161200
52.54451304347825,2023,4,27,17,20230427174800
56.37230833333332,2023,4,27,18,20230427188400
66.49911111111112,2023,4,27,19,20230427192000
73.9863247863248,2023,4,27,20,20230427205600
84.22213559322033,2023,4,27,21,20230427219200
89.08341228070181,2023,4,27,22,20230427222800
92.7102782608696,2023,4,27,23,20230427236400
95.96112711864404,2023,4,28,0,20230428000000
97.72112500000006,2023,4,28,1,20230428013600
99.02098275862066,2023,4,28,2,20230428027200
99.45353333333333,2023,4,28,3,20230428030800
99.8150168067225,2023,4,28,4,20230428044400
99.99251666666642,2023,4,28,5,20230428058000
99.1524745762712,2023,4,28,6,20230428061600
94.53578991596636,2023,4,28,7,20230428075200
91.281462184874,2023,4,28,8,20230428088800
85.9898813559322,2023,4,28,9,20230428092400
66.13721186440682,2023,4,28,10,20230428106000
52.04166101694914,2023,4,28,11,20230428119600
52.36027350427352,2023,4,28,12,20230428123200
51.45046610169493,2023,4,28,13,20230428136800
45.44538655462186,2023,4,28,14,20230428140400
43.72341379310345,2023,4,28,15,20230428154000
54.51112605042019,2023,4,28,16,20230428167600
65.83575,2023,4,28,17,20230428171200
76.47810084033613,2023,4,28,18,20230428184800
81.68612605042014,2023,4,28,19,20230428198400
85.23094871794869,2023,4,28,20,20230428202000
90.0871111111111,2023,4,28,21,20230428215600
95.1135508474576,2023,4,28,22,20230428229200
97.05403333333334,2023,4,28,23,20230428232800
98.08373109243696,2023,4,29,0,20230429006400
98.15500847457628,2023,4,29,1,20230429010000
98.1303193277311,2023,4,29,2,20230429023600
99.2516470588235,2023,4,29,3,20230429037200
99.71859166666655,2023,4,29,4,20230429040800
99.68881355932204,2023,4,29,5,20230429054400
98.0677711864407,2023,4,29,6,20230429068000
92.72049579831932,2023,4,29,7,20230429071600
86.19022608695649,2023,4,29,8,20230429085200
82.69517094017095,2023,4,29,9,20230429098800
85.9310347826087,2023,4,29,10,20230429102400
77.30994017094015,2023,4,29,11,20230429116000
73.36642241379312,2023,4,29,12,20230429129600
72.61023333333331,2023,4,29,13,20230429133200
62.9130916666667,2023,4,29,14,20230429146800
66.6194017094017,2023,4,29,15,20230429150400
75.64489999999995,2023,4,29,16,20230429164000
78.24364166666666,2023,4,29,17,20230429177600
82.46242500000001,2023,4,29,18,20230429181200
87.50615384615381,2023,4,29,19,20230429194800
91.25133333333332,2023,4,29,20,20230429208400
93.546376068376,2023,4,29,21,20230429212000
94.37445217391304,2023,4,29,22,20230429225600
95.87564406779656,2023,4,29,23,20230429239200
98.11119166666668,2023,4,30,0,20230430002800
99.2350084745763,2023,4,30,1,20230430016400
99.5560336134454,2023,4,30,2,20230430020000
99.98929661016923,2023,4,30,3,20230430033600
99.99799999999976,2023,4,30,4,20230430047200
99.99799999999976,2023,4,30,5,20230430050800
99.99799999999976,2023,4,30,6,20230430064400
98.356756302521,2023,4,30,7,20230430078000
90.144905982906,2023,4,30,8,20230430081600
83.16333333333336,2023,4,30,9,20230430095200
73.3689568965517,2023,4,30,10,20230430108800
67.02275630252103,2023,4,30,11,20230430112400
71.15413675213674,2023,4,30,12,20230430126000
82.95905042016808,2023,4,30,13,20230430139600
87.65478151260508,2023,4,30,14,20230430143200
82.87668067226889,2023,4,30,15,20230430156800
78.01861864406777,2023,4,30,16,20230430160400
78.14813445378151,2023,4,30,17,20230430174000
81.36924107142859,2023,4,30,18,20230430187600
86.20126890756306,2023,4,30,19,20230430191200
89.8432016806723,2023,4,30,20,20230430204800
96.04683193277312,2023,4,30,21,20230430218400
96.71727118644068,2023,4,30,22,20230430222000
96.76475423728814,2023,4,30,23,20230430235600
96.22453913043482,2023,5,1,0,20230501009200
95.61812711864408,2023,5,1,1,20230501012800
98.36194166666672,2023,5,1,2,20230501026400
98.9394159292036,2023,5,1,3,20230501030000
99.5438803418803,2023,5,1,4,20230501043600
98.90074576271184,2023,5,1,5,20230501057200
97.38193220338984,2023,5,1,6,20230501060800
94.19961403508776,2023,5,1,7,20230501074400
88.96323333333332,2023,5,1,8,20230501088000
81.15800854700855,2023,5,1,9,20230501091600
77.40908474576271,2023,5,1,10,20230501105200
72.73961538461538,2023,5,1,11,20230501118800
70.243487394958,2023,5,1,12,20230501122400
78.72038333333332,2023,5,1,13,20230501136000
88.74033913043479,2023,5,1,14,20230501149600
93.97707758620692,2023,5,1,15,20230501153200
96.085220338983,2023,5,1,16,20230501166800
98.91543333333333,2023,5,1,17,20230501170400
99.99799999999976,2023,5,1,18,20230501184000
99.99799999999976,2023,5,1,19,20230501197600
99.99799999999976,2023,5,1,20,20230501201200
99.99799999999976,2023,5,1,21,20230501214800
99.99799999999976,2023,5,1,22,20230501228400
99.99799999999976,2023,5,1,23,20230501232000
99.99799999999976,2023,5,2,0,20230502005600
99.99799999999976,2023,5,2,1,20230502019200
99.99799999999976,2023,5,2,2,20230502022800
99.99799999999976,2023,5,2,3,20230502036400
99.99799999999976,2023,5,2,4,20230502040000
99.99799999999976,2023,5,2,5,20230502053600
99.99799999999976,2023,5,2,6,20230502067200
99.99799999999976,2023,5,2,7,20230502070800
99.98180341880324,2023,5,2,8,20230502084400
99.99720338983026,2023,5,2,9,20230502098000
99.76291452991444,2023,5,2,10,20230502101600
99.97329914529894,2023,5,2,11,20230502115200
99.95398275862055,2023,5,2,12,20230502128800
99.31181355932203,2023,5,2,13,20230502132400
98.694125,2023,5,2,14,20230502146000
99.53048739495792,2023,5,2,15,20230502159600
99.88903361344516,2023,5,2,16,20230502163200
99.99799999999976,2023,5,2,17,20230502176800
99.99799999999976,2023,5,2,18,20230502180400
99.99799999999976,2023,5,2,19,20230502194000
99.99799999999976,2023,5,2,20,20230502207600
99.99799999999976,2023,5,2,21,20230502211200
99.99799999999976,2023,5,2,22,20230502224800
99.99799999999976,2023,5,2,23,20230502238400
99.99799999999976,2023,5,3,0,20230503002000
99.99799999999976,2023,5,3,1,20230503015600
99.99799999999976,2023,5,3,2,20230503029200
99.9979999999998,2023,5,3,3,20230503032800
86.15779545454544,2023,5,3,10,20230503108000
73.176025,2023,5,3,11,20230503111600
73.79763865546218,2023,5,3,12,20230503125200
68.56294067796611,2023,5,3,13,20230503138800
62.76003333333333,2023,5,3,14,20230503142400
57.948880341880354,2023,5,3,15,20230503156000
65.04500862068967,2023,5,3,16,20230503169600
79.87340833333336,2023,5,3,17,20230503173200
86.49047457627115,2023,5,3,18,20230503186800
94.37395762711864,2023,5,3,19,20230503190400
97.32370940170942,2023,5,3,20,20230503204000
98.63675862068962,2023,5,3,21,20230503217600
99.54221238938052,2023,5,3,22,20230503221200
99.90256140350868,2023,5,3,23,20230503234800
99.99799999999976,2023,5,4,0,20230504008400
99.98737499999976,2023,5,4,1,20230504012000
99.99799999999976,2023,5,4,2,20230504025600
99.99799999999976,2023,5,4,3,20230504039200
99.99799999999976,2023,5,4,4,20230504042800
99.99799999999976,2023,5,4,5,20230504056400
99.89988695652156,2023,5,4,6,20230504060000
92.31332773109244,2023,5,4,7,20230504073600
79.14439495798314,2023,5,4,8,20230504087200
62.23252991452991,2023,5,4,9,20230504090800
56.32259322033898,2023,5,4,10,20230504104400
44.25175862068968,2023,5,4,11,20230504118000
45.90153636363637,2023,5,4,12,20230504121600
55.6703043478261,2023,5,4,13,20230504135200
48.37383783783783,2023,5,4,14,20230504148800
48.01998275862071,2023,5,4,15,20230504152400
58.55105982905982,2023,5,4,16,20230504166000
62.56585344827585,2023,5,4,17,20230504179600
72.33286440677966,2023,5,4,18,20230504183200
82.93504201680675,2023,5,4,19,20230504196800
91.42631623931624,2023,5,4,20,20230504200400
95.62436752136752,2023,5,4,21,20230504214000
97.00583193277308,2023,5,4,22,20230504227600
97.6882222222222,2023,5,4,23,20230504231200
98.8534615384616,2023,5,5,0,20230505004800
99.5852972972972,2023,5,5,1,20230505018400
99.90071551724124,2023,5,5,2,20230505022000
99.99799999999976,2023,5,5,3,20230505035600
99.99799999999976,2023,5,5,4,20230505049200
99.99799999999976,2023,5,5,5,20230505052800
99.61587068965515,2023,5,5,6,20230505066400
91.23764957264962,2023,5,5,7,20230505070000
78.91516521739132,2023,5,5,8,20230505083600
66.42065811965813,2023,5,5,9,20230505097200
53.82540170940171,2023,5,5,10,20230505100800
38.51385714285716,2023,5,5,11,20230505114400
38.727931623931646,2023,5,5,12,20230505128000
48.17594067796609,2023,5,5,13,20230505131600
49.81918103448273,2023,5,5,14,20230505145200
45.13608163265307,2023,5,5,15,20230505158800
60.076548076923046,2023,5,5,17,20230505176000
66.28365,2023,5,5,18,20230505189600
74.78613559322034,2023,5,5,19,20230505193200
85.3147008547009,2023,5,5,20,20230505206800
90.14472881355935,2023,5,5,21,20230505210400
92.55381512605044,2023,5,5,22,20230505224000
94.3261043478261,2023,5,5,23,20230505237600
95.84799145299148,2023,5,6,0,20230506001200
97.39707017543856,2023,5,6,1,20230506014800
98.58959829059825,2023,5,6,2,20230506028400
99.2643305084746,2023,5,6,3,20230506032000
99.6268888888889,2023,5,6,4,20230506045600
99.57756666666664,2023,5,6,5,20230506059200
97.5784666666666,2023,5,6,6,20230506062800
85.06879831932774,2023,5,6,7,20230506076400
70.83263333333333,2023,5,6,8,20230506080000
61.40863559322037,2023,5,6,9,20230506093600
55.28173333333333,2023,5,6,10,20230506107200
41.74445762711866,2023,5,6,11,20230506110800
43.56707627118645,2023,5,6,12,20230506124400
52.755646551724105,2023,5,6,13,20230506138000
51.2051304347826,2023,5,6,14,20230506141600
50.81565517241377,2023,5,6,15,20230506155200
56.20360169491527,2023,5,6,16,20230506168800
59.70793162393162,2023,5,6,17,20230506172400
67.13871666666668,2023,5,6,18,20230506186000
76.20635344827585,2023,5,6,19,20230506199600
83.02311764705883,2023,5,6,20,20230506203200
86.20566101694918,2023,5,6,21,20230506216800
90.26910084033616,2023,5,6,22,20230506220400
93.76368644067792,2023,5,6,23,20230506234000
95.55927118644072,2023,5,7,0,20230507007600
97.05493859649118,2023,5,7,1,20230507011200
97.997075,2023,5,7,2,20230507024800
98.696188034188,2023,5,7,3,20230507038400
99.398375,2023,5,7,4,20230507042000
99.2134453781513,2023,5,7,5,20230507055600
93.6928823529412,2023,5,7,6,20230507069200
85.45274999999998,2023,5,7,7,20230507072800
76.87529914529911,2023,5,7,8,20230507086400
68.81502499999996,2023,5,7,9,20230507090000
58.01619327731095,2023,5,7,10,20230507103600
41.05462500000001,2023,5,7,11,20230507117200
40.1065593220339,2023,5,7,12,20230507120800
47.23517241379309,2023,5,7,13,20230507134400
45.207470085470085,2023,5,7,14,20230507148000
46.10861538461537,2023,5,7,15,20230507151600
53.39653982300883,2023,5,7,16,20230507165200
57.9458347826087,2023,5,7,17,20230507178800
66.0631583333333,2023,5,7,18,20230507182400
79.42778260869564,2023,5,7,19,20230507196000
86.43808547008547,2023,5,7,20,20230507209600
90.65526086956528,2023,5,7,21,20230507213200
94.22901754385964,2023,5,7,22,20230507226800
93.93266964285716,2023,5,7,23,20230507230400
90.34058260869564,2023,5,8,0,20230508004000
89.31462499999999,2023,5,8,1,20230508017600
92.62173275862068,2023,5,8,2,20230508021200
94.89682352941172,2023,5,8,3,20230508034800
96.97110833333332,2023,5,8,4,20230508048400
97.91856896551722,2023,5,8,5,20230508052000
95.698625,2023,5,8,6,20230508065600
88.15559829059828,2023,5,8,7,20230508079200
77.558525,2023,5,8,8,20230508082800
73.42693277310923,2023,5,8,9,20230508096400
68.36515833333334,2023,5,8,10,20230508100000
65.25505000000001,2023,5,8,11,20230508113600
60.011680672268895,2023,5,8,12,20230508127200
62.20122222222225,2023,5,8,13,20230508130800
61.37808403361343,2023,5,8,14,20230508144400
59.71868644067799,2023,5,8,15,20230508158000
60.758186440677946,2023,5,8,16,20230508161600
63.87724576271188,2023,5,8,17,20230508175200
75.61217500000005,2023,5,8,18,20230508188800
79.78226890756305,2023,5,8,19,20230508192400
83.93511864406778,2023,5,8,20,20230508206000
85.7000847457627,2023,5,8,21,20230508219600
87.70369230769231,2023,5,8,22,20230508223200
88.3686206896552,2023,5,8,23,20230508236800
89.97924166666665,2023,5,9,0,20230509000400
92.28887068965514,2023,5,9,1,20230509014000
93.75690756302518,2023,5,9,2,20230509027600
93.1906916666667,2023,5,9,3,20230509031200
92.19463333333336,2023,5,9,4,20230509044800
95.93562184873952,2023,5,9,5,20230509058400
91.1138813559322,2023,5,9,6,20230509062000
82.32441379310349,2023,5,9,7,20230509075600
80.04038135593218,2023,5,9,8,20230509089200
77.35509243697479,2023,5,9,9,20230509092800
70.2671932773109,2023,5,9,10,20230509106400
62.98485470085471,2023,5,9,11,20230509110000
59.8464583333333,2023,5,9,12,20230509123600
66.03174999999997,2023,5,9,13,20230509137200
62.397139130434745,2023,5,9,14,20230509140800
64.54927118644069,2023,5,9,15,20230509154400
67.53434210526314,2023,5,9,16,20230509168000
72.49303418803422,2023,5,9,17,20230509171600
81.31020338983049,2023,5,9,18,20230509185200
97.78066949152549,2023,5,9,19,20230509198800
97.56063865546224,2023,5,9,20,20230509202400
95.90677586206898,2023,5,9,21,20230509216000
94.63697457627116,2023,5,9,22,20230509229600
95.62404347826084,2023,5,9,23,20230509233200
97.74977777777778,2023,5,10,0,20230510006800
99.51169911504402,2023,5,10,1,20230510010400
99.99799999999976,2023,5,10,2,20230510024000
99.99799999999976,2023,5,10,3,20230510037600
99.99799999999976,2023,5,10,4,20230510041200
99.99799999999976,2023,5,10,5,20230510054800
99.99799999999976,2023,5,10,6,20230510068400
99.99799999999976,2023,5,10,7,20230510072000
99.99799999999976,2023,5,10,8,20230510085600
99.99799999999976,2023,5,10,9,20230510099200
99.99799999999976,2023,5,10,10,20230510102800
99.99799999999976,2023,5,10,11,20230510116400
99.99799999999976,2023,5,10,12,20230510120000
99.99799999999976,2023,5,10,13,20230510133600
99.99799999999976,2023,5,10,14,20230510147200
99.99799999999976,2023,5,10,15,20230510150800
99.99799999999976,2023,5,10,16,20230510164400
99.99799999999976,2023,5,10,17,20230510178000
99.99799999999976,2023,5,10,18,20230510181600
99.99799999999976,2023,5,10,19,20230510195200
99.99799999999976,2023,5,10,20,20230510208800
99.99799999999976,2023,5,10,21,20230510212400
99.99799999999976,2023,5,10,22,20230510226000
99.99799999999976,2023,5,10,23,20230510239600
99.99799999999976,2023,5,11,0,20230511003200
99.99799999999976,2023,5,11,1,20230511016800
99.99799999999976,2023,5,11,2,20230511020400
99.99799999999976,2023,5,11,3,20230511034000
99.99799999999976,2023,5,11,4,20230511047600
99.99799999999976,2023,5,11,5,20230511051200
99.99799999999976,2023,5,11,6,20230511064800
99.12321666666668,2023,5,11,7,20230511078400
94.0456833333334,2023,5,11,8,20230511082000
89.76333333333334,2023,5,11,9,20230511095600
83.53639393939395,2023,5,11,10,20230511109200
84.51574789915963,2023,5,11,11,20230511112800
87.51791525423727,2023,5,11,12,20230511126400
87.94012931034483,2023,5,11,13,20230511130000
89.33695762711872,2023,5,11,14,20230511143600
85.6547807017544,2023,5,11,15,20230511157200
86.00023931623932,2023,5,11,16,20230511160800
86.90809243697475,2023,5,11,17,20230511174400
92.13635897435896,2023,5,11,18,20230511188000
95.8078448275862,2023,5,11,19,20230511191600
98.65828571428574,2023,5,11,20,20230511205200
99.3826068376069,2023,5,11,21,20230511218800
99.43959130434784,2023,5,11,22,20230511222400
99.89339316239312,2023,5,11,23,20230511236000
99.85008547008546,2023,5,12,0,20230512009600
99.7514827586207,2023,5,12,1,20230512013200
99.8400260869564,2023,5,12,2,20230512026800
99.99772881355908,2023,5,12,3,20230512030400
99.99799999999976,2023,5,12,4,20230512044000
99.99527118644042,2023,5,12,5,20230512057600
97.92444166666672,2023,5,12,6,20230512061200
