value,year,month,day,hour,timestamp
90.62587394957984,2023,6,9,23,20230609231600
93.71473728813558,2023,6,10,0,20230610005200
96.45719999999996,2023,6,10,1,20230610018800
99.99799999999976,2023,6,10,2,20230610022400
99.99799999999976,2023,6,10,3,20230610036000
99.99799999999976,2023,6,10,4,20230610049600
99.99799999999976,2023,6,10,5,20230610053200
99.95538983050828,2023,6,10,6,20230610066800
97.94943333333332,2023,6,10,7,20230610070400
89.20994957983196,2023,6,10,8,20230610084000
82.18312711864407,2023,6,10,9,20230610097600
88.15900833333329,2023,6,10,10,20230610101200
92.3005294117647,2023,6,10,11,20230610114800
88.43758333333334,2023,6,10,12,20230610128400
79.0584537815126,2023,6,10,13,20230610132000
81.62509999999999,2023,6,10,14,20230610145600
83.13178991596638,2023,6,10,15,20230610159200
84.50974789915965,2023,6,10,16,20230610162800
81.78099159663861,2023,6,10,17,20230610176400
87.80967226890752,2023,6,10,18,20230610180000
93.76749166666669,2023,6,10,19,20230610193600
98.26311764705882,2023,6,10,20,20230610207200
99.97398333333308,2023,6,10,21,20230610210800
99.99799999999976,2023,6,10,22,20230610224400
99.99799999999976,2023,6,10,23,20230610238000
99.99799999999976,2023,6,11,0,20230611001600
99.99799999999976,2023,6,11,1,20230611015200
99.99799999999976,2023,6,11,2,20230611028800
99.99799999999976,2023,6,11,3,20230611032400
99.99799999999976,2023,6,11,4,20230611046000
99.99799999999976,2023,6,11,5,20230611059600
99.82560504201668,2023,6,11,6,20230611063200
78.383575,2023,6,11,7,20230611076800
54.192175000000006,2023,6,11,8,20230611080400
48.089016666666666,2023,6,11,9,20230611094000
49.08467500000001,2023,6,11,10,20230611107600
58.73209999999999,2023,6,11,11,20230611111200
64.66401694915253,2023,6,11,12,20230611124800
64.48673949579836,2023,6,11,13,20230611138400
59.45438655462184,2023,6,11,14,20230611142000
50.41033333333336,2023,6,11,15,20230611155600
51.40103333333335,2023,6,11,16,20230611169200
66.86924166666668,2023,6,11,17,20230611172800
74.51951724137933,2023,6,11,18,20230611186400
79.93237606837607,2023,6,11,19,20230611190000
86.28014285714286,2023,6,11,20,20230611203600
91.13164166666664,2023,6,11,21,20230611217200
91.66315966386551,2023,6,11,22,20230611220800
94.44550420168063,2023,6,11,23,20230611234400
95.83682203389834,2023,6,12,0,20230612008000
97.06320833333332,2023,6,12,1,20230612011600
99.58542499999989,2023,6,12,2,20230612025200
99.63873333333338,2023,6,12,3,20230612038800
99.88699999999992,2023,6,12,4,20230612042400
99.48763333333338,2023,6,12,5,20230612056000
95.35330252100842,2023,6,12,6,20230612069600
69.62354999999998,2023,6,12,7,20230612073200
51.50075000000001,2023,6,12,8,20230612086800
52.91441666666668,2023,6,12,9,20230612090400
51.728601694915255,2023,6,12,10,20230612104000
63.2032627118644,2023,6,12,11,20230612117600
62.97559663865546,2023,6,12,12,20230612121200
63.50149579831934,2023,6,12,13,20230612134800
62.54898333333335,2023,6,12,14,20230612148400
54.58033613445379,2023,6,12,15,20230612152000
54.56838655462182,2023,6,12,16,20230612165600
69.24148305084742,2023,6,12,17,20230612179200
75.72294166666667,2023,6,12,18,20230612182800
82.95672499999999,2023,6,12,19,20230612196400
88.38376666666662,2023,6,12,20,20230612200000
89.29842499999998,2023,6,12,21,20230612213600
92.06301666666664,2023,6,12,22,20230612227200
95.01960833333328,2023,6,12,23,20230612230800
96.4053697478992,2023,6,13,0,20230613004400
98.09676470588236,2023,6,13,1,20230613018000
98.47135833333331,2023,6,13,2,20230613021600
99.39316101694918,2023,6,13,3,20230613035200
99.37999999999997,2023,6,13,4,20230613048800
97.3096333333334,2023,6,13,5,20230613052400
94.05683333333334,2023,6,13,6,20230613066000
85.2967983193277,2023,6,13,7,20230613079600
70.75523529411761,2023,6,13,8,20230613083200
73.82319166666665,2023,6,13,9,20230613096800
63.36626890756302,2023,6,13,10,20230613100400
67.92381896551724,2023,6,13,11,20230613114000
72.72552500000002,2023,6,13,12,20230613127600
73.67389166666665,2023,6,13,13,20230613131200
79.18750847457628,2023,6,13,14,20230613144800
81.20118333333333,2023,6,13,15,20230613158400
92.16448333333332,2023,6,13,16,20230613162000
94.72779999999996,2023,6,13,17,20230613175600
93.59047499999998,2023,6,13,18,20230613189200
97.76464102564108,2023,6,13,19,20230613192800
99.87210169491502,2023,6,13,20,20230613206400
99.99799999999976,2023,6,13,21,20230613210000
99.99799999999976,2023,6,13,22,20230613223600
99.99799999999976,2023,6,13,23,20230613237200
99.99799999999976,2023,6,14,0,20230614000800
99.99799999999976,2023,6,14,1,20230614014400
99.99799999999976,2023,6,14,2,20230614028000
99.99799999999976,2023,6,14,3,20230614031600
99.99799999999976,2023,6,14,4,20230614045200
99.99799999999976,2023,6,14,5,20230614058800
98.61823333333334,2023,6,14,6,20230614062400
91.20665546218488,2023,6,14,7,20230614076000
83.82259166666661,2023,6,14,8,20230614089600
69.00891666666665,2023,6,14,9,20230614093200
58.97984745762711,2023,6,14,10,20230614106800
61.46185593220336,2023,6,14,11,20230614110400
64.94555833333334,2023,6,14,12,20230614124000
63.69870833333333,2023,6,14,13,20230614137600
61.54078991596638,2023,6,14,14,20230614141200
56.11369166666669,2023,6,14,15,20230614154800
68.00005833333336,2023,6,14,16,20230614168400
73.11667500000001,2023,6,14,17,20230614172000
78.46109166666669,2023,6,14,18,20230614185600
84.29849166666666,2023,6,14,19,20230614199200
89.2055,2023,6,14,20,20230614202800
93.73889915966384,2023,6,14,21,20230614216400
97.00532203389832,2023,6,14,22,20230614220000
99.01640833333327,2023,6,14,23,20230614233600
99.92704273504256,2023,6,15,0,20230615007200
99.99799999999976,2023,6,15,1,20230615010800
99.99799999999976,2023,6,15,2,20230615024400
99.99799999999976,2023,6,15,3,20230615038000
99.99799999999976,2023,6,15,4,20230615041600
99.18954237288136,2023,6,15,5,20230615055200
91.75373333333336,2023,6,15,6,20230615068800
65.92778151260501,2023,6,15,7,20230615072400
45.6682268907563,2023,6,15,8,20230615086000
41.05923333333335,2023,6,15,9,20230615099600
39.63275862068967,2023,6,15,10,20230615103200
50.66944537815126,2023,6,15,11,20230615116800
57.41516666666664,2023,6,15,12,20230615120400
55.50514285714286,2023,6,15,13,20230615134000
51.414126050420165,2023,6,15,14,20230615147600
44.70444537815126,2023,6,15,15,20230615151200
47.505378151260494,2023,6,15,16,20230615164800
62.21178151260506,2023,6,15,17,20230615178400
72.85276666666668,2023,6,15,18,20230615182000
78.34560504201681,2023,6,15,19,20230615195600
81.38351666666667,2023,6,15,20,20230615209200
84.74705833333333,2023,6,15,21,20230615212800
86.98706666666662,2023,6,15,22,20230615226400
91.72531666666669,2023,6,15,23,20230615230000
94.42558333333332,2023,6,16,0,20230616003600
97.63686440677964,2023,6,16,1,20230616017200
96.2334957264957,2023,6,16,2,20230616020800
96.74860833333332,2023,6,16,3,20230616034400
96.55695798319324,2023,6,16,4,20230616048000
96.72292436974791,2023,6,16,5,20230616051600
92.99700833333334,2023,6,16,6,20230616065200
65.58978333333333,2023,6,16,7,20230616078800
45.861957983193285,2023,6,16,8,20230616082400
40.00288333333334,2023,6,16,9,20230616096000
42.088313559322046,2023,6,16,10,20230616109600
49.329369747899165,2023,6,16,11,20230616113200
51.866647058823546,2023,6,16,12,20230616126800
52.81457142857142,2023,6,16,13,20230616130400
52.16332499999999,2023,6,16,14,20230616144000
42.39715833333332,2023,6,16,15,20230616157600
44.26178333333334,2023,6,16,16,20230616161200
55.61718333333333,2023,6,16,17,20230616174800
67.06128333333332,2023,6,16,18,20230616188400
74.41298319327736,2023,6,16,19,20230616192000
81.92304201680675,2023,6,16,20,20230616205600
84.83698333333332,2023,6,16,21,20230616219200
84.15653333333333,2023,6,16,22,20230616222800
87.32571666666665,2023,6,16,23,20230616236400
99.99799999999976,2023,6,17,0,20230617000000
99.99799999999976,2023,6,17,1,20230617013600
99.99799999999976,2023,6,17,2,20230617027200
99.99799999999976,2023,6,17,3,20230617030800
99.99799999999976,2023,6,17,4,20230617044400
99.99799999999976,2023,6,17,5,20230617058000
99.63337499999994,2023,6,17,6,20230617061600
83.25988235294122,2023,6,17,7,20230617075200
58.21803797468356,2023,6,17,8,20230617088800
59.37600952380955,2023,6,17,17,20230617171200
71.89469999999999,2023,6,17,18,20230617184800
76.63067226890755,2023,6,17,19,20230617198400
77.67642857142856,2023,6,17,20,20230617202000
80.34824999999995,2023,6,17,21,20230617215600
81.93825000000001,2023,6,17,22,20230617229200
90.2430588235294,2023,6,17,23,20230617232800
94.57994871794877,2023,6,18,0,20230618006400
97.61914166666664,2023,6,18,1,20230618010000
98.77864044943824,2023,6,18,2,20230618023600
99.86261261261244,2023,6,18,3,20230618037200
99.99799999999976,2023,6,18,4,20230618040800
99.53374166666666,2023,6,18,5,20230618054400
92.93556302521006,2023,6,18,6,20230618068000
66.23504166666665,2023,6,18,7,20230618071600
44.87968333333336,2023,6,18,8,20230618085200
40.78724166666667,2023,6,18,9,20230618098800
40.48167521367521,2023,6,18,10,20230618102400
48.45417647058823,2023,6,18,11,20230618116000
50.22425,2023,6,18,12,20230618129600
50.85368907563027,2023,6,18,13,20230618133200
49.15399159663867,2023,6,18,14,20230618146800
42.96204999999999,2023,6,18,15,20230618150400
50.88818333333334,2023,6,18,16,20230618164000
67.50661666666664,2023,6,18,17,20230618177600
77.84458474576269,2023,6,18,18,20230618181200
77.7141583333333,2023,6,18,19,20230618194800
83.0417416666666,2023,6,18,20,20230618208400
89.54269166666673,2023,6,18,21,20230618212000
91.26370833333335,2023,6,18,22,20230618225600
90.30753389830512,2023,6,18,23,20230618239200
85.97801666666668,2023,6,19,0,20230619002800
85.98583898305084,2023,6,19,1,20230619016400
85.00538655462186,2023,6,19,2,20230619020000
90.7894333333334,2023,6,19,3,20230619033600
95.93456302521004,2023,6,19,4,20230619047200
94.76325833333333,2023,6,19,5,20230619050800
87.84497499999999,2023,6,19,6,20230619064400
81.93257983193276,2023,6,19,7,20230619078000
61.26852941176473,2023,6,19,8,20230619081600
38.34023333333332,2023,6,19,9,20230619095200
37.062916666666666,2023,6,19,10,20230619108800
44.523591666666654,2023,6,19,11,20230619112400
48.53168333333335,2023,6,19,12,20230619126000
50.536675,2023,6,19,13,20230619139600
47.67799145299148,2023,6,19,14,20230619143200
40.48399999999999,2023,6,19,15,20230619156800
45.85479831932774,2023,6,19,16,20230619160400
58.360208333333325,2023,6,19,17,20230619174000
67.22174166666666,2023,6,19,18,20230619187600
75.33346218487395,2023,6,19,19,20230619191200
79.14158333333332,2023,6,19,20,20230619204800
74.93701680672271,2023,6,19,21,20230619218400
81.02692499999999,2023,6,19,22,20230619222000
84.92783193277316,2023,6,19,23,20230619235600
91.13669166666666,2023,6,20,0,20230620009200
90.3362016806723,2023,6,20,1,20230620012800
88.23143333333336,2023,6,20,2,20230620026400
90.44103361344536,2023,6,20,3,20230620030000
92.27928333333335,2023,6,20,4,20230620043600
88.67802521008406,2023,6,20,5,20230620057200
81.48947499999996,2023,6,20,6,20230620060800
63.179767241379295,2023,6,20,7,20230620074400
48.286923076923074,2023,6,20,8,20230620088000
43.900075,2023,6,20,9,20230620091600
38.89391666666669,2023,6,20,10,20230620105200
43.09105042016806,2023,6,20,11,20230620118800
47.80325833333338,2023,6,20,12,20230620122400
45.45652941176472,2023,6,20,13,20230620136000
45.37299166666666,2023,6,20,14,20230620149600
44.65248333333333,2023,6,20,15,20230620153200
47.216783333333325,2023,6,20,16,20230620166800
68.07979166666665,2023,6,20,17,20230620170400
73.19082352941177,2023,6,20,18,20230620184000
70.17247899159668,2023,6,20,19,20230620197600
77.83869166666665,2023,6,20,20,20230620201200
78.55707499999998,2023,6,20,21,20230620214800
77.45991666666669,2023,6,20,22,20230620228400
82.98324166666666,2023,6,20,23,20230620232000
82.33108333333331,2023,6,21,0,20230621005600
89.17902499999997,2023,6,21,1,20230621019200
91.43059322033896,2023,6,21,2,20230621022800
95.42015,2023,6,21,3,20230621036400
97.26496666666664,2023,6,21,4,20230621040000
95.47545833333338,2023,6,21,5,20230621053600
85.15110833333333,2023,6,21,6,20230621067200
64.05037037037039,2023,6,21,7,20230621070800
47.13431932773107,2023,6,21,8,20230621084400
40.4407,2023,6,21,9,20230621098000
40.543133333333344,2023,6,21,10,20230621101600
45.01178151260503,2023,6,21,11,20230621115200
49.06474576271187,2023,6,21,12,20230621128800
49.73106779661015,2023,6,21,13,20230621132400
46.98862499999999,2023,6,21,14,20230621146000
44.984184873949566,2023,6,21,15,20230621159600
54.72899159663866,2023,6,21,16,20230621163200
66.30488235294118,2023,6,21,17,20230621176800
76.00373949579833,2023,6,21,18,20230621180400
79.97784999999995,2023,6,21,19,20230621194000
79.486125,2023,6,21,20,20230621207600
82.72302500000005,2023,6,21,21,20230621211200
85.91935833333334,2023,6,21,22,20230621224800
86.80720833333332,2023,6,21,23,20230621238400
92.15909166666668,2023,6,22,0,20230622002000
95.3909833333334,2023,6,22,1,20230622015600
97.13574166666666,2023,6,22,2,20230622029200
97.20409166666666,2023,6,22,3,20230622032800
98.33131666666668,2023,6,22,4,20230622046400
95.4007478991597,2023,6,22,5,20230622050000
84.44035294117649,2023,6,22,6,20230622063600
72.99809243697479,2023,6,22,7,20230622077200
52.779,2023,6,22,8,20230622080800
44.759475,2023,6,22,9,20230622094400
44.37110833333335,2023,6,22,10,20230622108000
50.78127966101695,2023,6,22,11,20230622111600
55.257907563025206,2023,6,22,12,20230622125200
58.48070833333336,2023,6,22,13,20230622138800
56.83988333333333,2023,6,22,14,20230622142400
62.63483050847457,2023,6,22,15,20230622156000
73.80517499999999,2023,6,22,16,20230622169600
77.20915000000004,2023,6,22,17,20230622173200
79.54384166666667,2023,6,22,18,20230622186800
80.10325833333332,2023,6,22,19,20230622190400
85.37610000000002,2023,6,22,20,20230622204000
90.84315833333338,2023,6,22,21,20230622217600
90.805125,2023,6,22,22,20230622221200
93.3980847457627,2023,6,22,23,20230622234800
91.10546610169489,2023,6,23,0,20230623008400
96.31984999999996,2023,6,23,1,20230623012000
97.70725833333331,2023,6,23,2,20230623025600
99.30655,2023,6,23,3,20230623039200
99.83124166666668,2023,6,23,4,20230623042800
98.5211517857143,2023,6,23,5,20230623056400
89.93990756302526,2023,6,23,6,20230623060000
79.51486666666665,2023,6,23,7,20230623073600
60.14326666666666,2023,6,23,8,20230623087200
47.96884999999999,2023,6,23,9,20230623090800
47.64860833333334,2023,6,23,10,20230623104400
59.17088135593221,2023,6,23,11,20230623118000
60.66704999999999,2023,6,23,12,20230623121600
55.66065546218488,2023,6,23,13,20230623135200
55.08031092436976,2023,6,23,14,20230623148800
65.36730833333331,2023,6,23,15,20230623152400
62.99876470588236,2023,6,23,16,20230623166000
63.0218487394958,2023,6,23,17,20230623179600
74.25005,2023,6,23,18,20230623183200
86.09894957983194,2023,6,23,19,20230623196800
88.71515,2023,6,23,20,20230623200400
99.7080749999998,2023,6,23,21,20230623214000
99.88351666666648,2023,6,23,22,20230623227600
99.99799999999976,2023,6,23,23,20230623231200
99.99799999999976,2023,6,24,0,20230624004800
99.99799999999976,2023,6,24,1,20230624018400
99.99799999999976,2023,6,24,2,20230624022000
99.99799999999976,2023,6,24,3,20230624035600
99.99799999999976,2023,6,24,4,20230624049200
99.99799999999976,2023,6,24,5,20230624052800
99.91611666666648,2023,6,24,6,20230624066400
87.35003389830504,2023,6,24,7,20230624070000
57.663924369747896,2023,6,24,8,20230624083600
40.35125,2023,6,24,9,20230624097200
39.16473043478261,2023,6,24,10,20230624100800
49.34188333333334,2023,6,24,11,20230624114400
53.18646666666667,2023,6,24,12,20230624128000
52.01125833333334,2023,6,24,13,20230624131600
46.790915966386535,2023,6,24,14,20230624145200
38.67321008403363,2023,6,24,15,20230624158800
45.27235294117647,2023,6,24,16,20230624162400
58.11696610169493,2023,6,24,17,20230624176000
59.00017647058824,2023,6,24,18,20230624189600
67.06092500000003,2023,6,24,19,20230624193200
76.19178333333335,2023,6,24,20,20230624206800
79.32445,2023,6,24,21,20230624210400
82.97736666666673,2023,6,24,22,20230624224000
87.23758823529415,2023,6,24,23,20230624237600
89.84379166666665,2023,6,25,0,20230625001200
93.0982347826087,2023,6,25,1,20230625014800
96.22553333333332,2023,6,25,2,20230625028400
97.94558823529414,2023,6,25,3,20230625032000
99.118,2023,6,25,4,20230625045600
98.85094999999995,2023,6,25,5,20230625059200
91.21068333333336,2023,6,25,6,20230625062800
71.19541525423732,2023,6,25,7,20230625076400
57.29352991452994,2023,6,25,8,20230625080000
44.38973333333333,2023,6,25,9,20230625093600
43.52044999999999,2023,6,25,10,20230625107200
48.0296752136752,2023,6,25,11,20230625110800
51.44836134453783,2023,6,25,12,20230625124400
49.06680672268905,2023,6,25,13,20230625138000
46.39575000000001,2023,6,25,14,20230625141600
40.1677094017094,2023,6,25,15,20230625155200
45.93365254237288,2023,6,25,16,20230625168800
50.95176470588235,2023,6,25,17,20230625172400
63.19438333333336,2023,6,25,18,20230625186000
69.981125,2023,6,25,19,20230625199600
78.00643333333329,2023,6,25,20,20230625203200
81.37226666666666,2023,6,25,21,20230625216800
83.45741666666666,2023,6,25,22,20230625220400
89.10757500000005,2023,6,25,23,20230625234000
91.98399999999998,2023,6,26,0,20230626007600
95.97010000000004,2023,6,26,1,20230626011200
96.778875,2023,6,26,2,20230626024800
98.2796916666667,2023,6,26,3,20230626038400
99.45825833333332,2023,6,26,4,20230626042000
99.69908333333332,2023,6,26,5,20230626055600
94.8333333333333,2023,6,26,6,20230626069200
69.76174782608696,2023,6,26,7,20230626072800
55.982075,2023,6,26,8,20230626086400
41.06231666666666,2023,6,26,9,20230626090000
38.21275833333335,2023,6,26,10,20230626103600
45.57119166666667,2023,6,26,11,20230626117200
49.64749166666665,2023,6,26,12,20230626120800
49.07304201680672,2023,6,26,13,20230626134400
43.51241666666669,2023,6,26,14,20230626148000
35.7527,2023,6,26,15,20230626151600
41.44929999999999,2023,6,26,16,20230626165200
52.88367226890757,2023,6,26,17,20230626178800
63.870133333333314,2023,6,26,18,20230626182400
69.091225,2023,6,26,19,20230626196000
75.64980000000001,2023,6,26,20,20230626209600
81.82605833333334,2023,6,26,21,20230626213200
85.54659166666669,2023,6,26,22,20230626226800
89.15511864406776,2023,6,26,23,20230626230400
91.76304999999996,2023,6,27,0,20230627004000
94.66181512605044,2023,6,27,1,20230627017600
97.14050833333336,2023,6,27,2,20230627021200
98.45503333333336,2023,6,27,3,20230627034800
99.30261666666668,2023,6,27,4,20230627048400
98.91550427350428,2023,6,27,5,20230627052000
91.85849166666668,2023,6,27,6,20230627065600
70.20048333333334,2023,6,27,7,20230627079200
57.53818333333332,2023,6,27,8,20230627082800
46.92909243697481,2023,6,27,9,20230627096400
45.91825833333333,2023,6,27,10,20230627100000
50.90301680672269,2023,6,27,11,20230627113600
55.49129166666669,2023,6,27,12,20230627127200
52.68894871794871,2023,6,27,13,20230627130800
50.07954166666664,2023,6,27,14,20230627144400
46.99870588235293,2023,6,27,15,20230627158000
51.52131666666664,2023,6,27,16,20230627161600
64.34544999999997,2023,6,27,17,20230627175200
73.32245833333329,2023,6,27,18,20230627188800
92.312725,2023,6,27,19,20230627192400
99.80454999999976,2023,6,27,20,20230627206000
99.99799999999976,2023,6,27,21,20230627219600
99.99799999999976,2023,6,27,22,20230627223200
99.99799999999976,2023,6,27,23,20230627236800
99.99799999999976,2023,6,28,0,20230628000400
99.99799999999976,2023,6,28,1,20230628014000
99.99799999999976,2023,6,28,2,20230628027600
99.99799999999976,2023,6,28,3,20230628031200
99.99799999999976,2023,6,28,4,20230628044800
99.99799999999976,2023,6,28,5,20230628058400
99.99235833333309,2023,6,28,6,20230628062000
98.69844166666668,2023,6,28,7,20230628075600
89.22306722689076,2023,6,28,8,20230628089200
82.8744916666667,2023,6,28,9,20230628092800
77.57575833333333,2023,6,28,10,20230628106400
73.66752499999998,2023,6,28,11,20230628110000
69.68446610169488,2023,6,28,12,20230628123600
74.89083333333333,2023,6,28,13,20230628137200
89.12666666666662,2023,6,28,14,20230628140800
72.96523333333336,2023,6,28,15,20230628154400
70.4280166666667,2023,6,28,16,20230628168000
74.97744537815127,2023,6,28,17,20230628171600
76.38687499999999,2023,6,28,18,20230628185200
82.27817500000002,2023,6,28,19,20230628198800
87.04766666666666,2023,6,28,20,20230628202400
89.84275000000001,2023,6,28,21,20230628216000
91.46980833333338,2023,6,28,22,20230628229600
91.80850420168066,2023,6,28,23,20230628233200
94.21199166666666,2023,6,29,0,20230629006800
98.19752499999998,2023,6,29,1,20230629010400
98.79285000000006,2023,6,29,2,20230629024000
99.00257500000002,2023,6,29,3,20230629037600
99.90621666666648,2023,6,29,4,20230629041200
98.87419999999996,2023,6,29,5,20230629054800
94.09604166666664,2023,6,29,6,20230629068400
78.20469999999997,2023,6,29,7,20230629072000
58.89553333333336,2023,6,29,8,20230629085600
46.630991666666674,2023,6,29,9,20230629099200
42.799433333333326,2023,6,29,10,20230629102800
49.931708333333326,2023,6,29,11,20230629116400
53.41420000000002,2023,6,29,12,20230629120000
53.78687500000002,2023,6,29,13,20230629133600
49.478866666666654,2023,6,29,14,20230629147200
43.3042605042017,2023,6,29,15,20230629150800
46.528235294117664,2023,6,29,16,20230629164400
54.29276470588235,2023,6,29,17,20230629178000
64.65563333333333,2023,6,29,18,20230629181600
69.63457500000003,2023,6,29,19,20230629195200
73.28603333333331,2023,6,29,20,20230629208800
76.98255,2023,6,29,21,20230629212400
76.14538333333333,2023,6,29,22,20230629226000
77.41994957983192,2023,6,29,23,20230629239600
81.81670338983056,2023,6,30,0,20230630003200
83.95726666666671,2023,6,30,1,20230630016800
84.71295000000005,2023,6,30,2,20230630020400
88.63758333333332,2023,6,30,3,20230630034000
91.85471666666665,2023,6,30,4,20230630047600
94.9651,2023,6,30,5,20230630051200
87.25395000000002,2023,6,30,6,20230630064800
75.09313445378152,2023,6,30,7,20230630078400
64.91115833333335,2023,6,30,8,20230630082000
70.8731166666667,2023,6,30,9,20230630095600
77.59655833333335,2023,6,30,10,20230630109200
91.5115666666667,2023,6,30,11,20230630112800
89.52673333333331,2023,6,30,12,20230630126400
82.53928333333333,2023,6,30,13,20230630130000
90.12766666666666,2023,6,30,14,20230630143600
93.73472268907568,2023,6,30,15,20230630157200
92.26118333333336,2023,6,30,16,20230630160800
91.0116,2023,6,30,17,20230630174400
92.93275833333335,2023,6,30,18,20230630188000
93.0768166666667,2023,6,30,19,20230630191600
97.5157,2023,6,30,20,20230630205200
99.35254999999998,2023,6,30,21,20230630218800
99.99050833333308,2023,6,30,22,20230630222400
99.99799999999976,2023,6,30,23,20230630236000
99.99799999999976,2023,7,1,0,20230701009600
99.99799999999976,2023,7,1,1,20230701013200
99.99799999999976,2023,7,1,2,20230701026800
99.99799999999976,2023,7,1,3,20230701030400
99.99799999999976,2023,7,1,4,20230701044000
99.8429243697478,2023,7,1,5,20230701057600
97.14088333333332,2023,7,1,6,20230701061200
95.52004166666669,2023,7,1,7,20230701074800
89.99013559322034,2023,7,1,8,20230701088400
88.73709243697485,2023,7,1,9,20230701092000
71.01395833333332,2023,7,1,10,20230701105600
63.1401,2023,7,1,11,20230701119200
66.04958974358975,2023,7,1,12,20230701122800
65.92257500000001,2023,7,1,13,20230701136400
60.29031666666664,2023,7,1,14,20230701140000
55.3941694915254,2023,7,1,15,20230701153600
56.93317500000002,2023,7,1,16,20230701167200
74.02388235294117,2023,7,1,17,20230701170800
77.9050916666667,2023,7,1,18,20230701184400
83.14713333333333,2023,7,1,19,20230701198000
87.8988583333333,2023,7,1,20,20230701201600
92.52114166666668,2023,7,1,21,20230701215200
94.62245000000006,2023,7,1,22,20230701228800
95.88360683760683,2023,7,1,23,20230701232400
97.52710000000002,2023,7,2,0,20230702006000
98.88112500000004,2023,7,2,1,20230702019600
99.99122499999974,2023,7,2,2,20230702023200
99.99799999999976,2023,7,2,3,20230702036800
99.99799999999976,2023,7,2,4,20230702040400
99.99799999999976,2023,7,2,5,20230702054000
96.81943333333328,2023,7,2,6,20230702067600
73.74510084033612,2023,7,2,7,20230702071200
62.4131271186441,2023,7,2,8,20230702084800
51.7227731092437,2023,7,2,9,20230702098400
44.78681666666668,2023,7,2,10,20230702102000
52.33665,2023,7,2,11,20230702115600
56.39771666666669,2023,7,2,12,20230702129200
55.2312333333333,2023,7,2,13,20230702132800
53.03775630252099,2023,7,2,14,20230702146400
44.17630833333332,2023,7,2,15,20230702150000
52.393277310924375,2023,7,2,16,20230702163600
61.36294166666667,2023,7,2,17,20230702177200
70.58537500000001,2023,7,2,18,20230702180800
77.55190000000002,2023,7,2,19,20230702194400
84.25783333333332,2023,7,2,20,20230702208000
88.01904166666668,2023,7,2,21,20230702211600
91.36605,2023,7,2,22,20230702225200
94.40677310924367,2023,7,2,23,20230702238800
96.71128571428572,2023,7,3,0,20230703002400
98.40447058823528,2023,7,3,1,20230703016000
99.63766666666668,2023,7,3,2,20230703029600
99.98346666666642,2023,7,3,3,20230703033200
99.98648333333308,2023,7,3,4,20230703046800
99.41764999999997,2023,7,3,5,20230703050400
87.79622500000002,2023,7,3,6,20230703064000
71.41390833333334,2023,7,3,7,20230703077600
63.21398333333334,2023,7,3,8,20230703081200
53.55318487394961,2023,7,3,9,20230703094800
49.51290833333334,2023,7,3,10,20230703108400
58.96734166666666,2023,7,3,11,20230703112000
61.91355,2023,7,3,12,20230703125600
63.07656666666671,2023,7,3,13,20230703139200
62.04154621848736,2023,7,3,14,20230703142800
64.76985714285715,2023,7,3,15,20230703156400
73.69773949579832,2023,7,3,16,20230703160000
86.77912499999994,2023,7,3,17,20230703173600
99.6040916666666,2023,7,3,18,20230703187200
99.99799999999976,2023,7,3,19,20230703190800
99.99799999999988,2023,7,3,20,20230703204400
52.66544444444445,2023,7,4,10,20230704104800
56.72366386554623,2023,7,4,11,20230704118400
62.15579166666666,2023,7,4,12,20230704122000
61.31712500000001,2023,7,4,13,20230704135600
57.80235833333332,2023,7,4,14,20230704149200
55.30636666666666,2023,7,4,15,20230704152800
56.62463865546218,2023,7,4,16,20230704166400
66.30853781512606,2023,7,4,17,20230704170000
74.00670833333336,2023,7,4,18,20230704183600
82.1688833333333,2023,7,4,19,20230704197200
89.20503389830508,2023,7,4,20,20230704200800
91.87553333333334,2023,7,4,21,20230704214400
94.55831092436976,2023,7,4,22,20230704228000
94.9236470588236,2023,7,4,23,20230704231600
95.94964166666666,2023,7,5,0,20230705005200
98.30865,2023,7,5,1,20230705018800
99.98203333333306,2023,7,5,2,20230705022400
99.99799999999976,2023,7,5,3,20230705036000
99.30070588235276,2023,7,5,4,20230705049600
95.10244999999996,2023,7,5,5,20230705053200
92.91076068376069,2023,7,5,6,20230705066800
74.31105833333336,2023,7,5,7,20230705070400
60.90314285714286,2023,7,5,8,20230705084000
50.206833333333314,2023,7,5,9,20230705097600
46.269424999999984,2023,7,5,10,20230705101200
54.50405042016802,2023,7,5,11,20230705114800
59.81774358974359,2023,7,5,12,20230705128400
58.369166666666686,2023,7,5,13,20230705132000
56.061025,2023,7,5,14,20230705145600
44.94030508474576,2023,7,5,15,20230705159200
49.702,2023,7,5,16,20230705162800
69.20937499999997,2023,7,5,17,20230705176400
77.11282500000002,2023,7,5,18,20230705180000
81.91264999999999,2023,7,5,19,20230705193600
86.32924166666668,2023,7,5,20,20230705207200
89.87745833333328,2023,7,5,21,20230705210800
93.22173333333338,2023,7,5,22,20230705224400
93.22904999999994,2023,7,5,23,20230705238000
85.06546666666664,2023,7,6,0,20230706001600
88.25838333333333,2023,7,6,1,20230706015200
92.55578151260502,2023,7,6,2,20230706028800
96.6501949152542,2023,7,6,3,20230706032400
98.33698319327722,2023,7,6,4,20230706046000
96.87840833333334,2023,7,6,5,20230706059600
92.34385000000005,2023,7,6,6,20230706063200
81.37052941176471,2023,7,6,7,20230706076800
