value,year,month,day,hour,timestamp
79.568025,2023,4,30,17,20230430174000
83.15452991452985,2023,4,30,18,20230430187600
87.8480504201681,2023,4,30,19,20230430191200
90.29174166666668,2023,4,30,20,20230430204800
92.90362499999996,2023,4,30,21,20230430218400
92.61956666666669,2023,4,30,22,20230430222000
93.82142500000003,2023,4,30,23,20230430235600
94.85431623931623,2023,5,1,0,20230501009200
95.16719166666664,2023,5,1,1,20230501012800
96.51934166666663,2023,5,1,2,20230501026400
96.9069583333333,2023,5,1,3,20230501030000
97.51602500000004,2023,5,1,4,20230501043600
94.87222689075624,2023,5,1,5,20230501057200
92.84031932773108,2023,5,1,6,20230501060800
90.15564957264957,2023,5,1,7,20230501074400
85.19935,2023,5,1,8,20230501088000
76.22539166666664,2023,5,1,9,20230501091600
72.45490000000001,2023,5,1,10,20230501105200
70.3797583333333,2023,5,1,11,20230501118800
70.40506666666668,2023,5,1,12,20230501122400
79.31878333333337,2023,5,1,13,20230501136000
87.96633333333337,2023,5,1,14,20230501149600
91.14770000000004,2023,5,1,15,20230501153200
94.137525,2023,5,1,16,20230501166800
96.78517499999998,2023,5,1,17,20230501170400
98.26213333333337,2023,5,1,18,20230501184000
99.04531666666666,2023,5,1,19,20230501197600
99.5296083333334,2023,5,1,20,20230501201200
99.85563865546216,2023,5,1,21,20230501214800
99.76545000000004,2023,5,1,22,20230501228400
99.98327499999976,2023,5,1,23,20230501232000
99.99799999999976,2023,5,2,0,20230502005600
99.97535833333318,2023,5,2,1,20230502019200
99.99177499999978,2023,5,2,2,20230502022800
99.99799999999976,2023,5,2,3,20230502036400
99.99799999999976,2023,5,2,4,20230502040000
99.99799999999976,2023,5,2,5,20230502053600
99.87931666666658,2023,5,2,6,20230502067200
98.77278333333332,2023,5,2,7,20230502070800
97.51461666666664,2023,5,2,8,20230502084400
97.578125,2023,5,2,9,20230502098000
96.52713333333334,2023,5,2,10,20230502101600
97.01918333333334,2023,5,2,11,20230502115200
96.78421848739492,2023,5,2,12,20230502128800
95.70579661016949,2023,5,2,13,20230502132400
95.11012499999995,2023,5,2,14,20230502146000
96.029075,2023,5,2,15,20230502159600
96.50121666666668,2023,5,2,16,20230502163200
98.04514166666668,2023,5,2,17,20230502176800
99.17042500000004,2023,5,2,18,20230502180400
99.48129411764704,2023,5,2,19,20230502194000
99.5899067796609,2023,5,2,20,20230502207600
99.99799999999976,2023,5,2,21,20230502211200
99.99799999999976,2023,5,2,22,20230502224800
99.96807499999984,2023,5,2,23,20230502238400
99.87786666666656,2023,5,3,0,20230503002000
99.99698333333308,2023,5,3,1,20230503015600
99.99799999999976,2023,5,3,2,20230503029200
99.99799999999976,2023,5,3,3,20230503032800
99.99799999999976,2023,5,3,4,20230503046400
99.99799999999976,2023,5,3,5,20230503050000
99.8547142857143,2023,5,3,6,20230503063600
98.68908333333331,2023,5,3,7,20230503077200
95.85556410256416,2023,5,3,8,20230503080800
91.05377499999996,2023,5,3,9,20230503094400
84.56153913043478,2023,5,3,10,20230503108000
74.57053333333334,2023,5,3,11,20230503111600
74.34612499999997,2023,5,3,12,20230503125200
71.97835833333332,2023,5,3,13,20230503138800
67.51731666666667,2023,5,3,14,20230503142400
67.43274999999998,2023,5,3,15,20230503156000
67.278375,2023,5,3,16,20230503169600
79.62058333333334,2023,5,3,17,20230503173200
83.44798333333337,2023,5,3,18,20230503186800
90.74655,2023,5,3,19,20230503190400
94.05373109243702,2023,5,3,20,20230503204000
95.6816,2023,5,3,21,20230503217600
96.94149166666666,2023,5,3,22,20230503221200
97.78423333333332,2023,5,3,23,20230503234800
98.9871848739496,2023,5,4,0,20230504008400
98.629375,2023,5,4,1,20230504012000
98.53025000000004,2023,5,4,2,20230504025600
98.87421666666674,2023,5,4,3,20230504039200
98.62699166666668,2023,5,4,4,20230504042800
98.75220000000007,2023,5,4,5,20230504056400
95.26582499999998,2023,5,4,6,20230504060000
67.29585714285719,2023,5,4,7,20230504073600
49.39008333333332,2023,5,4,8,20230504087200
42.39375,2023,5,4,9,20230504090800
39.72387499999999,2023,5,4,10,20230504104400
49.9288,2023,5,4,11,20230504118000
58.9630588235294,2023,5,4,12,20230504121600
58.63863333333336,2023,5,4,13,20230504135200
55.44989999999997,2023,5,4,14,20230504148800
56.25853333333334,2023,5,4,15,20230504152400
60.066299999999984,2023,5,4,16,20230504166000
64.84087288135595,2023,5,4,17,20230504179600
74.11554166666666,2023,5,4,18,20230504183200
86.14876470588234,2023,5,4,19,20230504196800
91.01750833333332,2023,5,4,20,20230504200400
92.94759166666664,2023,5,4,21,20230504214000
95.18369166666665,2023,5,4,22,20230504227600
96.11970833333336,2023,5,4,23,20230504231200
97.10100833333335,2023,5,5,0,20230505004800
97.76536974789914,2023,5,5,1,20230505018400
98.33434166666667,2023,5,5,2,20230505022000
98.68893388429753,2023,5,5,3,20230505035600
98.66359166666668,2023,5,5,4,20230505049200
98.60045378151251,2023,5,5,5,20230505052800
95.74962184873952,2023,5,5,6,20230505066400
68.24908333333335,2023,5,5,7,20230505070000
50.53464166666663,2023,5,5,8,20230505083600
43.53249579831932,2023,5,5,9,20230505097200
36.89565811965812,2023,5,5,10,20230505100800
44.013458333333325,2023,5,5,11,20230505114400
50.24904166666668,2023,5,5,12,20230505128000
50.560625,2023,5,5,13,20230505131600
53.166806722689095,2023,5,5,14,20230505145200
52.41016981132076,2023,5,5,15,20230505158800
61.00967307692305,2023,5,5,17,20230505176000
66.97265833333334,2023,5,5,18,20230505189600
75.83989166666667,2023,5,5,19,20230505193200
83.0247,2023,5,5,20,20230505206800
86.82111666666671,2023,5,5,21,20230505210400
90.33422689075628,2023,5,5,22,20230505224000
92.43886666666666,2023,5,5,23,20230505237600
94.004975,2023,5,6,0,20230506001200
96.11583193277312,2023,5,6,1,20230506014800
97.20005833333336,2023,5,6,2,20230506028400
97.87755,2023,5,6,3,20230506032000
98.15572268907566,2023,5,6,4,20230506045600
97.91550000000004,2023,5,6,5,20230506059200
93.47978333333336,2023,5,6,6,20230506062800
63.300243697478976,2023,5,6,7,20230506076400
48.93286666666666,2023,5,6,8,20230506080000
41.96088333333333,2023,5,6,9,20230506093600
39.69707499999999,2023,5,6,10,20230506107200
47.86576470588236,2023,5,6,11,20230506110800
53.00901666666665,2023,5,6,12,20230506124400
54.9268583333333,2023,5,6,13,20230506138000
54.63954166666665,2023,5,6,14,20230506141600
55.3663666666667,2023,5,6,15,20230506155200
57.14309166666668,2023,5,6,16,20230506168800
61.34213333333334,2023,5,6,17,20230506172400
69.05965833333335,2023,5,6,18,20230506186000
78.34474166666668,2023,5,6,19,20230506199600
85.09564705882353,2023,5,6,20,20230506203200
88.98928333333338,2023,5,6,21,20230506216800
90.56595,2023,5,6,22,20230506220400
92.53679166666664,2023,5,6,23,20230506234000
93.95081666666664,2023,5,7,0,20230507007600
95.8358644067797,2023,5,7,1,20230507011200
96.91088983050848,2023,5,7,2,20230507024800
97.87160833333331,2023,5,7,3,20230507038400
98.3131666666666,2023,5,7,4,20230507042000
98.28297478991595,2023,5,7,5,20230507055600
90.38739495798318,2023,5,7,6,20230507069200
77.21631666666666,2023,5,7,7,20230507072800
67.88196666666666,2023,5,7,8,20230507086400
54.0076218487395,2023,5,7,9,20230507090000
45.554975000000006,2023,5,7,10,20230507103600
46.40463865546218,2023,5,7,11,20230507117200
51.219655462184896,2023,5,7,12,20230507120800
51.574025,2023,5,7,13,20230507134400
52.74476666666666,2023,5,7,14,20230507148000
54.41884166666664,2023,5,7,15,20230507151600
55.204191666666674,2023,5,7,16,20230507165200
59.22771666666669,2023,5,7,17,20230507178800
67.83213333333336,2023,5,7,18,20230507182400
81.42128205128203,2023,5,7,19,20230507196000
87.3739833333333,2023,5,7,20,20230507209600
90.721175,2023,5,7,21,20230507213200
93.38871666666664,2023,5,7,22,20230507226800
92.42112605042018,2023,5,7,23,20230507230400
86.97829999999998,2023,5,8,0,20230508004000
87.82857500000003,2023,5,8,1,20230508017600
92.08199166666668,2023,5,8,2,20230508021200
92.7446050420168,2023,5,8,3,20230508034800
95.7800833333333,2023,5,8,4,20230508048400
96.44886666666667,2023,5,8,5,20230508052000
92.31565,2023,5,8,6,20230508065600
76.53606666666668,2023,5,8,7,20230508079200
57.55869166666668,2023,5,8,8,20230508082800
67.89839166666668,2023,5,8,9,20230508096400
58.12288333333335,2023,5,8,10,20230508100000
60.224100840336106,2023,5,8,11,20230508113600
60.53528571428571,2023,5,8,12,20230508127200
61.24649166666666,2023,5,8,13,20230508130800
61.28114166666667,2023,5,8,14,20230508144400
63.36557500000001,2023,5,8,15,20230508158000
60.85744166666665,2023,5,8,16,20230508161600
65.0336083333333,2023,5,8,17,20230508175200
73.91838333333332,2023,5,8,18,20230508188800
79.80870833333334,2023,5,8,19,20230508192400
84.08704166666668,2023,5,8,20,20230508206000
86.58604166666665,2023,5,8,21,20230508219600
88.26091666666667,2023,5,8,22,20230508223200
88.62515833333332,2023,5,8,23,20230508236800
89.43751260504197,2023,5,9,0,20230509000400
91.11291666666668,2023,5,9,1,20230509014000
92.09095,2023,5,9,2,20230509027600
91.17984166666672,2023,5,9,3,20230509031200
91.51816806722688,2023,5,9,4,20230509044800
94.54310833333336,2023,5,9,5,20230509058400
85.48505,2023,5,9,6,20230509062000
76.85831623931621,2023,5,9,7,20230509075600
75.69969999999996,2023,5,9,8,20230509089200
72.55810833333332,2023,5,9,9,20230509092800
56.90073333333332,2023,5,9,10,20230509106400
59.46705000000001,2023,5,9,11,20230509110000
63.44758823529413,2023,5,9,12,20230509123600
65.20626890756303,2023,5,9,13,20230509137200
64.81462393162393,2023,5,9,14,20230509140800
65.81401666666669,2023,5,9,15,20230509154400
68.50578333333331,2023,5,9,16,20230509168000
72.727525,2023,5,9,17,20230509171600
81.15629166666669,2023,5,9,18,20230509185200
96.81363333333336,2023,5,9,19,20230509198800
97.4918083333333,2023,5,9,20,20230509202400
97.62992436974793,2023,5,9,21,20230509216000
97.53300833333336,2023,5,9,22,20230509229600
97.90749166666662,2023,5,9,23,20230509233200
97.81848333333338,2023,5,10,0,20230510006800
98.78934166666669,2023,5,10,1,20230510010400
99.39105000000002,2023,5,10,2,20230510024000
99.9153416666664,2023,5,10,3,20230510037600
99.99799999999976,2023,5,10,4,20230510041200
99.99799999999976,2023,5,10,5,20230510054800
99.81635344827586,2023,5,10,6,20230510068400
99.23256666666664,2023,5,10,7,20230510072000
99.05675833333336,2023,5,10,8,20230510085600
99.07035833333336,2023,5,10,9,20230510099200
99.17687394957984,2023,5,10,10,20230510102800
99.56805084745764,2023,5,10,11,20230510116400
98.699125,2023,5,10,12,20230510120000
98.34431304347824,2023,5,10,13,20230510133600
98.2573,2023,5,10,14,20230510147200
98.67345000000002,2023,5,10,15,20230510150800
98.9746694915255,2023,5,10,16,20230510164400
99.56957499999992,2023,5,10,17,20230510178000
99.96084999999974,2023,5,10,18,20230510181600
99.99799999999976,2023,5,10,19,20230510195200
99.99799999999976,2023,5,10,20,20230510208800
99.99799999999976,2023,5,10,21,20230510212400
99.99799999999976,2023,5,10,22,20230510226000
99.99799999999976,2023,5,10,23,20230510239600
99.99799999999976,2023,5,11,0,20230511003200
99.99799999999976,2023,5,11,1,20230511016800
99.99799999999976,2023,5,11,2,20230511020400
99.99799999999976,2023,5,11,3,20230511034000
99.98691525423708,2023,5,11,4,20230511047600
99.76581512605048,2023,5,11,5,20230511051200
98.4241344537815,2023,5,11,6,20230511064800
96.23744999999997,2023,5,11,7,20230511078400
92.271025,2023,5,11,8,20230511082000
88.41459166666671,2023,5,11,9,20230511095600
81.96923762376238,2023,5,11,10,20230511109200
83.10210000000001,2023,5,11,11,20230511112800
84.79004166666665,2023,5,11,12,20230511126400
86.10188333333333,2023,5,11,13,20230511130000
86.51445000000004,2023,5,11,14,20230511143600
82.97402499999995,2023,5,11,15,20230511157200
83.67098290598291,2023,5,11,16,20230511160800
85.16702500000004,2023,5,11,17,20230511174400
89.88173333333333,2023,5,11,18,20230511188000
94.0492695652174,2023,5,11,19,20230511191600
96.78808333333336,2023,5,11,20,20230511205200
97.56030833333332,2023,5,11,21,20230511218800
97.78653333333328,2023,5,11,22,20230511222400
98.43333333333334,2023,5,11,23,20230511236000
98.51195,2023,5,12,0,20230512009600
98.54159166666668,2023,5,12,1,20230512013200
98.57679487179487,2023,5,12,2,20230512026800
98.62508333333334,2023,5,12,3,20230512030400
98.95908333333334,2023,5,12,4,20230512044000
98.77235,2023,5,12,5,20230512057600
92.0109166666667,2023,5,12,6,20230512061200
66.51359999999998,2023,5,12,7,20230512074800
82.33715000000004,2023,5,12,8,20230512088400
78.41701666666667,2023,5,12,9,20230512092000
76.52843103448274,2023,5,12,10,20230512105600
71.68209243697478,2023,5,12,11,20230512119200
90.32948333333334,2023,5,12,12,20230512122800
94.46341666666665,2023,5,12,13,20230512136400
96.45243333333332,2023,5,12,14,20230512140000
96.7193666666667,2023,5,12,15,20230512153600
93.14312499999993,2023,5,12,16,20230512167200
92.7829,2023,5,12,17,20230512170800
95.276512605042,2023,5,12,18,20230512184400
97.76802499999994,2023,5,12,19,20230512198000
99.31753333333332,2023,5,12,20,20230512201600
98.95303333333332,2023,5,12,21,20230512215200
98.9348166666667,2023,5,12,22,20230512228800
99.40072499999998,2023,5,12,23,20230512232400
99.62183333333331,2023,5,13,0,20230513006000
99.75089915966387,2023,5,13,1,20230513019600
99.63370000000003,2023,5,13,2,20230513023200
99.6482857142857,2023,5,13,3,20230513036800
99.71359166666667,2023,5,13,4,20230513040400
99.4454416666667,2023,5,13,5,20230513054000
98.0353833333334,2023,5,13,6,20230513067600
93.77416666666666,2023,5,13,7,20230513071200
86.35855932203391,2023,5,13,8,20230513084800
60.72849166666668,2023,5,13,9,20230513098400
60.09949999999999,2023,5,13,10,20230513102000
61.77359999999999,2023,5,13,11,20230513115600
70.49762393162393,2023,5,13,12,20230513129200
74.31507499999998,2023,5,13,13,20230513132800
74.89715966386555,2023,5,13,14,20230513146400
70.44915833333336,2023,5,13,15,20230513150000
76.28911666666666,2023,5,13,16,20230513163600
77.86639166666669,2023,5,13,17,20230513177200
88.46597499999999,2023,5,13,18,20230513180800
97.7333,2023,5,13,19,20230513194400
98.49705,2023,5,13,20,20230513208000
98.44522500000002,2023,5,13,21,20230513211600
99.00523529411764,2023,5,13,22,20230513225200
99.11577500000004,2023,5,13,23,20230513238800
99.1134537815126,2023,5,14,0,20230514002400
99.22146666666669,2023,5,14,1,20230514016000
99.84868333333333,2023,5,14,2,20230514029600
99.9757166666664,2023,5,14,3,20230514033200
99.92638333333308,2023,5,14,4,20230514046800
99.9947416666664,2023,5,14,5,20230514050400
99.85230252100838,2023,5,14,6,20230514064000
99.32216666666672,2023,5,14,7,20230514077600
97.57925833333334,2023,5,14,8,20230514081200
97.67272881355932,2023,5,14,9,20230514094800
96.90290000000002,2023,5,14,10,20230514108400
96.34474166666668,2023,5,14,11,20230514112000
94.13739166666664,2023,5,14,12,20230514125600
90.03950420168069,2023,5,14,13,20230514139200
83.70685,2023,5,14,14,20230514142800
74.68894957983196,2023,5,14,15,20230514156400
77.51914166666668,2023,5,14,16,20230514160000
86.04502499999995,2023,5,14,17,20230514173600
91.1846638655462,2023,5,14,18,20230514187200
93.91715000000003,2023,5,14,19,20230514190800
96.28937499999992,2023,5,14,20,20230514204400
96.85739166666664,2023,5,14,21,20230514218000
97.46137815126052,2023,5,14,22,20230514221600
98.107675,2023,5,14,23,20230514235200
98.2919666666666,2023,5,15,0,20230515008800
98.8357542372882,2023,5,15,1,20230515012400
98.53744537815128,2023,5,15,2,20230515026000
99.20643333333332,2023,5,15,3,20230515039600
99.21757500000008,2023,5,15,4,20230515043200
98.6855916666666,2023,5,15,5,20230515056800
93.75670833333332,2023,5,15,6,20230515060400
84.95863333333331,2023,5,15,7,20230515074000
62.38321666666664,2023,5,15,8,20230515087600
47.18344166666668,2023,5,15,9,20230515091200
42.43094017094016,2023,5,15,10,20230515104800
51.33375213675215,2023,5,15,11,20230515118400
65.55147500000001,2023,5,15,12,20230515122000
65.36591666666665,2023,5,15,13,20230515135600
63.58490000000001,2023,5,15,14,20230515149200
61.65344166666668,2023,5,15,15,20230515152800
62.148025,2023,5,15,16,20230515166400
62.01482500000002,2023,5,15,17,20230515170000
75.54849999999995,2023,5,15,18,20230515183600
85.69814166666667,2023,5,15,19,20230515197200
90.32866386554626,2023,5,15,20,20230515200800
93.47399159663868,2023,5,15,21,20230515214400
95.624025,2023,5,15,22,20230515228000
96.90694166666673,2023,5,15,23,20230515231600
98.10899166666668,2023,5,16,0,20230516005200
98.36338333333336,2023,5,16,1,20230516018800
96.13215833333332,2023,5,16,2,20230516022400
92.33224166666666,2023,5,16,3,20230516036000
90.16333333333336,2023,5,16,4,20230516049600
98.04069999999992,2023,5,16,5,20230516053200
98.3780769230769,2023,5,16,6,20230516066800
98.44972881355932,2023,5,16,7,20230516070400
98.67498319327734,2023,5,16,8,20230516084000
98.58269166666666,2023,5,16,9,20230516097600
95.37351666666665,2023,5,16,10,20230516101200
95.60316666666672,2023,5,16,11,20230516114800
95.76125000000005,2023,5,16,12,20230516128400
96.88782500000002,2023,5,16,13,20230516132000
97.10695833333334,2023,5,16,14,20230516145600
97.86909166666663,2023,5,16,15,20230516159200
98.16194017094016,2023,5,16,16,20230516162800
97.97903361344537,2023,5,16,17,20230516176400
98.25691666666668,2023,5,16,18,20230516180000
99.24686666666668,2023,5,16,19,20230516193600
99.8097833333333,2023,5,16,20,20230516207200
99.89977499999992,2023,5,16,21,20230516210800
99.9463666666664,2023,5,16,22,20230516224400
99.99799999999976,2023,5,16,23,20230516238000
99.99799999999976,2023,5,17,0,20230517001600
99.99799999999976,2023,5,17,1,20230517015200
99.99799999999976,2023,5,17,2,20230517028800
99.99799999999976,2023,5,17,3,20230517032400
99.99799999999976,2023,5,17,4,20230517046000
99.99799999999976,2023,5,17,5,20230517059600
99.99799999999976,2023,5,17,6,20230517063200
99.73628813559324,2023,5,17,7,20230517076800
99.49333333333333,2023,5,17,8,20230517080400
97.6622416666667,2023,5,17,9,20230517094000
96.77086666666668,2023,5,17,10,20230517107600
97.24494166666663,2023,5,17,11,20230517111200
94.64235,2023,5,17,12,20230517124800
94.5953109243698,2023,5,17,13,20230517138400
95.43385833333332,2023,5,17,14,20230517142000
93.73039166666663,2023,5,17,15,20230517155600
93.3980588235294,2023,5,17,16,20230517169200
93.41294166666664,2023,5,17,17,20230517172800
95.374025,2023,5,17,18,20230517186400
97.86260833333336,2023,5,17,19,20230517190000
98.95352500000004,2023,5,17,20,20230517203600
99.4856083333333,2023,5,17,21,20230517217200
99.86859999999992,2023,5,17,22,20230517220800
99.91804201680658,2023,5,17,23,20230517234400
99.91417647058812,2023,5,18,0,20230518008000
99.88557499999996,2023,5,18,1,20230518011600
99.61115000000004,2023,5,18,2,20230518025200
99.7804249999999,2023,5,18,3,20230518038800
99.99551666666642,2023,5,18,4,20230518042400
99.05962711864407,2023,5,18,5,20230518056000
94.2454583333334,2023,5,18,6,20230518069600
88.94289999999998,2023,5,18,7,20230518073200
83.36326890756298,2023,5,18,8,20230518086800
67.90150000000001,2023,5,18,9,20230518090400
56.08783333333336,2023,5,18,10,20230518104000
64.46049166666666,2023,5,18,11,20230518117600
66.619775,2023,5,18,12,20230518121200
66.25914166666666,2023,5,18,13,20230518134800
67.76769166666669,2023,5,18,14,20230518148400
70.63964406779658,2023,5,18,15,20230518152000
68.10239166666666,2023,5,18,16,20230518165600
78.83322499999998,2023,5,18,17,20230518179200
81.31233333333333,2023,5,18,18,20230518182800
87.47857627118648,2023,5,18,19,20230518196400
94.33633613445376,2023,5,18,20,20230518200000
96.44922689075626,2023,5,18,21,20230518213600
97.558125,2023,5,18,22,20230518227200
97.92490833333332,2023,5,18,23,20230518230800
97.81404999999998,2023,5,19,0,20230519004400
97.92056896551726,2023,5,19,1,20230519018000
98.11392499999998,2023,5,19,2,20230519021600
98.4363833333333,2023,5,19,3,20230519035200
98.63726050420163,2023,5,19,4,20230519048800
97.21903361344536,2023,5,19,5,20230519052400
96.30617499999994,2023,5,19,6,20230519066000
94.644275,2023,5,19,7,20230519079600
92.67208403361342,2023,5,19,8,20230519083200
91.83470833333332,2023,5,19,9,20230519096800
93.4181,2023,5,19,10,20230519100400
94.87036666666673,2023,5,19,11,20230519114000
95.5098333333333,2023,5,19,12,20230519127600
95.94494166666668,2023,5,19,13,20230519131200
96.63774166666668,2023,5,19,14,20230519144800
96.27936440677968,2023,5,19,15,20230519158400
96.41028333333335,2023,5,19,16,20230519162000
96.65236666666664,2023,5,19,17,20230519175600
98.13583760683768,2023,5,19,18,20230519189200
98.75933333333327,2023,5,19,19,20230519192800
99.4393083333334,2023,5,19,20,20230519206400
99.43679166666672,2023,5,19,21,20230519210000
99.53629166666668,2023,5,19,22,20230519223600
99.80135833333333,2023,5,19,23,20230519237200
99.9245499999998,2023,5,20,0,20230520000800
99.9877563025208,2023,5,20,1,20230520014400
99.99759166666642,2023,5,20,2,20230520028000
99.99799999999976,2023,5,20,3,20230520031600
99.99799999999976,2023,5,20,4,20230520045200
99.80153333333332,2023,5,20,5,20230520058800
99.13015,2023,5,20,6,20230520062400
98.22585833333332,2023,5,20,7,20230520076000
96.95215,2023,5,20,8,20230520089600
96.7780833333333,2023,5,20,9,20230520093200
97.30720168067224,2023,5,20,10,20230520106800
98.10342857142858,2023,5,20,11,20230520110400
97.64500833333334,2023,5,20,12,20230520124000
96.1978319327731,2023,5,20,13,20230520137600
96.7484333333333,2023,5,20,14,20230520141200
97.42233333333331,2023,5,20,15,20230520154800
98.16438655462186,2023,5,20,16,20230520168400
98.64279999999997,2023,5,20,17,20230520172000
98.92338333333336,2023,5,20,18,20230520185600
99.768,2023,5,20,19,20230520199200
99.92024999999984,2023,5,20,20,20230520202800
99.9948907563023,2023,5,20,21,20230520216400
99.9975166666664,2023,5,20,22,20230520220000
99.99799999999976,2023,5,20,23,20230520233600
99.99799999999976,2023,5,21,0,20230521007200
99.99637499999974,2023,5,21,1,20230521010800
99.99799999999976,2023,5,21,2,20230521024400
99.99799999999976,2023,5,21,3,20230521038000
99.99799999999976,2023,5,21,4,20230521041600
99.99799999999976,2023,5,21,5,20230521055200
99.28829166666672,2023,5,21,6,20230521068800
95.1111092436975,2023,5,21,7,20230521072400
87.25257142857143,2023,5,21,8,20230521086000
72.2801,2023,5,21,9,20230521099600
56.70839999999998,2023,5,21,10,20230521103200
61.00620000000001,2023,5,21,11,20230521116800
69.27140000000003,2023,5,21,12,20230521120400
71.46202500000001,2023,5,21,13,20230521134000
68.66368907563026,2023,5,21,14,20230521147600
61.93985833333333,2023,5,21,15,20230521151200
60.87387499999998,2023,5,21,16,20230521164800
65.81991666666664,2023,5,21,17,20230521178400
76.28505882352941,2023,5,21,18,20230521182000
83.02074166666674,2023,5,21,19,20230521195600
90.14077499999998,2023,5,21,20,20230521209200
94.94458333333328,2023,5,21,21,20230521212800
92.92088333333336,2023,5,21,22,20230521226400
96.3457310924369,2023,5,21,23,20230521230000
96.850375,2023,5,22,0,20230522003600
97.87498333333336,2023,5,22,1,20230522017200
97.34585833333328,2023,5,22,2,20230522020800
98.89805833333334,2023,5,22,3,20230522034400
99.35818487394955,2023,5,22,4,20230522048000
98.46584873949578,2023,5,22,5,20230522051600
93.01896666666669,2023,5,22,6,20230522065200
72.85309166666664,2023,5,22,7,20230522078800
58.77314166666668,2023,5,22,8,20230522082400
48.546566666666656,2023,5,22,9,20230522096000
45.64567500000002,2023,5,22,10,20230522109600
54.02414999999999,2023,5,22,11,20230522113200
61.245610169491535,2023,5,22,12,20230522126800
62.47161666666667,2023,5,22,13,20230522130400
61.58594166666665,2023,5,22,14,20230522144000
58.20674166666668,2023,5,22,15,20230522157600
54.55136666666667,2023,5,22,16,20230522161200
58.90628333333336,2023,5,22,17,20230522174800
70.45606722689075,2023,5,22,18,20230522188400
77.6769,2023,5,22,19,20230522192000
84.88049166666669,2023,5,22,20,20230522205600
89.69385833333334,2023,5,22,21,20230522219200
93.2683504273504,2023,5,22,22,20230522222800
93.3448416666667,2023,5,22,23,20230522236400
96.38337500000004,2023,5,23,0,20230523000000
97.85509166666664,2023,5,23,1,20230523013600
98.33459663865544,2023,5,23,2,20230523027200
98.67129999999996,2023,5,23,3,20230523030800
98.670781512605,2023,5,23,4,20230523044400
98.3363166666666,2023,5,23,5,20230523058000
93.04276666666668,2023,5,23,6,20230523061600
65.36742500000001,2023,5,23,7,20230523075200
53.444150000000015,2023,5,23,8,20230523088800
49.911783333333375,2023,5,23,9,20230523092400
46.32417647058822,2023,5,23,10,20230523106000
53.41063025210087,2023,5,23,11,20230523119600
55.54458333333333,2023,5,23,12,20230523123200
56.0611,2023,5,23,13,20230523136800
50.86905042016808,2023,5,23,14,20230523140400
50.58387499999997,2023,5,23,15,20230523154000
49.45199145299144,2023,5,23,16,20230523167600
52.03635211267602,2023,5,23,17,20230523171200
65.84281512605044,2023,5,23,18,20230523184800
73.37308333333334,2023,5,23,19,20230523198400
81.45177499999997,2023,5,23,20,20230523202000
86.18300000000002,2023,5,23,21,20230523215600
89.57327500000005,2023,5,23,22,20230523229200
93.90601709401712,2023,5,23,23,20230523232800
95.77756666666662,2023,5,24,0,20230524006400
96.7704224137931,2023,5,24,1,20230524010000
93.88039316239316,2023,5,24,2,20230524023600
96.476170940171,2023,5,24,3,20230524037200
96.15731092436974,2023,5,24,4,20230524040800
96.19526050420173,2023,5,24,5,20230524054400
88.15251666666668,2023,5,24,6,20230524068000
64.05165546218487,2023,5,24,7,20230524071600
56.69077586206898,2023,5,24,8,20230524085200
54.33109243697479,2023,5,24,9,20230524098800
47.56414285714286,2023,5,24,10,20230524102400
54.17315294117646,2023,5,24,11,20230524116000
63.69473275862068,2023,5,24,12,20230524129600
65.04775423728815,2023,5,24,13,20230524133200
70.81155555555554,2023,5,24,14,20230524146800
73.86973949579833,2023,5,24,15,20230524150400
74.18563636363636,2023,5,24,16,20230524164000
80.83909090909091,2023,5,24,17,20230524177600
82.91665,2023,5,24,18,20230524181200
87.94118803418804,2023,5,24,19,20230524194800
93.83073504273504,2023,5,24,20,20230524208400
95.20995726495732,2023,5,24,21,20230524212000
96.09807758620693,2023,5,24,22,20230524225600
94.7792627118644,2023,5,24,23,20230524239200
92.42231355932198,2023,5,25,0,20230525002800
91.18983898305086,2023,5,25,1,20230525016400
92.5005213675214,2023,5,25,2,20230525020000
93.56157983193276,2023,5,25,3,20230525033600
94.45815384615383,2023,5,25,4,20230525047200
95.04852586206898,2023,5,25,5,20230525050800
89.98029824561408,2023,5,25,6,20230525064400
88.86298333333335,2023,5,25,7,20230525078000
86.249725,2023,5,25,8,20230525081600
83.25187931034486,2023,5,25,9,20230525095200
71.35865517241376,2023,5,25,10,20230525108800
62.72694957983193,2023,5,25,11,20230525112400
68.2970642201835,2023,5,25,12,20230525126000
69.32166386554624,2023,5,25,13,20230525139600
76.7338034188034,2023,5,25,14,20230525143200
80.02513559322036,2023,5,25,15,20230525156800
85.5067118644068,2023,5,25,16,20230525160400
91.93638793103447,2023,5,25,17,20230525174000
92.18129999999996,2023,5,25,18,20230525187600
95.74386324786326,2023,5,25,19,20230525191200
97.74068965517245,2023,5,25,20,20230525204800
98.3162905982906,2023,5,25,21,20230525218400
97.56975213675209,2023,5,25,22,20230525222000
97.09555,2023,5,25,23,20230525235600
97.37045217391308,2023,5,26,0,20230526009200
98.26075000000002,2023,5,26,1,20230526012800
98.80308474576272,2023,5,26,2,20230526026400
99.19596666666666,2023,5,26,3,20230526030000
99.07179464285718,2023,5,26,4,20230526043600
98.32698305084747,2023,5,26,5,20230526057200
93.07360504201682,2023,5,26,6,20230526060800
71.17465517241381,2023,5,26,7,20230526074400
