value,year,month,day,hour,timestamp
99.99799999999976,2022,11,14,23,20221114236800
99.99799999999976,2022,11,15,0,20221115000400
99.99799999999976,2022,11,15,1,20221115014000
99.99799999999976,2022,11,15,2,20221115027600
99.99799999999976,2022,11,15,3,20221115031200
99.99799999999976,2022,11,15,4,20221115044800
99.99799999999976,2022,11,15,5,20221115058400
99.99799999999976,2022,11,15,6,20221115062000
99.99799999999976,2022,11,15,7,20221115075600
99.99799999999976,2022,11,15,8,20221115089200
99.5301596638655,2022,11,15,9,20221115092800
97.73244166666667,2022,11,15,10,20221115106400
95.68287499999995,2022,11,15,11,20221115110000
94.79775833333332,2022,11,15,12,20221115123600
95.41623333333338,2022,11,15,13,20221115137200
96.25087500000002,2022,11,15,14,20221115140800
99.25461344537804,2022,11,15,15,20221115154400
99.99799999999976,2022,11,15,16,20221115168000
99.99799999999976,2022,11,15,17,20221115171600
99.99799999999976,2022,11,15,18,20221115185200
99.99799999999976,2022,11,15,19,20221115198800
99.99799999999976,2022,11,15,20,20221115202400
99.99799999999976,2022,11,15,21,20221115216000
99.99799999999976,2022,11,15,22,20221115229600
99.99799999999976,2022,11,15,23,20221115233200
99.99799999999976,2022,11,16,0,20221116006800
99.99799999999976,2022,11,16,1,20221116010400
99.99799999999976,2022,11,16,2,20221116024000
99.99799999999976,2022,11,16,3,20221116037600
99.99799999999976,2022,11,16,4,20221116041200
99.99799999999976,2022,11,16,5,20221116054800
99.99799999999976,2022,11,16,6,20221116068400
99.99799999999976,2022,11,16,7,20221116072000
99.99799999999976,2022,11,16,8,20221116085600
99.99799999999976,2022,11,16,9,20221116099200
99.99799999999976,2022,11,16,10,20221116102800
99.33973333333334,2022,11,16,11,20221116116400
96.70348181818184,2022,11,16,12,20221116120000
92.81471666666664,2022,11,16,13,20221116133600
92.54604999999998,2022,11,16,14,20221116147200
94.42980833333333,2022,11,16,15,20221116150800
97.12626666666672,2022,11,16,16,20221116164400
99.72485833333316,2022,11,16,17,20221116178000
97.9276386554622,2022,11,16,18,20221116181600
98.13220833333328,2022,11,16,19,20221116195200
98.15556302521009,2022,11,16,20,20221116208800
98.14576724137927,2022,11,16,21,20221116212400
95.38176666666666,2022,11,16,22,20221116226000
93.80454166666664,2022,11,16,23,20221116239600
95.77857499999998,2022,11,17,0,20221117003200
98.3378666666667,2022,11,17,1,20221117016800
99.97649999999976,2022,11,17,2,20221117020400
99.99799999999976,2022,11,17,3,20221117034000
99.99799999999976,2022,11,17,4,20221117047600
99.99799999999976,2022,11,17,5,20221117051200
99.99799999999976,2022,11,17,6,20221117064800
99.99799999999976,2022,11,17,7,20221117078400
99.99799999999976,2022,11,17,8,20221117082000
98.5194583333333,2022,11,17,9,20221117095600
86.1023666666667,2022,11,17,10,20221117109200
76.79699166666666,2022,11,17,11,20221117112800
72.30030000000001,2022,11,17,12,20221117126400
78.78283333333334,2022,11,17,13,20221117130000
82.12901666666671,2022,11,17,14,20221117143600
89.65286666666667,2022,11,17,15,20221117157200
95.384375,2022,11,17,16,20221117160800
98.33628448275856,2022,11,17,17,20221117174400
99.86087394957958,2022,11,17,18,20221117188000
99.99799999999976,2022,11,17,19,20221117191600
99.99799999999976,2022,11,17,20,20221117205200
99.99799999999976,2022,11,17,21,20221117218800
99.99799999999976,2022,11,17,22,20221117222400
99.99799999999976,2022,11,17,23,20221117236000
99.99799999999976,2022,11,18,0,20221118009600
99.99799999999976,2022,11,18,1,20221118013200
99.99799999999976,2022,11,18,2,20221118026800
99.99799999999976,2022,11,18,3,20221118030400
99.99799999999976,2022,11,18,4,20221118044000
99.99799999999976,2022,11,18,5,20221118057600
99.99799999999976,2022,11,18,6,20221118061200
99.99799999999976,2022,11,18,7,20221118074800
99.99799999999976,2022,11,18,8,20221118088400
99.96681512605024,2022,11,18,9,20221118092000
95.53137500000004,2022,11,18,10,20221118105600
84.00143333333334,2022,11,18,11,20221118119200
77.82824166666663,2022,11,18,12,20221118122800
78.19605000000003,2022,11,18,13,20221118136400
76.96948275862073,2022,11,18,14,20221118140000
81.3018151260504,2022,11,18,15,20221118153600
92.84993388429749,2022,11,18,16,20221118167200
99.93401680672244,2022,11,18,17,20221118170800
99.99799999999976,2022,11,18,18,20221118184400
99.99799999999976,2022,11,18,19,20221118198000
99.99799999999976,2022,11,18,20,20221118201600
99.99799999999976,2022,11,18,21,20221118215200
99.99799999999976,2022,11,18,22,20221118228800
99.99799999999976,2022,11,18,23,20221118232400
99.99799999999976,2022,11,19,0,20221119006000
99.99799999999976,2022,11,19,1,20221119019600
99.99799999999976,2022,11,19,2,20221119023200
99.99799999999976,2022,11,19,3,20221119036800
99.99799999999976,2022,11,19,4,20221119040400
99.99799999999976,2022,11,19,5,20221119054000
99.99799999999976,2022,11,19,6,20221119067600
99.99799999999976,2022,11,19,7,20221119071200
99.99799999999976,2022,11,19,8,20221119084800
99.99799999999976,2022,11,19,9,20221119098400
99.99795833333307,2022,11,19,10,20221119102000
99.75442857142848,2022,11,19,11,20221119115600
96.84253333333332,2022,11,19,12,20221119129200
95.99346666666676,2022,11,19,13,20221119132800
95.10710169491526,2022,11,19,14,20221119146400
95.07686666666665,2022,11,19,15,20221119150000
96.261193277311,2022,11,19,16,20221119163600
98.79576470588218,2022,11,19,17,20221119177200
99.99799999999976,2022,11,19,18,20221119180800
99.99799999999976,2022,11,19,19,20221119194400
99.99799999999976,2022,11,19,20,20221119208000
99.99799999999976,2022,11,19,21,20221119211600
99.99799999999976,2022,11,19,22,20221119225200
99.99799999999976,2022,11,19,23,20221119238800
99.99799999999976,2022,11,20,0,20221120002400
99.99799999999976,2022,11,20,1,20221120016000
99.99799999999976,2022,11,20,2,20221120029600
99.99799999999976,2022,11,20,3,20221120033200
99.99799999999976,2022,11,20,4,20221120046800
99.99799999999976,2022,11,20,5,20221120050400
99.99799999999976,2022,11,20,6,20221120064000
99.99799999999976,2022,11,20,7,20221120077600
99.99799999999976,2022,11,20,8,20221120081200
99.94258333333312,2022,11,20,9,20221120094800
90.59673949579827,2022,11,20,10,20221120108400
72.23659166666668,2022,11,20,11,20221120112000
70.70415652173915,2022,11,20,12,20221120125600
77.15070833333334,2022,11,20,13,20221120139200
77.38241176470589,2022,11,20,14,20221120142800
81.66316101694913,2022,11,20,15,20221120156400
93.4154,2022,11,20,16,20221120160000
99.92788333333309,2022,11,20,17,20221120173600
99.99799999999976,2022,11,20,18,20221120187200
99.99799999999976,2022,11,20,19,20221120190800
99.99799999999976,2022,11,20,20,20221120204400
99.99799999999976,2022,11,20,21,20221120218000
99.99799999999976,2022,11,20,22,20221120221600
99.99799999999976,2022,11,20,23,20221120235200
99.99799999999976,2022,11,21,0,20221121008800
99.99799999999976,2022,11,21,1,20221121012400
99.99799999999976,2022,11,21,2,20221121026000
99.99799999999976,2022,11,21,3,20221121039600
99.99799999999976,2022,11,21,4,20221121043200
99.99799999999976,2022,11,21,5,20221121056800
99.99799999999976,2022,11,21,6,20221121060400
99.99799999999976,2022,11,21,7,20221121074000
99.99799999999976,2022,11,21,8,20221121087600
98.28512500000004,2022,11,21,9,20221121091200
82.83381896551721,2022,11,21,10,20221121104800
62.064201680672255,2022,11,21,11,20221121118400
56.09005833333335,2022,11,21,12,20221121122000
64.37525833333333,2022,11,21,13,20221121135600
69.17638333333333,2022,11,21,14,20221121149200
81.66745000000002,2022,11,21,15,20221121152800
89.12759999999999,2022,11,21,16,20221121166400
97.08437815126052,2022,11,21,17,20221121170000
99.17242500000002,2022,11,21,18,20221121183600
99.43301724137932,2022,11,21,19,20221121197200
98.49685,2022,11,21,20,20221121200800
99.97440833333307,2022,11,21,21,20221121214400
99.99799999999976,2022,11,21,22,20221121228000
99.99799999999976,2022,11,21,23,20221121231600
99.99799999999976,2022,11,22,0,20221122005200
99.99799999999976,2022,11,22,1,20221122018800
99.99799999999976,2022,11,22,2,20221122022400
99.99799999999976,2022,11,22,3,20221122036000
99.99799999999976,2022,11,22,4,20221122049600
99.99799999999976,2022,11,22,5,20221122053200
99.99799999999976,2022,11,22,6,20221122066800
99.99799999999976,2022,11,22,7,20221122070400
99.99799999999976,2022,11,22,8,20221122084000
99.99799999999976,2022,11,22,9,20221122097600
99.99799999999976,2022,11,22,10,20221122101200
99.99799999999976,2022,11,22,11,20221122114800
99.99799999999976,2022,11,22,12,20221122128400
99.99799999999976,2022,11,22,13,20221122132000
99.99799999999976,2022,11,22,14,20221122145600
99.99799999999976,2022,11,22,15,20221122159200
99.99799999999976,2022,11,22,16,20221122162800
99.99799999999976,2022,11,22,17,20221122176400
99.99799999999976,2022,11,22,18,20221122180000
99.99799999999976,2022,11,22,19,20221122193600
99.99799999999976,2022,11,22,20,20221122207200
99.99799999999976,2022,11,22,21,20221122210800
99.99799999999976,2022,11,22,22,20221122224400
99.99799999999976,2022,11,22,23,20221122238000
99.99799999999976,2022,11,23,0,20221123001600
99.99799999999976,2022,11,23,1,20221123015200
99.99799999999976,2022,11,23,2,20221123028800
99.99799999999976,2022,11,23,3,20221123032400
99.99799999999976,2022,11,23,4,20221123046000
99.99799999999976,2022,11,23,5,20221123059600
99.99799999999976,2022,11,23,6,20221123063200
99.99799999999976,2022,11,23,7,20221123076800
99.99799999999976,2022,11,23,8,20221123080400
97.38020833333336,2022,11,23,9,20221123094000
83.22981666666666,2022,11,23,10,20221123107600
67.76769166666666,2022,11,23,11,20221123111200
62.10850833333336,2022,11,23,12,20221123124800
67.799325,2022,11,23,13,20221123138400
67.41029999999999,2022,11,23,14,20221123142000
72.71145833333334,2022,11,23,15,20221123155600
87.44859663865549,2022,11,23,16,20221123169200
97.198025,2022,11,23,17,20221123172800
99.96694957983168,2022,11,23,18,20221123186400
99.9979999999998,2022,11,23,19,20221123190000
99.99799999999976,2022,11,23,20,20221123203600
99.99799999999976,2022,11,23,21,20221123217200
99.99799999999976,2022,11,23,22,20221123220800
99.99799999999976,2022,11,23,23,20221123234400
99.99799999999976,2022,11,24,0,20221124008000
99.99799999999976,2022,11,24,1,20221124011600
99.99799999999976,2022,11,24,2,20221124025200
99.99799999999976,2022,11,24,3,20221124038800
99.99799999999976,2022,11,24,4,20221124042400
99.99799999999976,2022,11,24,5,20221124056000
99.99799999999976,2022,11,24,6,20221124069600
99.99799999999976,2022,11,24,7,20221124073200
99.90013333333312,2022,11,24,8,20221124086800
92.15013333333336,2022,11,24,9,20221124090400
75.4033583333333,2022,11,24,10,20221124104000
61.67495833333332,2022,11,24,11,20221124117600
56.92723728813559,2022,11,24,12,20221124121200
59.1704,2022,11,24,13,20221124134800
60.41082500000001,2022,11,24,14,20221124148400
72.30630833333339,2022,11,24,15,20221124152000
85.73286666666668,2022,11,24,16,20221124165600
93.9794166666666,2022,11,24,17,20221124179200
99.07086666666652,2022,11,24,18,20221124182800
99.99799999999976,2022,11,24,19,20221124196400
99.99799999999976,2022,11,24,20,20221124200000
99.99799999999976,2022,11,24,21,20221124213600
99.99799999999976,2022,11,24,22,20221124227200
99.99799999999976,2022,11,24,23,20221124230800
99.99799999999976,2022,11,25,0,20221125004400
99.99799999999976,2022,11,25,1,20221125018000
99.99799999999976,2022,11,25,2,20221125021600
99.99799999999976,2022,11,25,3,20221125035200
99.99799999999976,2022,11,25,4,20221125048800
99.99799999999976,2022,11,25,5,20221125052400
99.99799999999976,2022,11,25,6,20221125066000
99.99799999999976,2022,11,25,7,20221125079600
99.99799999999976,2022,11,25,8,20221125083200
98.09345,2022,11,25,9,20221125096800
90.9920083333333,2022,11,25,10,20221125100400
77.1505916666667,2022,11,25,11,20221125114000
74.417875,2022,11,25,12,20221125127600
78.32530833333334,2022,11,25,13,20221125131200
85.41035833333336,2022,11,25,14,20221125144800
89.99235833333337,2022,11,25,15,20221125158400
97.1983166666666,2022,11,25,16,20221125162000
99.98233333333307,2022,11,25,17,20221125175600
99.99799999999976,2022,11,25,18,20221125189200
99.99799999999976,2022,11,25,19,20221125192800
99.99799999999976,2022,11,25,20,20221125206400
99.99799999999976,2022,11,25,21,20221125210000
99.99799999999976,2022,11,25,22,20221125223600
99.99799999999976,2022,11,25,23,20221125237200
99.99799999999976,2022,11,26,0,20221126000800
99.99799999999996,2022,11,26,1,20221126014400
99.998,2022,11,26,3,20221126031600
99.87689473684212,2022,11,26,9,20221126093200
91.582,2022,11,26,10,20221126106800
85.94193670886077,2022,11,26,12,20221126124000
84.65919607843136,2022,11,26,13,20221126137600
88.94952127659573,2022,11,26,15,20221126154800
98.47583333333316,2022,11,26,16,20221126168400
99.99799999999976,2022,11,26,17,20221126172000
99.99799999999976,2022,11,26,18,20221126185600
99.99799999999976,2022,11,26,19,20221126199200
99.99799999999976,2022,11,26,20,20221126202800
99.99799999999976,2022,11,26,21,20221126216400
99.99799999999976,2022,11,26,22,20221126220000
99.99799999999976,2022,11,26,23,20221126233600
99.99799999999976,2022,11,27,0,20221127007200
99.99799999999976,2022,11,27,1,20221127010800
99.99799999999976,2022,11,27,2,20221127024400
99.99799999999976,2022,11,27,3,20221127038000
99.99799999999976,2022,11,27,4,20221127041600
99.99799999999976,2022,11,27,5,20221127055200
99.99799999999976,2022,11,27,6,20221127068800
99.99799999999976,2022,11,27,7,20221127072400
99.998,2022,11,27,8,20221127086000
98.63626666666669,2022,11,27,9,20221127099600
90.73892500000004,2022,11,27,10,20221127103200
73.78614166666664,2022,11,27,11,20221127116800
65.68545762711864,2022,11,27,12,20221127120400
68.35787096774195,2022,11,27,13,20221127134000
70.87402499999999,2022,11,27,14,20221127147600
79.28209999999996,2022,11,27,15,20221127151200
91.78098333333328,2022,11,27,16,20221127164800
98.48847499999988,2022,11,27,17,20221127178400
99.99799999999976,2022,11,27,18,20221127182000
99.99799999999976,2022,11,27,19,20221127195600
99.99799999999976,2022,11,27,20,20221127209200
99.99799999999976,2022,11,27,21,20221127212800
99.99799999999976,2022,11,27,22,20221127226400
99.99799999999976,2022,11,27,23,20221127230000
99.99799999999976,2022,11,28,0,20221128003600
99.99799999999976,2022,11,28,1,20221128017200
99.99799999999976,2022,11,28,2,20221128020800
99.99799999999976,2022,11,28,3,20221128034400
99.99799999999976,2022,11,28,4,20221128048000
99.99799999999976,2022,11,28,5,20221128051600
99.99799999999976,2022,11,28,6,20221128065200
99.99799999999976,2022,11,28,7,20221128078800
99.99799999999976,2022,11,28,8,20221128082400
99.99149999999976,2022,11,28,9,20221128096000
97.12836134453777,2022,11,28,10,20221128109600
94.28700000000003,2022,11,28,11,20221128113200
88.82114166666665,2022,11,28,12,20221128126800
85.5529166666666,2022,11,28,13,20221128130400
83.36858333333333,2022,11,28,14,20221128144000
85.65819327731097,2022,11,28,15,20221128157600
92.07770833333336,2022,11,28,16,20221128161200
97.44734166666666,2022,11,28,17,20221128174800
99.43305084745754,2022,11,28,18,20221128188400
99.84978991596628,2022,11,28,19,20221128192000
99.99799999999976,2022,11,28,20,20221128205600
99.99799999999976,2022,11,28,21,20221128219200
99.99799999999976,2022,11,28,22,20221128222800
99.99799999999976,2022,11,28,23,20221128236400
99.99799999999976,2022,11,29,0,20221129000000
99.99799999999976,2022,11,29,1,20221129013600
99.99799999999976,2022,11,29,2,20221129027200
99.99799999999976,2022,11,29,3,20221129030800
99.99799999999976,2022,11,29,4,20221129044400
99.99799999999976,2022,11,29,5,20221129058000
99.99277499999975,2022,11,29,6,20221129061600
99.99799999999976,2022,11,29,7,20221129075200
99.99799999999976,2022,11,29,8,20221129088800
99.99799999999976,2022,11,29,9,20221129092400
99.93626666666653,2022,11,29,10,20221129106000
99.66026050420164,2022,11,29,11,20221129119600
99.3620249999999,2022,11,29,12,20221129123200
99.92976666666648,2022,11,29,13,20221129136800
99.99799999999976,2022,11,29,14,20221129140400
99.9729576271184,2022,11,29,15,20221129154000
99.99799999999976,2022,11,29,16,20221129167600
99.99799999999976,2022,11,29,17,20221129171200
99.99799999999976,2022,11,29,18,20221129184800
99.99799999999976,2022,11,29,19,20221129198400
99.99799999999976,2022,11,29,20,20221129202000
99.99799999999976,2022,11,29,21,20221129215600
99.99799999999976,2022,11,29,22,20221129229200
99.99799999999976,2022,11,29,23,20221129232800
99.99799999999976,2022,11,30,0,20221130006400
99.99800000000003,2022,11,30,1,20221130010000
99.99800000000003,2022,11,30,2,20221130023600
99.99799999999976,2022,11,30,7,20221130071600
99.99799999999976,2022,11,30,8,20221130085200
99.99799999999976,2022,11,30,9,20221130098800
96.64500833333337,2022,11,30,10,20221130102400
83.81847899159666,2022,11,30,11,20221130116000
66.06778260869562,2022,11,30,12,20221130129600
68.79260833333333,2022,11,30,13,20221130133200
75.75841111111112,2022,11,30,14,20221130146800
94.30758730158728,2022,11,30,16,20221130164000
94.17525000000003,2022,11,30,17,20221130177600
95.59937815126052,2022,11,30,18,20221130181200
95.51742499999996,2022,11,30,19,20221130194800
95.576725,2022,11,30,20,20221130208400
95.93038333333332,2022,11,30,21,20221130212000
96.381175,2022,11,30,22,20221130225600
98.15905,2022,11,30,23,20221130239200
98.81690833333332,2022,12,1,0,20221201002800
97.53869166666668,2022,12,1,1,20221201016400
97.40683333333337,2022,12,1,2,20221201020000
95.77460504201676,2022,12,1,3,20221201033600
94.02446666666673,2022,12,1,4,20221201047200
97.02400000000009,2022,12,1,5,20221201050800
97.273475,2022,12,1,6,20221201064400
97.42744999999996,2022,12,1,7,20221201078000
94.1704666666667,2022,12,1,8,20221201081600
89.85390833333332,2022,12,1,9,20221201095200
88.47788333333334,2022,12,1,10,20221201108800
84.78049579831934,2022,12,1,11,20221201112400
80.33653333333336,2022,12,1,12,20221201126000
76.51225000000001,2022,12,1,13,20221201139600
74.67175833333332,2022,12,1,14,20221201143200
79.37192499999996,2022,12,1,15,20221201156800
92.15895762711864,2022,12,1,16,20221201160400
99.61269166666644,2022,12,1,17,20221201174000
99.99799999999976,2022,12,1,18,20221201187600
99.99799999999976,2022,12,1,19,20221201191200
99.99799999999976,2022,12,1,20,20221201204800
99.99799999999976,2022,12,1,21,20221201218400
99.99799999999976,2022,12,1,22,20221201222000
99.99799999999976,2022,12,1,23,20221201235600
99.99799999999976,2022,12,2,0,20221202009200
99.99799999999976,2022,12,2,1,20221202012800
99.99799999999976,2022,12,2,2,20221202026400
99.99799999999976,2022,12,2,3,20221202030000
99.99799999999976,2022,12,2,4,20221202043600
99.99799999999976,2022,12,2,5,20221202057200
99.99799999999992,2022,12,2,6,20221202060800
99.99799999999976,2022,12,2,7,20221202074400
99.99799999999976,2022,12,2,8,20221202088000
98.69216806722685,2022,12,2,9,20221202091600
95.05745000000002,2022,12,2,10,20221202105200
93.26543333333332,2022,12,2,11,20221202118800
92.95103333333334,2022,12,2,12,20221202122400
87.91382203389834,2022,12,2,13,20221202136000
89.92705833333329,2022,12,2,14,20221202149600
91.21850833333332,2022,12,2,15,20221202153200
93.72028333333338,2022,12,2,16,20221202166800
96.73117499999998,2022,12,2,17,20221202170400
98.6435,2022,12,2,18,20221202184000
99.62724999999992,2022,12,2,19,20221202197600
99.99799999999976,2022,12,2,20,20221202201200
99.99799999999976,2022,12,2,21,20221202214800
99.99799999999976,2022,12,2,22,20221202228400
99.99799999999976,2022,12,2,23,20221202232000
98.6496386554622,2022,12,3,0,20221203005600
98.10484033613444,2022,12,3,1,20221203019200
98.84016666666656,2022,12,3,2,20221203022800
99.99799999999976,2022,12,3,3,20221203036400
99.99799999999976,2022,12,3,4,20221203040000
99.99799999999976,2022,12,3,5,20221203053600
99.99799999999976,2022,12,3,6,20221203067200
99.99799999999976,2022,12,3,7,20221203070800
99.99799999999976,2022,12,3,8,20221203084400
99.99799999999976,2022,12,3,9,20221203098000
99.99799999999976,2022,12,3,10,20221203101600
99.99799999999976,2022,12,3,11,20221203115200
99.99799999999976,2022,12,3,12,20221203128800
99.99799999999976,2022,12,3,13,20221203132400
99.99799999999976,2022,12,3,14,20221203146000
99.99799999999976,2022,12,3,15,20221203159600
99.99799999999976,2022,12,3,16,20221203163200
99.99799999999976,2022,12,3,17,20221203176800
99.99799999999976,2022,12,3,18,20221203180400
99.99799999999976,2022,12,3,19,20221203194000
99.99799999999976,2022,12,3,20,20221203207600
99.99799999999976,2022,12,3,21,20221203211200
99.99799999999976,2022,12,3,22,20221203224800
99.99799999999976,2022,12,3,23,20221203238400
99.99799999999976,2022,12,4,0,20221204002000
99.99799999999976,2022,12,4,1,20221204015600
99.99799999999976,2022,12,4,2,20221204029200
99.99799999999976,2022,12,4,3,20221204032800
99.99800000000003,2022,12,4,4,20221204046400
99.99799999999996,2022,12,4,7,20221204077200
99.99799999999976,2022,12,4,8,20221204080800
99.99799999999976,2022,12,4,9,20221204094400
99.99799999999976,2022,12,4,10,20221204108000
98.99938392857148,2022,12,4,11,20221204111600
97.31739999999998,2022,12,4,12,20221204125200
94.07850833333336,2022,12,4,13,20221204138800
96.05501666666667,2022,12,4,14,20221204142400
95.87343333333337,2022,12,4,15,20221204156000
99.71767499999974,2022,12,4,16,20221204169600
99.99799999999976,2022,12,4,17,20221204173200
99.99799999999976,2022,12,4,18,20221204186800
99.99799999999976,2022,12,4,19,20221204190400
99.99799999999976,2022,12,4,20,20221204204000
99.99799999999976,2022,12,4,21,20221204217600
99.99799999999976,2022,12,4,22,20221204221200
99.99799999999976,2022,12,4,23,20221204234800
99.99799999999976,2022,12,5,0,20221205008400
99.99799999999976,2022,12,5,1,20221205012000
99.99799999999976,2022,12,5,2,20221205025600
99.99799999999976,2022,12,5,3,20221205039200
99.99799999999976,2022,12,5,4,20221205042800
99.99799999999976,2022,12,5,5,20221205056400
99.99799999999976,2022,12,5,6,20221205060000
99.99799999999976,2022,12,5,7,20221205073600
99.99800000000003,2022,12,5,8,20221205087200
99.998,2022,12,6,8,20221206083600
97.77875000000004,2022,12,6,9,20221206097200
94.66994736842103,2022,12,6,10,20221206100800
84.76682352941181,2022,12,6,11,20221206114400
82.65749166666669,2022,12,6,12,20221206128000
86.30920833333332,2022,12,6,13,20221206131600
90.37711818181812,2022,12,6,14,20221206145200
95.64023333333334,2022,12,6,15,20221206158800
99.96711206896526,2022,12,6,16,20221206162400
99.99799999999976,2022,12,6,17,20221206176000
99.99799999999976,2022,12,6,18,20221206189600
99.99799999999976,2022,12,6,19,20221206193200
99.99799999999976,2022,12,6,20,20221206206800
99.99799999999976,2022,12,6,21,20221206210400
99.99799999999976,2022,12,6,22,20221206224000
99.99799999999976,2022,12,6,23,20221206237600
99.99799999999976,2022,12,7,0,20221207001200
99.99799999999976,2022,12,7,1,20221207014800
99.99799999999976,2022,12,7,2,20221207028400
99.99799999999976,2022,12,7,3,20221207032000
99.99799999999976,2022,12,7,4,20221207045600
99.99799999999976,2022,12,7,5,20221207059200
99.99800000000002,2022,12,7,6,20221207062800
99.99799999999996,2022,12,7,9,20221207093600
90.06688571428572,2022,12,7,11,20221207110800
85.42867499999998,2022,12,7,12,20221207124400
87.04846153846152,2022,12,7,13,20221207138000
90.54783333333332,2022,12,7,14,20221207141600
95.64952100840335,2022,12,7,15,20221207155200
99.97663333333308,2022,12,7,16,20221207168800
99.99799999999976,2022,12,7,17,20221207172400
99.99799999999976,2022,12,7,18,20221207186000
99.99799999999976,2022,12,7,19,20221207199600
99.99799999999976,2022,12,7,20,20221207203200
99.99799999999976,2022,12,7,21,20221207216800
99.99799999999976,2022,12,7,22,20221207220400
99.99799999999976,2022,12,7,23,20221207234000
99.99799999999976,2022,12,8,0,20221208007600
99.99799999999976,2022,12,8,1,20221208011200
99.99799999999976,2022,12,8,2,20221208024800
99.99799999999976,2022,12,8,3,20221208038400
99.99799999999976,2022,12,8,4,20221208042000
99.99799999999976,2022,12,8,5,20221208055600
99.99799999999976,2022,12,8,6,20221208069200
99.99799999999976,2022,12,8,7,20221208072800
99.81434999999983,2022,12,8,8,20221208086400
97.33594166666668,2022,12,8,9,20221208090000
96.19575423728816,2022,12,8,10,20221208103600
89.80407692307696,2022,12,8,11,20221208117200
83.77509999999998,2022,12,8,12,20221208120800
86.73072500000002,2022,12,8,13,20221208134400
86.37366666666668,2022,12,8,14,20221208148000
91.09266666666666,2022,12,8,15,20221208151600
99.33050833333311,2022,12,8,16,20221208165200
99.99799999999976,2022,12,8,17,20221208178800
99.99799999999976,2022,12,8,18,20221208182400
99.99799999999976,2022,12,8,19,20221208196000
99.99799999999976,2022,12,8,20,20221208209600
99.99799999999976,2022,12,8,21,20221208213200
99.99799999999976,2022,12,8,22,20221208226800
99.99799999999976,2022,12,8,23,20221208230400
99.99799999999976,2022,12,9,0,20221209004000
99.99799999999976,2022,12,9,1,20221209017600
99.99799999999976,2022,12,9,2,20221209021200
99.99799999999976,2022,12,9,3,20221209034800
99.99799999999976,2022,12,9,4,20221209048400
99.99799999999976,2022,12,9,5,20221209052000
99.99799999999976,2022,12,9,6,20221209065600
99.99799999999976,2022,12,9,7,20221209079200
99.99799999999976,2022,12,9,8,20221209082800
99.99799999999976,2022,12,9,9,20221209096400
99.99799999999976,2022,12,9,10,20221209100000
99.99799999999976,2022,12,9,11,20221209113600
99.99799999999976,2022,12,9,12,20221209127200
99.99799999999976,2022,12,9,13,20221209130800
99.99799999999976,2022,12,9,14,20221209144400
99.99799999999976,2022,12,9,15,20221209158000
99.99800000000003,2022,12,9,16,20221209161600
99.99799999999982,2022,12,10,8,20221210089200
99.99800000000002,2022,12,10,9,20221210092800
94.31175757575755,2022,12,10,15,20221210154400
95.731075,2022,12,10,16,20221210168000
98.15362499999988,2022,12,10,17,20221210171600
99.92397478991586,2022,12,10,18,20221210185200
98.49054166666664,2022,12,10,19,20221210198800
97.92032500000006,2022,12,10,20,20221210202400
99.12237500000003,2022,12,10,21,20221210216000
99.1046416666667,2022,12,10,22,20221210229600
99.5689333333333,2022,12,10,23,20221210233200
99.35769999999998,2022,12,11,0,20221211006800
99.62474166666652,2022,12,11,1,20221211010400
99.99799999999976,2022,12,11,2,20221211024000
99.99799999999976,2022,12,11,3,20221211037600
99.99799999999976,2022,12,11,4,20221211041200
99.99799999999976,2022,12,11,5,20221211054800
99.99799999999976,2022,12,11,6,20221211068400
99.99799999999976,2022,12,11,7,20221211072000
99.99799999999976,2022,12,11,8,20221211085600
99.99574999999976,2022,12,11,9,20221211099200
99.28678333333336,2022,12,11,10,20221211102800
99.58676666666666,2022,12,11,11,20221211116400
99.47604999999989,2022,12,11,12,20221211120000
99.99799999999976,2022,12,11,13,20221211133600
99.99799999999976,2022,12,11,14,20221211147200
99.99463333333308,2022,12,11,15,20221211150800
99.99799999999976,2022,12,11,16,20221211164400
99.99799999999976,2022,12,11,17,20221211178000
99.99799999999976,2022,12,11,18,20221211181600
99.99799999999976,2022,12,11,19,20221211195200
99.99799999999976,2022,12,11,20,20221211208800
99.99799999999976,2022,12,11,21,20221211212400
99.99799999999976,2022,12,11,22,20221211226000
99.99799999999976,2022,12,11,23,20221211239600
99.99799999999976,2022,12,12,0,20221212003200
99.99799999999976,2022,12,12,1,20221212016800
99.99799999999976,2022,12,12,2,20221212020400
99.99799999999976,2022,12,12,3,20221212034000
99.99799999999976,2022,12,12,4,20221212047600
99.99799999999976,2022,12,12,5,20221212051200
99.99799999999976,2022,12,12,6,20221212064800
99.99799999999976,2022,12,12,7,20221212078400
99.998,2022,12,12,8,20221212082000
99.998,2022,12,12,17,20221212174400
99.99799999999976,2022,12,12,18,20221212188000
99.99799999999976,2022,12,12,19,20221212191600
99.99799999999976,2022,12,12,20,20221212205200
99.99799999999976,2022,12,12,21,20221212218800
99.99799999999976,2022,12,12,22,20221212222400
99.99799999999976,2022,12,12,23,20221212236000
99.99799999999976,2022,12,13,0,20221213009600
99.99799999999976,2022,12,13,1,20221213013200
99.99799999999976,2022,12,13,2,20221213026800
99.99799999999976,2022,12,13,3,20221213030400
99.99799999999976,2022,12,13,4,20221213044000
99.99799999999976,2022,12,13,5,20221213057600
