value,year,month,day,hour,timestamp
92.68543333333336,2023,5,28,4,20230528046400
90.6776166666667,2023,5,28,5,20230528050000
86.43883050847457,2023,5,28,6,20230528063600
69.48749999999997,2023,5,28,7,20230528077200
58.44164166666668,2023,5,28,8,20230528080800
58.204566666666686,2023,5,28,9,20230528094400
55.53493333333333,2023,5,28,10,20230528108000
53.16098333333332,2023,5,28,11,20230528111600
54.10751666666668,2023,5,28,12,20230528125200
58.82910833333335,2023,5,28,13,20230528138800
55.662512605042,2023,5,28,14,20230528142400
52.63493333333335,2023,5,28,15,20230528156000
51.69557500000001,2023,5,28,16,20230528169600
55.69442500000002,2023,5,28,17,20230528173200
59.73892436974791,2023,5,28,18,20230528186800
70.23528333333333,2023,5,28,19,20230528190400
72.62762184873954,2023,5,28,20,20230528204000
79.34212499999997,2023,5,28,21,20230528217600
84.19360504201683,2023,5,28,22,20230528221200
88.79318333333335,2023,5,28,23,20230528234800
90.33006666666668,2023,5,29,0,20230529008400
91.72392499999997,2023,5,29,1,20230529012000
92.16177499999996,2023,5,29,2,20230529025600
92.77986554621846,2023,5,29,3,20230529039200
93.59714166666669,2023,5,29,4,20230529042800
92.96203389830504,2023,5,29,5,20230529056400
85.62982500000001,2023,5,29,6,20230529060000
68.36061666666669,2023,5,29,7,20230529073600
59.65895833333333,2023,5,29,8,20230529087200
61.104841666666665,2023,5,29,9,20230529090800
57.791325000000015,2023,5,29,10,20230529104400
51.30575630252098,2023,5,29,11,20230529118000
49.95621551724139,2023,5,29,12,20230529121600
49.934425,2023,5,29,13,20230529135200
46.47208333333334,2023,5,29,14,20230529148800
48.3000756302521,2023,5,29,15,20230529152400
48.12745000000002,2023,5,29,16,20230529166000
49.877235294117646,2023,5,29,17,20230529179600
58.28425833333336,2023,5,29,18,20230529183200
69.10221848739494,2023,5,29,19,20230529196800
74.07388333333331,2023,5,29,20,20230529200400
79.30933333333331,2023,5,29,21,20230529214000
81.4707416666667,2023,5,29,22,20230529227600
85.63655000000001,2023,5,29,23,20230529231200
85.3817583333334,2023,5,30,0,20230530004800
84.24054166666666,2023,5,30,1,20230530018400
88.29978333333334,2023,5,30,2,20230530022000
89.81312499999997,2023,5,30,3,20230530035600
87.67081666666664,2023,5,30,4,20230530049200
86.47046666666668,2023,5,30,5,20230530052800
83.26603333333338,2023,5,30,6,20230530066400
74.71065,2023,5,30,7,20230530070000
60.54073333333335,2023,5,30,8,20230530083600
56.42596666666668,2023,5,30,9,20230530097200
52.11157500000003,2023,5,30,10,20230530100800
50.79925,2023,5,30,11,20230530114400
52.64926666666664,2023,5,30,12,20230530128000
51.216391666666674,2023,5,30,13,20230530131600
51.15550833333334,2023,5,30,14,20230530145200
50.99654999999999,2023,5,30,15,20230530158800
53.62114166666666,2023,5,30,16,20230530162400
56.78125641025639,2023,5,30,17,20230530176000
58.37814166666666,2023,5,30,18,20230530189600
66.004406779661,2023,5,30,19,20230530193200
71.53911666666669,2023,5,30,20,20230530206800
73.78594117647059,2023,5,30,21,20230530210400
76.90417499999998,2023,5,30,22,20230530224000
83.24636666666667,2023,5,30,23,20230530237600
84.83815126050419,2023,5,31,0,20230531001200
80.82060833333331,2023,5,31,1,20230531014800
78.57987499999997,2023,5,31,2,20230531028400
81.58699166666666,2023,5,31,3,20230531032000
85.27109166666668,2023,5,31,4,20230531045600
81.84871666666665,2023,5,31,5,20230531059200
70.94832500000003,2023,5,31,6,20230531062800
57.18996638655462,2023,5,31,7,20230531076400
54.896974576271205,2023,5,31,8,20230531080000
60.377075000000005,2023,5,31,9,20230531093600
55.131674999999966,2023,5,31,10,20230531107200
49.17948333333333,2023,5,31,11,20230531110800
51.08995,2023,5,31,12,20230531124400
47.48891666666668,2023,5,31,13,20230531138000
47.16355833333332,2023,5,31,14,20230531141600
46.64411764705881,2023,5,31,15,20230531155200
47.44108333333337,2023,5,31,16,20230531168800
48.86176666666666,2023,5,31,17,20230531172400
56.30379166666668,2023,5,31,18,20230531186000
64.67925641025643,2023,5,31,19,20230531199600
72.46713333333331,2023,5,31,20,20230531203200
80.4183193277311,2023,5,31,21,20230531216800
83.22183333333334,2023,5,31,22,20230531220400
86.21929999999999,2023,5,31,23,20230531234000
88.15713333333332,2023,6,1,0,20230601007600
90.11419166666668,2023,6,1,1,20230601011200
89.50718333333333,2023,6,1,2,20230601024800
89.93294166666668,2023,6,1,3,20230601038400
90.451125,2023,6,1,4,20230601042000
89.28547499999998,2023,6,1,5,20230601055600
81.40038655462183,2023,6,1,6,20230601069200
63.37573949579836,2023,6,1,7,20230601072800
55.832151260504205,2023,6,1,8,20230601086400
55.05701666666667,2023,6,1,9,20230601090000
51.723975,2023,6,1,10,20230601103600
48.454099999999976,2023,6,1,11,20230601117200
50.65098333333333,2023,6,1,12,20230601120800
50.08757758620692,2023,6,1,13,20230601134400
50.04876666666667,2023,6,1,14,20230601148000
48.74351666666668,2023,6,1,15,20230601151600
48.84050833333334,2023,6,1,16,20230601165200
56.27044166666671,2023,6,1,17,20230601178800
65.46414166666666,2023,6,1,18,20230601182400
69.50729411764705,2023,6,1,19,20230601196000
72.55245378151261,2023,6,1,20,20230601209600
78.00585833333331,2023,6,1,21,20230601213200
81.09410833333332,2023,6,1,22,20230601226800
80.26932500000001,2023,6,1,23,20230601230400
85.57289999999999,2023,6,2,0,20230602004000
88.86363333333325,2023,6,2,1,20230602017600
88.93404201680679,2023,6,2,2,20230602021200
86.18821848739493,2023,6,2,3,20230602034800
86.41553333333331,2023,6,2,4,20230602048400
87.1865166666667,2023,6,2,5,20230602052000
77.94835833333333,2023,6,2,6,20230602065600
63.47562499999997,2023,6,2,7,20230602079200
58.900625000000005,2023,6,2,8,20230602082800
59.66146666666668,2023,6,2,9,20230602096400
54.74264166666667,2023,6,2,10,20230602100000
50.34145,2023,6,2,11,20230602113600
48.88148333333332,2023,6,2,12,20230602127200
52.787500000000016,2023,6,2,13,20230602130800
48.832591666666666,2023,6,2,14,20230602144400
47.45555833333332,2023,6,2,15,20230602158000
48.635041666666666,2023,6,2,16,20230602161600
54.953291666666665,2023,6,2,17,20230602175200
60.47972499999999,2023,6,2,18,20230602188800
71.03405982905981,2023,6,2,19,20230602192400
76.60486666666664,2023,6,2,20,20230602206000
77.2182033898305,2023,6,2,21,20230602219600
81.04497520661157,2023,6,2,22,20230602223200
82.16731932773108,2023,6,2,23,20230602236800
85.98973333333336,2023,6,3,0,20230603000400
86.79814166666665,2023,6,3,1,20230603014000
85.58798333333334,2023,6,3,2,20230603027600
84.48999166666665,2023,6,3,3,20230603031200
85.28950420168069,2023,6,3,4,20230603044800
84.15572499999998,2023,6,3,5,20230603058400
89.19297499999998,2023,6,3,6,20230603062000
78.98288333333333,2023,6,3,7,20230603075600
65.14049999999999,2023,6,3,8,20230603089200
60.725025,2023,6,3,9,20230603092800
57.93171666666668,2023,6,3,10,20230603106400
56.33687500000001,2023,6,3,11,20230603110000
57.56805833333332,2023,6,3,12,20230603123600
56.75074166666668,2023,6,3,13,20230603137200
62.2537083333333,2023,6,3,14,20230603140800
64.09246666666665,2023,6,3,15,20230603154400
70.314825,2023,6,3,16,20230603168000
77.11020833333336,2023,6,3,17,20230603171600
81.96233333333336,2023,6,3,18,20230603185200
84.47668333333334,2023,6,3,19,20230603198800
88.91366666666664,2023,6,3,20,20230603202400
89.72435833333331,2023,6,3,21,20230603216000
91.48759663865546,2023,6,3,22,20230603229600
92.02703333333328,2023,6,3,23,20230603233200
92.298675,2023,6,4,0,20230604006800
92.24383333333328,2023,6,4,1,20230604010400
93.05509999999998,2023,6,4,2,20230604024000
93.96929166666662,2023,6,4,3,20230604037600
94.23770833333336,2023,6,4,4,20230604041200
93.68600000000004,2023,6,4,5,20230604054800
88.78610833333339,2023,6,4,6,20230604068400
74.61722689075626,2023,6,4,7,20230604072000
65.9782,2023,6,4,8,20230604085600
64.05583193277312,2023,6,4,9,20230604099200
60.696583333333336,2023,6,4,10,20230604102800
62.858941666666645,2023,6,4,11,20230604116400
61.152675000000016,2023,6,4,12,20230604120000
61.819683333333344,2023,6,4,13,20230604133600
64.54164999999999,2023,6,4,14,20230604147200
69.58261666666665,2023,6,4,15,20230604150800
72.11005833333334,2023,6,4,16,20230604164400
81.03523529411761,2023,6,4,17,20230604178000
93.6575,2023,6,4,18,20230604181600
95.36079661016946,2023,6,4,19,20230604195200
95.79221666666668,2023,6,4,20,20230604208800
95.82285000000005,2023,6,4,21,20230604212400
95.860275,2023,6,4,22,20230604226000
95.9074083333333,2023,6,4,23,20230604239600
96.09654621848745,2023,6,5,0,20230605003200
96.19699159663864,2023,6,5,1,20230605016800
96.2450683760684,2023,6,5,2,20230605020400
96.16885833333336,2023,6,5,3,20230605034000
96.30425000000004,2023,6,5,4,20230605047600
96.1405762711864,2023,6,5,5,20230605051200
94.97821666666668,2023,6,5,6,20230605064800
94.5111333333334,2023,6,5,7,20230605078400
94.25968333333331,2023,6,5,8,20230605082000
93.96470833333332,2023,6,5,9,20230605095600
93.48755833333338,2023,6,5,10,20230605109200
91.71025,2023,6,5,11,20230605112800
89.81100833333335,2023,6,5,12,20230605126400
91.51773949579832,2023,6,5,13,20230605130000
85.88709243697477,2023,6,5,14,20230605143600
85.87443333333336,2023,6,5,15,20230605157200
91.41721008403366,2023,6,5,16,20230605160800
89.73659322033896,2023,6,5,17,20230605174400
92.46611764705878,2023,6,5,18,20230605188000
94.13862184873943,2023,6,5,19,20230605191600
95.33136974789916,2023,6,5,20,20230605205200
95.713075,2023,6,5,21,20230605218800
95.8111666666667,2023,6,5,22,20230605222400
95.93081512605043,2023,6,5,23,20230605236000
96.17323333333334,2023,6,6,0,20230606009600
96.34434166666668,2023,6,6,1,20230606013200
95.89685,2023,6,6,2,20230606026800
96.05694117647056,2023,6,6,3,20230606030400
96.09125000000002,2023,6,6,4,20230606044000
95.8166050420168,2023,6,6,5,20230606057600
92.14035294117646,2023,6,6,6,20230606061200
88.5439579831933,2023,6,6,7,20230606074800
81.78822499999995,2023,6,6,8,20230606088400
73.306225,2023,6,6,9,20230606092000
64.95540336134452,2023,6,6,10,20230606105600
57.14419166666668,2023,6,6,11,20230606119200
61.04965811965811,2023,6,6,12,20230606122800
62.52670000000001,2023,6,6,13,20230606136400
59.78055833333333,2023,6,6,14,20230606140000
59.17201666666664,2023,6,6,15,20230606153600
64.39885714285711,2023,6,6,16,20230606167200
64.35464166666667,2023,6,6,17,20230606170800
70.04374166666666,2023,6,6,18,20230606184400
77.32093333333334,2023,6,6,19,20230606198000
87.58887500000004,2023,6,6,20,20230606201600
91.0836638655462,2023,6,6,21,20230606215200
92.70437500000004,2023,6,6,22,20230606228800
94.23861666666662,2023,6,6,23,20230606232400
94.76529166666666,2023,6,7,0,20230607006000
94.89798319327728,2023,6,7,1,20230607019600
95.24220000000004,2023,6,7,2,20230607023200
95.40416949152538,2023,6,7,3,20230607036800
95.21367500000002,2023,6,7,4,20230607040400
94.7656833333333,2023,6,7,5,20230607054000
94.85391596638652,2023,6,7,6,20230607067600
90.46129999999998,2023,6,7,7,20230607071200
88.3330583333334,2023,6,7,8,20230607084800
74.77238135593221,2023,6,7,9,20230607098400
63.38032500000002,2023,6,7,10,20230607102000
56.06980672268908,2023,6,7,11,20230607115600
60.220786885245886,2023,6,7,12,20230607129200
66.46021875000001,2023,6,7,13,20230607132800
79.93940833333333,2023,6,7,14,20230607146400
88.5465294117647,2023,6,7,15,20230607150000
73.256975,2023,6,7,16,20230607163600
72.4300583333333,2023,6,7,17,20230607177200
79.44952100840338,2023,6,7,18,20230607180800
84.82800000000003,2023,6,7,19,20230607194400
89.99303361344542,2023,6,7,20,20230607208000
92.7847,2023,6,7,21,20230607211600
93.13689915966388,2023,6,7,22,20230607225200
93.3636974789916,2023,6,7,23,20230607238800
93.49705000000004,2023,6,8,0,20230608002400
94.13810833333328,2023,6,8,1,20230608016000
94.6297666666666,2023,6,8,2,20230608029600
94.9557166666667,2023,6,8,3,20230608033200
94.83348333333332,2023,6,8,4,20230608046800
93.88368644067796,2023,6,8,5,20230608050400
87.38819166666664,2023,6,8,6,20230608064000
71.94192500000003,2023,6,8,7,20230608077600
64.71448333333332,2023,6,8,8,20230608081200
65.17752941176471,2023,6,8,9,20230608094800
60.05303333333333,2023,6,8,10,20230608108400
56.32320833333332,2023,6,8,11,20230608112000
55.64600833333331,2023,6,8,12,20230608125600
54.89890833333335,2023,6,8,13,20230608139200
53.29160833333335,2023,6,8,14,20230608142800
56.90752830188677,2023,6,8,15,20230608156400
59.85893333333334,2023,6,8,16,20230608160000
59.12808333333331,2023,6,8,17,20230608173600
64.46765,2023,6,8,18,20230608187200
77.24831666666662,2023,6,8,19,20230608190800
84.77125210084033,2023,6,8,20,20230608204400
87.86976666666666,2023,6,8,21,20230608218000
90.31047499999998,2023,6,8,22,20230608221600
91.15370588235294,2023,6,8,23,20230608235200
92.59933333333332,2023,6,9,0,20230609008800
93.10248739495805,2023,6,9,1,20230609012400
91.5636333333333,2023,6,9,2,20230609026000
92.84261666666666,2023,6,9,3,20230609039600
93.90500833333331,2023,6,9,4,20230609043200
93.42900840336137,2023,6,9,5,20230609056800
83.14983333333333,2023,6,9,6,20230609060400
64.83787962962963,2023,6,9,7,20230609074000
58.9032393162393,2023,6,9,8,20230609087600
61.09976666666667,2023,6,9,9,20230609091200
57.20412500000001,2023,6,9,10,20230609104800
52.54663559322032,2023,6,9,11,20230609118400
51.46934453781511,2023,6,9,12,20230609122000
53.12300833333333,2023,6,9,13,20230609135600
51.07100833333329,2023,6,9,14,20230609149200
49.77190833333332,2023,6,9,15,20230609152800
53.247890756302525,2023,6,9,16,20230609166400
67.60794915254237,2023,6,9,17,20230609170000
72.53180833333333,2023,6,9,18,20230609183600
69.34348333333332,2023,6,9,19,20230609197200
71.60785593220339,2023,6,9,20,20230609200800
78.58188135593224,2023,6,9,21,20230609214400
81.28534188034195,2023,6,9,22,20230609228000
81.99364999999996,2023,6,9,23,20230609231600
85.34528333333333,2023,6,10,0,20230610005200
89.12598333333335,2023,6,10,1,20230610018800
94.15817647058822,2023,6,10,2,20230610022400
95.21465833333336,2023,6,10,3,20230610036000
95.12994957983192,2023,6,10,4,20230610049600
95.15055,2023,6,10,5,20230610053200
94.40074999999996,2023,6,10,6,20230610066800
92.04671428571432,2023,6,10,7,20230610070400
83.13946666666662,2023,6,10,8,20230610084000
77.61086554621845,2023,6,10,9,20230610097600
79.11212500000008,2023,6,10,10,20230610101200
82.38731932773109,2023,6,10,11,20230610114800
81.62959166666666,2023,6,10,12,20230610128400
74.70303333333331,2023,6,10,13,20230610132000
76.69717500000003,2023,6,10,14,20230610145600
76.16734999999998,2023,6,10,15,20230610159200
80.51145833333332,2023,6,10,16,20230610162800
76.71452941176464,2023,6,10,17,20230610176400
79.13071428571432,2023,6,10,18,20230610180000
84.40483050847457,2023,6,10,19,20230610193600
90.15032773109242,2023,6,10,20,20230610207200
93.16635,2023,6,10,21,20230610210800
93.97873333333332,2023,6,10,22,20230610224400
94.32345833333332,2023,6,10,23,20230610238000
94.29133333333333,2023,6,11,0,20230611001600
94.39725,2023,6,11,1,20230611015200
94.95652500000004,2023,6,11,2,20230611028800
94.97205833333336,2023,6,11,3,20230611032400
94.9607166666667,2023,6,11,4,20230611046000
94.44355932203392,2023,6,11,5,20230611059600
89.20957500000004,2023,6,11,6,20230611063200
72.88253333333331,2023,6,11,7,20230611076800
65.14416666666668,2023,6,11,8,20230611080400
63.9947731092437,2023,6,11,9,20230611094000
61.24881666666671,2023,6,11,10,20230611107600
57.47328333333334,2023,6,11,11,20230611111200
60.61789166666666,2023,6,11,12,20230611124800
58.45873109243698,2023,6,11,13,20230611138400
57.81974789915969,2023,6,11,14,20230611142000
57.22424369747901,2023,6,11,15,20230611155600
56.09467226890756,2023,6,11,16,20230611169200
58.594600000000014,2023,6,11,17,20230611172800
60.93011965811966,2023,6,11,18,20230611186400
66.48532499999997,2023,6,11,19,20230611190000
73.641975,2023,6,11,20,20230611203600
81.45355462184877,2023,6,11,21,20230611217200
82.33495833333335,2023,6,11,22,20230611220800
84.70485000000001,2023,6,11,23,20230611234400
85.90854999999995,2023,6,12,0,20230612008000
87.09226666666665,2023,6,12,1,20230612011600
89.89555000000004,2023,6,12,2,20230612025200
89.9664033613445,2023,6,12,3,20230612038800
90.53700854700853,2023,6,12,4,20230612042400
90.7546333333334,2023,6,12,5,20230612056000
82.68488235294116,2023,6,12,6,20230612069600
65.71294117647061,2023,6,12,7,20230612073200
60.77098333333333,2023,6,12,8,20230612086800
61.43589166666665,2023,6,12,9,20230612090400
61.9397372881356,2023,6,12,10,20230612104000
60.37586666666669,2023,6,12,11,20230612117600
58.6349,2023,6,12,12,20230612121200
57.22983333333333,2023,6,12,13,20230612134800
58.00661016949151,2023,6,12,14,20230612148400
59.11611666666666,2023,6,12,15,20230612152000
57.068109243697485,2023,6,12,16,20230612165600
59.47073949579833,2023,6,12,17,20230612179200
63.473428571428585,2023,6,12,18,20230612182800
72.0626416666667,2023,6,12,19,20230612196400
77.52235,2023,6,12,20,20230612200000
78.62566666666665,2023,6,12,21,20230612213600
81.11341666666668,2023,6,12,22,20230612227200
85.39913333333335,2023,6,12,23,20230612230800
85.76664999999998,2023,6,13,0,20230613004400
87.79794957983198,2023,6,13,1,20230613018000
89.48189166666666,2023,6,13,2,20230613021600
89.44189166666668,2023,6,13,3,20230613035200
91.06213559322036,2023,6,13,4,20230613048800
89.60338983050845,2023,6,13,5,20230613052400
87.0204916666667,2023,6,13,6,20230613066000
79.39512500000001,2023,6,13,7,20230613079600
70.09810833333336,2023,6,13,8,20230613083200
70.50959663865551,2023,6,13,9,20230613096800
65.94573949579832,2023,6,13,10,20230613100400
63.68464655172411,2023,6,13,11,20230613114000
68.662225,2023,6,13,12,20230613127600
66.73881666666668,2023,6,13,13,20230613131200
73.4049230769231,2023,6,13,14,20230613144800
72.41674576271184,2023,6,13,15,20230613158400
84.89857142857143,2023,6,13,16,20230613162000
87.6379083333333,2023,6,13,17,20230613175600
86.37454166666664,2023,6,13,18,20230613189200
90.3532627118644,2023,6,13,19,20230613192800
93.19495833333328,2023,6,13,20,20230613206400
94.02754166666672,2023,6,13,21,20230613210000
94.23449166666664,2023,6,13,22,20230613223600
94.2642166666667,2023,6,13,23,20230613237200
94.46810833333336,2023,6,14,0,20230614000800
94.63864166666669,2023,6,14,1,20230614014400
94.97977500000005,2023,6,14,2,20230614028000
95.15233333333336,2023,6,14,3,20230614031600
94.86404166666672,2023,6,14,4,20230614045200
94.0501764705882,2023,6,14,5,20230614058800
90.30063333333334,2023,6,14,6,20230614062400
84.41684166666666,2023,6,14,7,20230614076000
80.76241666666668,2023,6,14,8,20230614089600
73.62065546218487,2023,6,14,9,20230614093200
67.29948333333331,2023,6,14,10,20230614106800
58.455975,2023,6,14,11,20230614110400
60.82195798319328,2023,6,14,12,20230614124000
60.8864117647059,2023,6,14,13,20230614137600
59.61727731092438,2023,6,14,14,20230614141200
57.93309166666667,2023,6,14,15,20230614154800
64.52556302521009,2023,6,14,16,20230614168400
66.2238319327731,2023,6,14,17,20230614172000
69.61514406779662,2023,6,14,18,20230614185600
74.27881512605043,2023,6,14,19,20230614199200
80.1286554621849,2023,6,14,20,20230614202800
85.09429166666665,2023,6,14,21,20230614216400
88.40656779661019,2023,6,14,22,20230614220000
90.917593220339,2023,6,14,23,20230614233600
91.87455752212396,2023,6,15,0,20230615007200
91.7074416666667,2023,6,15,1,20230615010800
91.14878151260508,2023,6,15,2,20230615024400
91.44144999999996,2023,6,15,3,20230615038000
90.68981666666669,2023,6,15,4,20230615041600
89.24444537815131,2023,6,15,5,20230615055200
80.09313675213674,2023,6,15,6,20230615068800
64.01516666666667,2023,6,15,7,20230615072400
56.337875,2023,6,15,8,20230615086000
55.40821008403359,2023,6,15,9,20230615099600
53.76895726495728,2023,6,15,10,20230615103200
48.72969999999999,2023,6,15,11,20230615116800
53.95417647058824,2023,6,15,12,20230615120400
51.8542743362832,2023,6,15,13,20230615134000
50.11763865546216,2023,6,15,14,20230615147600
49.52738333333336,2023,6,15,15,20230615151200
49.247545454545445,2023,6,15,16,20230615164800
55.3565593220339,2023,6,15,17,20230615178400
62.39981666666666,2023,6,15,18,20230615182000
66.97410833333333,2023,6,15,19,20230615195600
71.37641666666669,2023,6,15,20,20230615209200
78.87097499999994,2023,6,15,21,20230615212800
80.4782333333333,2023,6,15,22,20230615226400
83.80686666666665,2023,6,15,23,20230615230000
85.76397500000003,2023,6,16,0,20230616003600
88.36760000000004,2023,6,16,1,20230616017200
86.93872413793103,2023,6,16,2,20230616020800
86.98805833333336,2023,6,16,3,20230616034400
87.188575,2023,6,16,4,20230616048000
87.83020168067223,2023,6,16,5,20230616051600
81.29852499999998,2023,6,16,6,20230616065200
62.321016666666665,2023,6,16,7,20230616078800
54.27698333333332,2023,6,16,8,20230616082400
53.60744166666668,2023,6,16,9,20230616096000
52.22721367521367,2023,6,16,10,20230616109600
46.284933333333335,2023,6,16,11,20230616113200
47.80095833333334,2023,6,16,12,20230616126800
48.79096666666666,2023,6,16,13,20230616130400
49.74296666666667,2023,6,16,14,20230616144000
45.626487394957984,2023,6,16,15,20230616157600
44.9626974789916,2023,6,16,16,20230616161200
49.46474999999998,2023,6,16,17,20230616174800
60.78405833333333,2023,6,16,18,20230616188400
69.78173949579829,2023,6,16,19,20230616192000
74.55194999999999,2023,6,16,20,20230616205600
78.41548333333336,2023,6,16,21,20230616219200
74.93445000000003,2023,6,16,22,20230616222800
79.30902521008397,2023,6,16,23,20230616236400
93.40111666666672,2023,6,17,0,20230617000000
94.28034166666669,2023,6,17,1,20230617013600
95.0052666666666,2023,6,17,2,20230617027200
95.22107499999998,2023,6,17,3,20230617030800
95.160325,2023,6,17,4,20230617044400
94.82234166666667,2023,6,17,5,20230617058000
90.60748333333338,2023,6,17,6,20230617061600
75.65849579831934,2023,6,17,7,20230617075200
61.749759493670894,2023,6,17,8,20230617088800
53.48131730769233,2023,6,17,17,20230617171200
61.10363333333332,2023,6,17,18,20230617184800
69.02535833333333,2023,6,17,19,20230617198400
73.51757500000001,2023,6,17,20,20230617202000
76.30367500000001,2023,6,17,21,20230617215600
76.70300000000005,2023,6,17,22,20230617229200
83.32956302521012,2023,6,17,23,20230617232800
86.2907931034483,2023,6,18,0,20230618006400
89.27592499999997,2023,6,18,1,20230618010000
89.84805617977528,2023,6,18,2,20230618023600
91.6779026548672,2023,6,18,3,20230618037200
91.9298907563025,2023,6,18,4,20230618040800
90.45526890756304,2023,6,18,5,20230618054400
82.5478583333333,2023,6,18,6,20230618068000
63.144243697479,2023,6,18,7,20230618071600
53.71098333333331,2023,6,18,8,20230618085200
53.303183333333365,2023,6,18,9,20230618098800
50.34128333333332,2023,6,18,10,20230618102400
44.99456666666668,2023,6,18,11,20230618116000
46.55249166666666,2023,6,18,12,20230618129600
46.65988333333332,2023,6,18,13,20230618133200
47.53585,2023,6,18,14,20230618146800
46.18296666666669,2023,6,18,15,20230618150400
50.25840833333335,2023,6,18,16,20230618164000
60.659416666666665,2023,6,18,17,20230618177600
69.67429310344826,2023,6,18,18,20230618181200
71.72950420168068,2023,6,18,19,20230618194800
76.8841779661017,2023,6,18,20,20230618208400
82.46465833333333,2023,6,18,21,20230618212000
83.18929411764705,2023,6,18,22,20230618225600
83.25989999999999,2023,6,18,23,20230618239200
80.16205833333336,2023,6,19,0,20230619002800
79.41043965517235,2023,6,19,1,20230619016400
78.96356666666665,2023,6,19,2,20230619020000
83.50915000000003,2023,6,19,3,20230619033600
88.30742500000007,2023,6,19,4,20230619047200
86.03804166666664,2023,6,19,5,20230619050800
82.00294166666666,2023,6,19,6,20230619064400
76.37550833333331,2023,6,19,7,20230619078000
60.99161666666669,2023,6,19,8,20230619081600
51.98535833333333,2023,6,19,9,20230619095200
47.261621848739495,2023,6,19,10,20230619108800
43.489225,2023,6,19,11,20230619112400
45.71820833333332,2023,6,19,12,20230619126000
46.45565833333332,2023,6,19,13,20230619139600
46.457033333333314,2023,6,19,14,20230619143200
44.34788235294119,2023,6,19,15,20230619156800
47.76252499999999,2023,6,19,16,20230619160400
54.38191666666668,2023,6,19,17,20230619174000
61.4496806722689,2023,6,19,18,20230619187600
69.41902521008407,2023,6,19,19,20230619191200
73.10949166666664,2023,6,19,20,20230619204800
68.31792499999999,2023,6,19,21,20230619218400
75.06480833333333,2023,6,19,22,20230619222000
79.03265833333332,2023,6,19,23,20230619235600
83.77111666666666,2023,6,20,0,20230620009200
82.4548487394958,2023,6,20,1,20230620012800
81.5595982905983,2023,6,20,2,20230620026400
83.23529166666667,2023,6,20,3,20230620030000
84.59675,2023,6,20,4,20230620043600
82.10491596638657,2023,6,20,5,20230620057200
74.1773333333333,2023,6,20,6,20230620060800
59.175330357142855,2023,6,20,7,20230620074400
51.54793277310925,2023,6,20,8,20230620088000
49.64969166666666,2023,6,20,9,20230620091600
43.93040833333334,2023,6,20,10,20230620105200
39.88769166666667,2023,6,20,11,20230620118800
43.68487288135592,2023,6,20,12,20230620122400
40.75785833333334,2023,6,20,13,20230620136000
44.487425,2023,6,20,14,20230620149600
47.93345833333333,2023,6,20,15,20230620153200
47.85836666666664,2023,6,20,16,20230620166800
59.42747899159664,2023,6,20,17,20230620170400
66.398025,2023,6,20,18,20230620184000
66.37689999999995,2023,6,20,19,20230620197600
72.17037499999998,2023,6,20,20,20230620201200
70.59609166666668,2023,6,20,21,20230620214800
72.96668907563024,2023,6,20,22,20230620228400
77.03538333333334,2023,6,20,23,20230620232000
77.2231083333333,2023,6,21,0,20230621005600
82.60949166666673,2023,6,21,1,20230621019200
84.1521083333333,2023,6,21,2,20230621022800
86.71253333333333,2023,6,21,3,20230621036400
88.94535833333336,2023,6,21,4,20230621040000
87.59681666666665,2023,6,21,5,20230621053600
76.42418333333335,2023,6,21,6,20230621067200
58.685787037037045,2023,6,21,7,20230621070800
49.77444166666668,2023,6,21,8,20230621084400
48.729458333333326,2023,6,21,9,20230621098000
47.57878333333335,2023,6,21,10,20230621101600
41.61813333333335,2023,6,21,11,20230621115200
44.88990833333332,2023,6,21,12,20230621128800
45.04868907563026,2023,6,21,13,20230621132400
44.902516666666656,2023,6,21,14,20230621146000
47.401741666666645,2023,6,21,15,20230621159600
53.73616806722691,2023,6,21,16,20230621163200
60.761756302520986,2023,6,21,17,20230621176800
69.88739495798318,2023,6,21,18,20230621180400
73.03944999999997,2023,6,21,19,20230621194000
73.31929411764709,2023,6,21,20,20230621207600
75.43192499999999,2023,6,21,21,20230621211200
78.8723916666667,2023,6,21,22,20230621224800
77.34048333333332,2023,6,21,23,20230621238400
85.00012605042018,2023,6,22,0,20230622002000
87.74836134453787,2023,6,22,1,20230622015600
88.769974789916,2023,6,22,2,20230622029200
86.12528333333334,2023,6,22,3,20230622032800
88.27897499999999,2023,6,22,4,20230622046400
85.78570833333332,2023,6,22,5,20230622050000
75.60345378151267,2023,6,22,6,20230622063600
67.40215000000003,2023,6,22,7,20230622077200
56.6645083333333,2023,6,22,8,20230622080800
54.601391666666665,2023,6,22,9,20230622094400
52.443791666666655,2023,6,22,10,20230622108000
47.83094166666667,2023,6,22,11,20230622111600
50.733596638655456,2023,6,22,12,20230622125200
53.82682499999999,2023,6,22,13,20230622138800
53.6868166666667,2023,6,22,14,20230622142400
60.3020168067227,2023,6,22,15,20230622156000
67.51702542372875,2023,6,22,16,20230622169600
67.46580833333333,2023,6,22,17,20230622173200
72.0947394957983,2023,6,22,18,20230622186800
72.35431666666668,2023,6,22,19,20230622190400
76.32239999999997,2023,6,22,20,20230622204000
82.75827731092438,2023,6,22,21,20230622217600
83.30457142857142,2023,6,22,22,20230622221200
84.63013333333329,2023,6,22,23,20230622234800
