value,year,month,day,hour,timestamp
99.07213333333333,2023,3,16,2,20230316022000
96.37455,2023,3,16,3,20230316035600
96.25338333333332,2023,3,16,4,20230316049200
96.77920000000002,2023,3,16,5,20230316052800
97.94341228070182,2023,3,16,6,20230316066400
86.19040707964596,2023,3,16,7,20230316070000
67.91417094017092,2023,3,16,8,20230316083600
58.43168333333337,2023,3,16,9,20230316097200
52.32371666666667,2023,3,16,10,20230316100800
43.59145833333332,2023,3,16,11,20230316114400
37.71772321428572,2023,3,16,12,20230316128000
36.10815384615385,2023,3,16,13,20230316131600
35.87148333333333,2023,3,16,14,20230316145200
37.56497499999998,2023,3,16,15,20230316158800
45.8171092436975,2023,3,16,16,20230316162400
53.06212820512823,2023,3,16,17,20230316176000
61.00729661016948,2023,3,16,18,20230316189600
68.34627500000003,2023,3,16,19,20230316193200
74.88212500000002,2023,3,16,20,20230316206800
79.47049999999999,2023,3,16,21,20230316210400
84.4503220338983,2023,3,16,22,20230316224000
86.74835833333333,2023,3,16,23,20230316237600
90.69829059829058,2023,3,17,0,20230317001200
92.4358584070796,2023,3,17,1,20230317014800
94.34878571428574,2023,3,17,2,20230317028400
95.91297321428571,2023,3,17,3,20230317032000
96.89396330275228,2023,3,17,4,20230317045600
97.84500000000004,2023,3,17,5,20230317059200
97.93055833333332,2023,3,17,6,20230317062800
85.8428151260504,2023,3,17,7,20230317076400
68.30430833333331,2023,3,17,8,20230317080000
53.04045054945053,2023,3,17,9,20230317093600
45.87650000000001,2023,3,17,10,20230317107200
41.941022988505765,2023,3,17,11,20230317110800
42.03985714285714,2023,3,17,12,20230317124400
42.05107499999999,2023,3,17,13,20230317138000
41.260158333333344,2023,3,17,14,20230317141600
43.73904166666669,2023,3,17,15,20230317155200
51.47979166666668,2023,3,17,16,20230317168800
60.53408411214953,2023,3,17,17,20230317172400
71.39603478260867,2023,3,17,18,20230317186000
78.28029411764706,2023,3,17,19,20230317199600
83.5536,2023,3,17,20,20230317203200
88.15773504273506,2023,3,17,21,20230317216800
91.04153913043476,2023,3,17,22,20230317220400
93.71194166666666,2023,3,17,23,20230317234000
95.95117094017095,2023,3,18,0,20230318007600
97.58438333333336,2023,3,18,1,20230318011200
99.14675438596493,2023,3,18,2,20230318024800
99.7249999999998,2023,3,18,3,20230318038400
99.85637499999989,2023,3,18,4,20230318042000
99.87931896551706,2023,3,18,5,20230318055600
99.54817857142848,2023,3,18,6,20230318069200
92.75399099099096,2023,3,18,7,20230318072800
70.30828318584071,2023,3,18,8,20230318086400
57.68228971962616,2023,3,18,9,20230318090000
49.39453389830511,2023,3,18,10,20230318103600
43.52656302521007,2023,3,18,11,20230318117200
39.74248333333334,2023,3,18,12,20230318120800
39.75605882352939,2023,3,18,13,20230318134400
40.28846551724138,2023,3,18,14,20230318148000
43.02557983193275,2023,3,18,15,20230318151600
48.955633333333296,2023,3,18,16,20230318165200
56.33019090909092,2023,3,18,17,20230318178800
64.61637500000002,2023,3,18,18,20230318182400
76.89043103448275,2023,3,18,19,20230318196000
86.76135238095239,2023,3,18,20,20230318209600
89.61041025641022,2023,3,18,21,20230318213200
90.9957738095238,2023,3,18,22,20230318226800
92.96294845360826,2023,3,18,23,20230318230400
95.38690526315789,2023,3,19,0,20230319004000
96.82829914529913,2023,3,19,1,20230319017600
97.21285833333332,2023,3,19,2,20230319021200
96.96933333333334,2023,3,19,3,20230319034800
96.65096396396396,2023,3,19,4,20230319048400
96.56600847457626,2023,3,19,5,20230319052000
96.58890677966104,2023,3,19,6,20230319065600
92.93170833333336,2023,3,19,7,20230319079200
82.77320168067224,2023,3,19,8,20230319082800
70.08591666666666,2023,3,19,9,20230319096400
56.237975,2023,3,19,10,20230319100000
57.27058333333334,2023,3,19,11,20230319113600
62.18893333333336,2023,3,19,12,20230319127200
61.74667289719627,2023,3,19,13,20230319130800
55.29680341880343,2023,3,19,14,20230319144400
60.76357500000003,2023,3,19,15,20230319158000
66.8101176470588,2023,3,19,16,20230319161600
72.61535454545455,2023,3,19,17,20230319175200
79.38357499999996,2023,3,19,18,20230319188800
92.38879999999996,2023,3,19,19,20230319192400
98.47916666666666,2023,3,19,20,20230319206000
99.78585833333308,2023,3,19,21,20230319219600
99.99799999999976,2023,3,19,22,20230319223200
99.99799999999983,2023,3,19,23,20230319236800
99.99799999999983,2023,3,20,0,20230320000400
99.9979999999998,2023,3,20,1,20230320014000
99.99799999999976,2023,3,20,2,20230320027600
99.99799999999976,2023,3,20,3,20230320031200
99.99799999999976,2023,3,20,4,20230320044800
99.99799999999976,2023,3,20,5,20230320058400
99.99799999999976,2023,3,20,6,20230320062000
99.99799999999976,2023,3,20,7,20230320075600
99.06375423728804,2023,3,20,8,20230320089200
95.59107500000005,2023,3,20,9,20230320092800
84.89366666666668,2023,3,20,10,20230320106400
72.77539999999999,2023,3,20,11,20230320110000
65.35687499999996,2023,3,20,12,20230320123600
61.42265000000001,2023,3,20,13,20230320137200
64.41948333333329,2023,3,20,14,20230320140800
68.67954166666667,2023,3,20,15,20230320154400
66.4877,2023,3,20,16,20230320168000
69.11213445378152,2023,3,20,17,20230320171600
84.57044166666667,2023,3,20,18,20230320185200
93.13870833333333,2023,3,20,19,20230320198800
96.98129166666668,2023,3,20,20,20230320202400
99.38276666666654,2023,3,20,21,20230320216000
99.99799999999976,2023,3,20,22,20230320229600
99.99799999999976,2023,3,20,23,20230320233200
99.99799999999976,2023,3,21,0,20230321006800
99.99799999999976,2023,3,21,1,20230321010400
99.99799999999976,2023,3,21,2,20230321024000
99.99799999999976,2023,3,21,3,20230321037600
99.99799999999976,2023,3,21,4,20230321041200
99.99799999999976,2023,3,21,5,20230321054800
99.99799999999976,2023,3,21,6,20230321068400
95.92454621848744,2023,3,21,7,20230321072000
84.04052500000004,2023,3,21,8,20230321085600
69.07448739495798,2023,3,21,9,20230321099200
60.55875000000002,2023,3,21,10,20230321102800
53.06470833333334,2023,3,21,11,20230321116400
51.03721929824562,2023,3,21,12,20230321120000
48.8726218487395,2023,3,21,13,20230321133600
47.09171428571429,2023,3,21,14,20230321147200
50.415916666666654,2023,3,21,15,20230321150800
60.95628333333335,2023,3,21,16,20230321164400
69.75986666666662,2023,3,21,17,20230321178000
82.93852173913045,2023,3,21,18,20230321181600
89.65630833333334,2023,3,21,19,20230321195200
90.83745000000002,2023,3,21,20,20230321208800
92.37600833333336,2023,3,21,21,20230321212400
94.33713445378152,2023,3,21,22,20230321226000
97.61796666666666,2023,3,21,23,20230321239600
99.35220168067212,2023,3,22,0,20230322003200
99.70729999999988,2023,3,22,1,20230322016800
99.9618833333331,2023,3,22,2,20230322020400
99.85070833333316,2023,3,22,3,20230322034000
99.99799999999976,2023,3,22,4,20230322047600
99.99799999999976,2023,3,22,5,20230322051200
99.99799999999976,2023,3,22,6,20230322064800
96.81616521739129,2023,3,22,7,20230322078400
83.50019166666665,2023,3,22,8,20230322082000
65.36395,2023,3,22,9,20230322095600
57.696008333333296,2023,3,22,10,20230322109200
51.40975000000001,2023,3,22,11,20230322112800
49.259850000000014,2023,3,22,12,20230322126400
44.94100000000003,2023,3,22,13,20230322130000
43.17370833333334,2023,3,22,14,20230322143600
49.57888135593218,2023,3,22,15,20230322157200
56.76078333333335,2023,3,22,16,20230322160800
66.95091666666667,2023,3,22,17,20230322174400
75.78751351351347,2023,3,22,18,20230322188000
81.06520999999996,2023,3,22,19,20230322191600
85.06491452991452,2023,3,22,20,20230322205200
88.5142833333333,2023,3,22,21,20230322218800
92.160747826087,2023,3,22,22,20230322222400
95.58515966386558,2023,3,22,23,20230322236000
97.82032499999998,2023,3,23,0,20230323009600
99.42492499999982,2023,3,23,1,20230323013200
99.97415833333308,2023,3,23,2,20230323026800
99.99799999999976,2023,3,23,3,20230323030400
99.99799999999976,2023,3,23,4,20230323044000
99.99799999999976,2023,3,23,5,20230323057600
98.88403448275866,2023,3,23,6,20230323061200
92.904625,2023,3,23,7,20230323074800
71.54071764705884,2023,3,23,8,20230323088400
63.26264285714287,2023,3,23,9,20230323092000
58.37743478260872,2023,3,23,10,20230323105600
54.38880672268909,2023,3,23,11,20230323119200
55.766889908256886,2023,3,23,12,20230323122800
46.84218333333335,2023,3,23,13,20230323136400
40.76664166666665,2023,3,23,14,20230323140000
45.15578333333334,2023,3,23,15,20230323153600
52.1242,2023,3,23,16,20230323167200
61.168758333333344,2023,3,23,17,20230323170800
76.60175294117646,2023,3,23,18,20230323184400
81.62425454545455,2023,3,23,19,20230323198000
87.43621904761905,2023,3,23,20,20230323201600
89.11988135593221,2023,3,23,21,20230323215200
92.16203478260871,2023,3,23,22,20230323228800
90.56211016949148,2023,3,23,23,20230323232400
90.4096083333333,2023,3,24,0,20230324006000
92.0700170940171,2023,3,24,1,20230324019600
94.83278761061948,2023,3,24,2,20230324023200
95.41923000000006,2023,3,24,3,20230324036800
95.95939252336449,2023,3,24,4,20230324040400
97.46996226415096,2023,3,24,5,20230324054000
96.26136538461536,2023,3,24,6,20230324067600
87.27684782608696,2023,3,24,7,20230324071200
66.65925531914894,2023,3,24,8,20230324084800
67.32429333333333,2023,3,24,9,20230324098400
64.81249579831933,2023,3,24,10,20230324102000
53.12625000000002,2023,3,24,11,20230324115600
49.53671666666666,2023,3,24,12,20230324129200
48.30804999999999,2023,3,24,13,20230324132800
46.250825000000006,2023,3,24,14,20230324146400
49.478750000000005,2023,3,24,15,20230324150000
55.507110169491526,2023,3,24,16,20230324163600
61.50225,2023,3,24,17,20230324177200
64.55925,2023,3,24,18,20230324180800
67.20287499999999,2023,3,24,19,20230324194400
67.7827142857143,2023,3,24,20,20230324208000
73.14445833333336,2023,3,24,21,20230324211600
77.24961538461541,2023,3,24,22,20230324225200
80.37544915254237,2023,3,24,23,20230324238800
83.90833333333335,2023,3,25,0,20230325002400
88.17143243243247,2023,3,25,1,20230325016000
89.7937012987013,2023,3,25,2,20230325029600
92.30223300970874,2023,3,25,3,20230325033200
91.63815555555554,2023,3,25,4,20230325046800
93.62109473684208,2023,3,25,5,20230325050400
93.7694333333333,2023,3,25,6,20230325064000
79.06999029126212,2023,3,25,7,20230325077600
67.90377500000001,2023,3,25,8,20230325081200
62.341934065934055,2023,3,25,9,20230325094800
54.91232222222221,2023,3,25,10,20230325108400
44.20167326732675,2023,3,25,11,20230325112000
38.12760714285714,2023,3,25,12,20230325125600
35.52240336134454,2023,3,25,13,20230325139200
33.942854545454544,2023,3,25,14,20230325142800
32.22167826086957,2023,3,25,15,20230325156400
36.82591150442477,2023,3,25,16,20230325160000
43.41803418803419,2023,3,25,17,20230325173600
53.23982242990655,2023,3,25,18,20230325187200
57.71227551020409,2023,3,25,19,20230325190800
62.295195876288666,2023,3,25,20,20230325204400
66.39438043478263,2023,3,25,21,20230325218000
73.71753571428572,2023,3,25,22,20230325221600
93.12059999999995,2023,3,25,23,20230325235200
98.40129565217391,2023,3,26,0,20230326008800
99.82852499999984,2023,3,26,1,20230326012400
99.99799999999976,2023,3,26,2,20230326026000
99.99799999999976,2023,3,26,3,20230326039600
99.99799999999976,2023,3,26,4,20230326043200
99.99799999999976,2023,3,26,5,20230326056800
99.90394117647034,2023,3,26,6,20230326060400
96.20723529411764,2023,3,26,7,20230326074000
93.66302586206892,2023,3,26,8,20230326087600
76.49240833333334,2023,3,26,9,20230326091200
61.06834166666668,2023,3,26,10,20230326104800
57.97517499999997,2023,3,26,11,20230326118400
52.10144915254238,2023,3,26,12,20230326122000
47.60014583333336,2023,3,26,13,20230326135600
54.06951666666666,2023,3,26,14,20230326149200
59.33719827586207,2023,3,26,15,20230326152800
67.99597478991599,2023,3,26,16,20230326166400
97.56464166666672,2023,3,26,17,20230326170000
99.88782352941152,2023,3,26,18,20230326183600
99.99799999999976,2023,3,26,19,20230326197200
99.99799999999976,2023,3,26,20,20230326200800
99.99799999999976,2023,3,26,21,20230326214400
99.99799999999978,2023,3,26,22,20230326228000
99.99799999999976,2023,3,26,23,20230326231600
99.99799999999976,2023,3,27,0,20230327005200
99.99799999999976,2023,3,27,1,20230327018800
99.99799999999976,2023,3,27,2,20230327022400
99.99799999999976,2023,3,27,3,20230327036000
99.99799999999976,2023,3,27,4,20230327049600
99.99799999999976,2023,3,27,5,20230327053200
99.60527499999984,2023,3,27,6,20230327066800
98.45755357142856,2023,3,27,7,20230327070400
87.83539823008849,2023,3,27,8,20230327084000
66.66485000000002,2023,3,27,9,20230327097600
53.97103333333333,2023,3,27,10,20230327101200
47.55477966101696,2023,3,27,11,20230327114800
45.38391666666668,2023,3,27,12,20230327128400
37.61578151260505,2023,3,27,13,20230327132000
34.34667241379309,2023,3,27,14,20230327145600
33.444974576271186,2023,3,27,15,20230327159200
34.02895798319328,2023,3,27,16,20230327162800
37.4411188118812,2023,3,27,17,20230327176400
52.48865263157898,2023,3,27,18,20230327180000
51.364729166666656,2023,3,27,19,20230327193600
49.90162184873952,2023,3,27,20,20230327207200
55.45735,2023,3,27,21,20230327210800
49.97696581196581,2023,3,27,22,20230327224400
52.13381415929204,2023,3,27,23,20230327238000
54.99363025210088,2023,3,28,0,20230328001600
64.31369230769229,2023,3,28,1,20230328015200
69.14409166666665,2023,3,28,2,20230328028800
68.05579166666668,2023,3,28,3,20230328032400
73.19036666666668,2023,3,28,4,20230328046000
75.70698319327735,2023,3,28,5,20230328059600
73.4642118644068,2023,3,28,6,20230328063200
58.32110256410255,2023,3,28,7,20230328076800
45.48731932773109,2023,3,28,8,20230328080400
36.14419166666666,2023,3,28,9,20230328094000
32.826908333333314,2023,3,28,10,20230328107600
29.22223333333333,2023,3,28,11,20230328111200
25.008524999999985,2023,3,28,12,20230328124800
25.65335833333334,2023,3,28,13,20230328138400
24.88347499999999,2023,3,28,14,20230328142000
29.578017241379307,2023,3,28,15,20230328155600
32.36050000000001,2023,3,28,16,20230328169200
32.067225,2023,3,28,17,20230328172800
41.456034782608704,2023,3,28,18,20230328186400
49.537617647058816,2023,3,28,19,20230328190000
54.4208376068376,2023,3,28,20,20230328203600
64.68325833333333,2023,3,28,21,20230328217200
70.08744166666665,2023,3,28,22,20230328220800
79.02084166666668,2023,3,28,23,20230328234400
83.35760833333337,2023,3,29,0,20230329008000
81.21840833333333,2023,3,29,1,20230329011600
79.44475000000003,2023,3,29,2,20230329025200
79.91610256410256,2023,3,29,3,20230329038800
86.18782758620691,2023,3,29,4,20230329042400
89.27221186440674,2023,3,29,5,20230329056000
89.47314655172416,2023,3,29,6,20230329069600
68.16075862068966,2023,3,29,7,20230329073200
50.99868867924529,2023,3,29,8,20230329086800
42.05149166666664,2023,3,29,9,20230329090400
39.37043333333334,2023,3,29,10,20230329104000
39.37075833333335,2023,3,29,11,20230329117600
39.21586554621847,2023,3,29,12,20230329121200
40.68276666666667,2023,3,29,13,20230329134800
41.31193636363636,2023,3,29,14,20230329148400
42.25781666666668,2023,3,29,15,20230329152000
51.405375000000014,2023,3,29,16,20230329165600
57.81659223300969,2023,3,29,17,20230329179200
66.95464545454546,2023,3,29,18,20230329182800
73.0355612244898,2023,3,29,19,20230329196400
77.86779487179491,2023,3,29,20,20230329200000
80.75701754385966,2023,3,29,21,20230329213600
84.0649,2023,3,29,22,20230329227200
86.7789130434783,2023,3,29,23,20230329230800
87.94483636363636,2023,3,30,0,20230330004400
91.24589285714283,2023,3,30,1,20230330018000
92.32520588235292,2023,3,30,2,20230330021600
92.88284210526317,2023,3,30,3,20230330035200
94.26197530864198,2023,3,30,4,20230330048800
95.85661855670104,2023,3,30,5,20230330052400
94.67892929292933,2023,3,30,6,20230330066000
85.90964772727274,2023,3,30,7,20230330079600
70.35991666666663,2023,3,30,8,20230330083200
62.57950833333335,2023,3,30,9,20230330096800
57.6236,2023,3,30,10,20230330100400
53.9203628318584,2023,3,30,11,20230330114000
50.39791228070176,2023,3,30,12,20230330127600
51.33503333333333,2023,3,30,13,20230330131200
47.13770085470085,2023,3,30,14,20230330144800
50.85537499999999,2023,3,30,15,20230330158400
55.80700854700856,2023,3,30,16,20230330162000
59.3221397849462,2023,3,30,17,20230330175600
72.80810476190474,2023,3,30,18,20230330189200
87.59577678571421,2023,3,30,19,20230330192800
93.50174789915964,2023,3,30,20,20230330206400
93.24377310924372,2023,3,30,21,20230330210000
90.61103478260873,2023,3,30,22,20230330223600
91.87912820512815,2023,3,30,23,20230330237200
90.43155000000004,2023,3,31,0,20230331000800
93.32419827586205,2023,3,31,1,20230331014400
95.7558620689655,2023,3,31,2,20230331028000
98.4396752136752,2023,3,31,3,20230331031600
99.71180000000004,2023,3,31,4,20230331045200
99.78029999999988,2023,3,31,5,20230331058800
98.71558333333329,2023,3,31,6,20230331062400
92.67248333333332,2023,3,31,7,20230331076000
74.07297500000001,2023,3,31,8,20230331089600
62.97119166666667,2023,3,31,9,20230331093200
55.01401769911507,2023,3,31,10,20230331106800
51.59634453781511,2023,3,31,11,20230331110400
53.8244,2023,3,31,12,20230331124000
54.57579166666667,2023,3,31,13,20230331137600
51.97345378151261,2023,3,31,14,20230331141200
58.15434166666667,2023,3,31,15,20230331154800
61.15140336134453,2023,3,31,16,20230331168400
65.81546666666667,2023,3,31,17,20230331172000
81.87397457627117,2023,3,31,18,20230331185600
87.09548571428573,2023,3,31,19,20230331199200
89.19024999999999,2023,3,31,20,20230331202800
93.53170370370373,2023,3,31,21,20230331216400
97.03054464285712,2023,3,31,22,20230331220000
98.65425217391304,2023,3,31,23,20230331233600
97.97334482758625,2023,4,1,0,20230401007200
99.875094827586,2023,4,1,1,20230401010800
99.99799999999976,2023,4,1,2,20230401024400
99.99799999999976,2023,4,1,3,20230401038000
99.99799999999976,2023,4,1,4,20230401041600
99.99799999999976,2023,4,1,5,20230401055200
99.22062711864396,2023,4,1,6,20230401068800
89.84415454545454,2023,4,1,7,20230401072400
71.47799166666664,2023,4,1,8,20230401086000
56.62403333333335,2023,4,1,9,20230401099600
47.1612695652174,2023,4,1,10,20230401103200
42.32980833333336,2023,4,1,11,20230401116800
43.08026923076922,2023,4,1,12,20230401120400
38.40311111111112,2023,4,1,13,20230401134000
30.0798448275862,2023,4,1,14,20230401147600
32.026761467889905,2023,4,1,15,20230401151200
36.21771428571429,2023,4,1,16,20230401164800
43.4499357798165,2023,4,1,17,20230401178400
53.72539999999999,2023,4,1,18,20230401182000
61.38070454545455,2023,4,1,19,20230401195600
61.69003225806453,2023,4,1,20,20230401209200
68.71706410256408,2023,4,1,21,20230401212800
76.58269158878505,2023,4,1,22,20230401226400
75.43705434782609,2023,4,1,23,20230401230000
84.4522072072072,2023,4,2,0,20230402003600
87.8330280373832,2023,4,2,1,20230402017200
91.29013761467888,2023,4,2,2,20230402020800
92.20375409836063,2023,4,2,3,20230402034400
93.81372549019606,2023,4,2,4,20230402048000
95.53028999999998,2023,4,2,5,20230402051600
97.0046346153846,2023,4,2,6,20230402065200
96.5229509803922,2023,4,2,7,20230402078800
94.06483193277312,2023,4,2,8,20230402082400
88.03415596330272,2023,4,2,9,20230402096000
82.01078151260506,2023,4,2,10,20230402109600
87.95807446808507,2023,4,2,11,20230402113200
67.20057142857144,2023,4,2,12,20230402126800
54.2982142857143,2023,4,2,13,20230402130400
56.194383333333306,2023,4,2,14,20230402144000
76.96935833333332,2023,4,2,15,20230402157600
80.30568333333329,2023,4,2,16,20230402161200
78.84237499999995,2023,4,2,17,20230402174800
90.08830000000002,2023,4,2,18,20230402188400
94.33756302521012,2023,4,2,19,20230402192000
96.98802222222224,2023,4,2,20,20230402205600
98.52013333333336,2023,4,2,21,20230402219200
99.46756666666651,2023,4,2,22,20230402222800
99.62828333333331,2023,4,2,23,20230402236400
99.4292605042017,2023,4,3,0,20230403000000
99.62748333333325,2023,4,3,1,20230403013600
99.5310705882353,2023,4,3,2,20230403027200
98.91253424657532,2023,4,3,3,20230403030800
99.01940366972477,2023,4,3,4,20230403044400
99.93570796460156,2023,4,3,5,20230403058000
98.61657391304344,2023,4,3,6,20230403061600
82.1776638655463,2023,4,3,7,20230403075200
70.36018333333331,2023,4,3,8,20230403088800
63.888525,2023,4,3,9,20230403092400
68.84345762711864,2023,4,3,10,20230403106000
56.00774285714286,2023,4,3,11,20230403119600
57.36793243243243,2023,4,3,12,20230403123200
58.25712359550559,2023,4,3,13,20230403136800
43.9526,2023,4,3,14,20230403140400
42.276409999999984,2023,4,3,15,20230403154000
49.97376344086021,2023,4,3,16,20230403167600
50.64870642201836,2023,4,3,17,20230403171200
58.3092906976744,2023,4,3,18,20230403184800
69.9844534883721,2023,4,3,19,20230403198400
77.00209999999998,2023,4,3,20,20230403202000
84.03908411214954,2023,4,3,21,20230403215600
87.93153684210527,2023,4,3,22,20230403229200
92.64693137254903,2023,4,3,23,20230403232800
94.13247747747752,2023,4,4,0,20230404006400
88.08983333333332,2023,4,4,1,20230404010000
87.78023275862066,2023,4,4,2,20230404023600
87.71233653846159,2023,4,4,3,20230404037200
80.30787826086959,2023,4,4,4,20230404040800
76.84715966386554,2023,4,4,5,20230404054400
77.56463157894738,2023,4,4,6,20230404068000
54.27278333333332,2023,4,4,7,20230404071600
48.12007563025211,2023,4,4,8,20230404085200
42.50920175438596,2023,4,4,9,20230404098800
36.48109259259258,2023,4,4,10,20230404102400
35.522572649572645,2023,4,4,11,20230404116000
35.56605833333334,2023,4,4,12,20230404129600
35.68756302521009,2023,4,4,13,20230404133200
35.25300000000001,2023,4,4,14,20230404146800
37.28678333333334,2023,4,4,15,20230404150400
45.00084166666666,2023,4,4,16,20230404164000
48.681559633027526,2023,4,4,17,20230404177600
59.06097647058824,2023,4,4,18,20230404181200
64.57411764705884,2023,4,4,19,20230404194800
67.89622222222224,2023,4,4,20,20230404208400
73.75362499999997,2023,4,4,21,20230404212000
78.90651694915253,2023,4,4,22,20230404225600
81.64280833333328,2023,4,4,23,20230404239200
86.30884545454545,2023,4,5,0,20230405002800
88.44699056603773,2023,4,5,1,20230405016400
91.77609401709398,2023,4,5,2,20230405020000
92.29020833333335,2023,4,5,3,20230405033600
91.813756302521,2023,4,5,4,20230405047200
92.84430252100844,2023,4,5,5,20230405050800
91.28004166666666,2023,4,5,6,20230405064400
76.19676666666666,2023,4,5,7,20230405078000
56.07320833333332,2023,4,5,8,20230405081600
42.44045833333334,2023,4,5,9,20230405095200
34.03612499999999,2023,4,5,10,20230405108800
37.78239830508473,2023,4,5,11,20230405112400
38.116000000000014,2023,4,5,12,20230405126000
34.94545833333333,2023,4,5,13,20230405139600
32.746458333333344,2023,4,5,14,20230405143200
33.345397727272726,2023,4,5,15,20230405156800
41.93762857142856,2023,4,5,16,20230405160400
45.51832941176468,2023,4,5,17,20230405174000
52.204596153846175,2023,4,5,18,20230405187600
57.01006976744185,2023,4,5,19,20230405191200
62.00947435897435,2023,4,5,20,20230405204800
69.20717948717947,2023,4,5,21,20230405218400
70.78563793103447,2023,4,5,22,20230405222000
75.52887755102043,2023,4,5,23,20230405235600
85.25564705882354,2023,4,6,0,20230406009200
87.8163137254902,2023,4,6,1,20230406012800
89.22515238095237,2023,4,6,2,20230406026400
89.86029787234041,2023,4,6,3,20230406030000
93.15971428571432,2023,4,6,4,20230406043600
94.24920388349516,2023,4,6,5,20230406057200
90.13563829787236,2023,4,6,6,20230406060800
67.74726666666666,2023,4,6,7,20230406074400
47.43084000000001,2023,4,6,8,20230406088000
40.1475,2023,4,6,9,20230406091600
29.62172727272728,2023,4,6,10,20230406105200
32.60536363636364,2023,4,6,11,20230406118800
31.86253211009175,2023,4,6,12,20230406122400
31.078477272727262,2023,4,6,13,20230406136000
30.489,2023,4,6,14,20230406149600
33.750073529411765,2023,4,6,15,20230406153200
37.32918018018016,2023,4,6,16,20230406166800
38.72306722689079,2023,4,6,17,20230406170400
47.66654901960783,2023,4,6,18,20230406184000
57.16816326530612,2023,4,6,19,20230406197600
62.44472222222222,2023,4,6,20,20230406201200
65.15809090909092,2023,4,6,21,20230406214800
77.4286551724138,2023,4,6,22,20230406228400
79.54564285714284,2023,4,6,23,20230406232000
80.70558620689656,2023,4,7,0,20230407005600
82.33900000000001,2023,4,7,1,20230407019200
88.32456250000001,2023,4,7,2,20230407022800
89.9257586206896,2023,4,7,3,20230407036400
91.92279569892474,2023,4,7,4,20230407040000
94.22916822429912,2023,4,7,5,20230407053600
91.28820833333332,2023,4,7,6,20230407067200
64.32129787234042,2023,4,7,7,20230407070800
50.85118333333335,2023,4,7,8,20230407084400
45.942470588235295,2023,4,7,9,20230407098000
39.24234166666667,2023,4,7,10,20230407101600
35.28585833333332,2023,4,7,11,20230407115200
36.39059166666666,2023,4,7,12,20230407128800
39.04271681415929,2023,4,7,13,20230407132400
44.55076146788991,2023,4,7,14,20230407146000
47.858102040816334,2023,4,7,15,20230407159600
55.73728571428571,2023,4,7,16,20230407163200
59.19076190476191,2023,4,7,17,20230407176800
69.11425490196079,2023,4,7,18,20230407180400
76.89402739726023,2023,4,7,19,20230407194000
86.30828378378379,2023,4,7,20,20230407207600
91.1672142857143,2023,4,7,21,20230407211200
94.3060674157303,2023,4,7,22,20230407224800
94.42467796610168,2023,4,7,23,20230407238400
94.07114772727276,2023,4,8,0,20230408002000
94.82807608695656,2023,4,8,1,20230408015600
96.5527894736842,2023,4,8,2,20230408029200
97.05908771929823,2023,4,8,3,20230408032800
99.46616814159282,2023,4,8,4,20230408046400
99.91686956521728,2023,4,8,5,20230408050000
97.95734188034189,2023,4,8,6,20230408063600
83.8612162162162,2023,4,8,7,20230408077200
69.12508256880736,2023,4,8,8,20230408080800
59.2515775862069,2023,4,8,9,20230408094400
53.04829126213593,2023,4,8,10,20230408108000
52.37579347826088,2023,4,8,11,20230408111600
45.086353982300864,2023,4,8,12,20230408125200
43.84552941176469,2023,4,8,13,20230408138800
41.65883333333333,2023,4,8,14,20230408142400
52.05666304347828,2023,4,8,15,20230408156000
51.6573193277311,2023,4,8,16,20230408169600
57.34133628318582,2023,4,8,17,20230408173200
66.60348453608248,2023,4,8,18,20230408186800
74.70373148148144,2023,4,8,19,20230408190400
75.78806818181819,2023,4,8,20,20230408204000
84.60403030303031,2023,4,8,21,20230408217600
88.75576106194688,2023,4,8,22,20230408221200
93.46168269230768,2023,4,8,23,20230408234800
95.86908771929824,2023,4,9,0,20230409008400
97.94529906542058,2023,4,9,1,20230409012000
97.85723469387752,2023,4,9,2,20230409025600
97.13203478260866,2023,4,9,3,20230409039200
97.3340508474576,2023,4,9,4,20230409042800
97.73253333333332,2023,4,9,5,20230409056400
96.4002916666666,2023,4,9,6,20230409060000
81.62355833333336,2023,4,9,7,20230409073600
68.09134999999999,2023,4,9,8,20230409087200
60.63098333333334,2023,4,9,9,20230409090800
58.02030833333334,2023,4,9,10,20230409104400
56.72569999999999,2023,4,9,11,20230409118000
53.69218333333333,2023,4,9,12,20230409121600
50.40563025210083,2023,4,9,13,20230409135200
43.268525,2023,4,9,14,20230409148800
44.70115000000001,2023,4,9,15,20230409152400
54.73393333333333,2023,4,9,16,20230409166000
57.86089166666667,2023,4,9,17,20230409179600
62.922416666666685,2023,4,9,18,20230409183200
66.84702521008403,2023,4,9,19,20230409196800
71.45677499999998,2023,4,9,20,20230409200400
75.12750427350427,2023,4,9,21,20230409214000
76.90641525423727,2023,4,9,22,20230409227600
76.34041176470588,2023,4,9,23,20230409231200
79.33555833333335,2023,4,10,0,20230410004800
81.93077500000001,2023,4,10,1,20230410018400
87.70499159663868,2023,4,10,2,20230410022000
90.42484033613444,2023,4,10,3,20230410035600
93.25670192307696,2023,4,10,4,20230410049200
94.28710084033614,2023,4,10,5,20230410052800
92.3063083333334,2023,4,10,6,20230410066400
64.90256666666666,2023,4,10,7,20230410070000
54.347874999999966,2023,4,10,8,20230410083600
47.94426666666666,2023,4,10,9,20230410097200
44.65294957983195,2023,4,10,10,20230410100800
44.77781666666667,2023,4,10,11,20230410114400
