value,year,month,day,hour,timestamp
96.91975423728805,2023,7,25,3,20230725034000
94.76207499999995,2023,7,25,4,20230725047600
94.77908547008548,2023,7,25,5,20230725051200
93.31195,2023,7,25,6,20230725064800
90.88355462184876,2023,7,25,7,20230725078400
87.02999166666663,2023,7,25,8,20230725082000
93.31063366336627,2023,7,25,9,20230725095600
63.5674491525424,2023,7,25,10,20230725109200
57.22694957983191,2023,7,25,11,20230725112800
65.63858333333334,2023,7,25,12,20230725126400
68.08776666666662,2023,7,25,13,20230725130000
67.30930833333329,2023,7,25,14,20230725143600
54.96204166666669,2023,7,25,15,20230725157200
53.75305128205128,2023,7,25,16,20230725160800
47.991474999999966,2023,7,25,17,20230725174400
56.338708333333344,2023,7,25,18,20230725188000
63.0975,2023,7,25,19,20230725191600
74.91814999999998,2023,7,25,20,20230725205200
87.55273333333328,2023,7,25,21,20230725218800
89.64214166666669,2023,7,25,22,20230725222400
88.50302521008398,2023,7,25,23,20230725236000
86.79061344537814,2023,7,26,0,20230726009600
91.45462500000002,2023,7,26,1,20230726013200
96.2985254237288,2023,7,26,2,20230726026800
98.0268333333333,2023,7,26,3,20230726030400
99.53314999999988,2023,7,26,4,20230726044000
99.51280672268908,2023,7,26,5,20230726057600
95.44833613445378,2023,7,26,6,20230726061200
83.73200833333334,2023,7,26,7,20230726074800
75.04797478991595,2023,7,26,8,20230726088400
56.11352500000001,2023,7,26,9,20230726092000
49.216275,2023,7,26,10,20230726105600
49.18494166666667,2023,7,26,11,20230726119200
52.283358333333325,2023,7,26,12,20230726122800
50.890891666666654,2023,7,26,13,20230726136400
46.87505833333336,2023,7,26,14,20230726140000
42.08082499999998,2023,7,26,15,20230726153600
42.25040336134453,2023,7,26,16,20230726167200
42.99810084033615,2023,7,26,17,20230726170800
51.84100833333334,2023,7,26,18,20230726184400
72.110975,2023,7,26,19,20230726198000
73.04079166666665,2023,7,26,20,20230726201600
78.75704999999995,2023,7,26,21,20230726215200
86.6100666666667,2023,7,26,22,20230726228800
92.01617499999998,2023,7,26,23,20230726232400
94.59732500000004,2023,7,27,0,20230727006000
97.51944999999998,2023,7,27,1,20230727019600
98.86345378151267,2023,7,27,2,20230727023200
99.54401666666664,2023,7,27,3,20230727036800
99.77575833333336,2023,7,27,4,20230727040400
99.6055462184874,2023,7,27,5,20230727054000
93.5985416666667,2023,7,27,6,20230727067600
85.74426271186442,2023,7,27,7,20230727071200
75.46452100840337,2023,7,27,8,20230727084800
51.40603333333334,2023,7,27,9,20230727098400
46.581874999999975,2023,7,27,10,20230727102000
48.53235,2023,7,27,11,20230727115600
50.984983050847454,2023,7,27,12,20230727129200
52.79135,2023,7,27,13,20230727132800
47.535116666666646,2023,7,27,14,20230727146400
41.538403361344535,2023,7,27,15,20230727150000
42.117024999999984,2023,7,27,16,20230727163600
48.94689166666668,2023,7,27,17,20230727177200
57.76878333333334,2023,7,27,18,20230727180800
74.19493333333331,2023,7,27,19,20230727194400
83.6492352941176,2023,7,27,20,20230727208000
86.79192500000002,2023,7,27,21,20230727211600
90.1091293103448,2023,7,27,22,20230727225200
93.71214166666668,2023,7,27,23,20230727238800
96.15156666666668,2023,7,28,0,20230728002400
97.5091333333334,2023,7,28,1,20230728016000
98.643268907563,2023,7,28,2,20230728029600
99.82438655462168,2023,7,28,3,20230728033200
99.8228403361344,2023,7,28,4,20230728046800
96.46629166666668,2023,7,28,5,20230728050400
89.2528823529412,2023,7,28,6,20230728064000
76.8470948275862,2023,7,28,7,20230728077600
71.12615126050419,2023,7,28,8,20230728081200
63.159999999999975,2023,7,28,9,20230728094800
46.88026050420169,2023,7,28,10,20230728108400
48.18008403361343,2023,7,28,11,20230728112000
49.70808333333333,2023,7,28,12,20230728125600
50.89885000000001,2023,7,28,13,20230728139200
47.02983333333332,2023,7,28,14,20230728142800
44.61752941176469,2023,7,28,15,20230728156400
43.45604166666665,2023,7,28,16,20230728160000
56.53183760683759,2023,7,28,17,20230728173600
67.6850588235294,2023,7,28,18,20230728187200
75.88378333333334,2023,7,28,19,20230728190800
81.39149579831931,2023,7,28,20,20230728204400
84.80993333333335,2023,7,28,21,20230728218000
88.24555000000004,2023,7,28,22,20230728221600
87.93494166666667,2023,7,28,23,20230728235200
89.8884322033898,2023,7,29,0,20230729008800
93.2121512605042,2023,7,29,1,20230729012400
95.72985833333335,2023,7,29,2,20230729026000
96.35730833333336,2023,7,29,3,20230729039600
97.07201680672269,2023,7,29,4,20230729043200
92.403243697479,2023,7,29,5,20230729056800
84.16096666666665,2023,7,29,6,20230729060400
77.8378916666667,2023,7,29,7,20230729074000
71.57795833333331,2023,7,29,8,20230729087600
54.18959166666668,2023,7,29,9,20230729091200
49.101875000000014,2023,7,29,10,20230729104800
51.935271186440666,2023,7,29,11,20230729118400
52.70317500000002,2023,7,29,12,20230729122000
55.17957499999999,2023,7,29,13,20230729135600
51.84711666666668,2023,7,29,14,20230729149200
46.43119327731095,2023,7,29,15,20230729152800
47.29758823529412,2023,7,29,16,20230729166400
54.35741666666669,2023,7,29,17,20230729170000
63.31275630252101,2023,7,29,18,20230729183600
75.80544166666667,2023,7,29,19,20230729197200
81.24189075630254,2023,7,29,20,20230729200800
84.52010924369748,2023,7,29,21,20230729214400
85.64579166666664,2023,7,29,22,20230729228000
85.34805882352939,2023,7,29,23,20230729231600
85.62654999999997,2023,7,30,0,20230730005200
81.72904201680669,2023,7,30,1,20230730018800
84.9280336134454,2023,7,30,2,20230730022400
91.65698275862071,2023,7,30,3,20230730036000
92.66014166666668,2023,7,30,4,20230730049600
94.6103083333333,2023,7,30,5,20230730053200
89.40545833333337,2023,7,30,6,20230730066800
82.92521666666667,2023,7,30,7,20230730070400
72.39399999999996,2023,7,30,8,20230730084000
54.05344915254237,2023,7,30,9,20230730097600
49.500324786324775,2023,7,30,10,20230730101200
52.52126271186441,2023,7,30,11,20230730114800
55.16562499999999,2023,7,30,12,20230730128400
56.90995,2023,7,30,13,20230730132000
53.61570000000002,2023,7,30,14,20230730145600
47.76578333333331,2023,7,30,15,20230730159200
47.55436666666663,2023,7,30,16,20230730162800
54.41447499999999,2023,7,30,17,20230730176400
65.91375630252104,2023,7,30,18,20230730180000
78.47437606837609,2023,7,30,19,20230730193600
80.79014166666663,2023,7,30,20,20230730207200
85.66421848739499,2023,7,30,21,20230730210800
90.59154999999994,2023,7,30,22,20230730224400
93.53469166666665,2023,7,30,23,20230730238000
95.941675,2023,7,31,0,20230731001600
97.95558333333337,2023,7,31,1,20230731015200
99.0991764705883,2023,7,31,2,20230731028800
99.87130833333316,2023,7,31,3,20230731032400
99.99799999999976,2023,7,31,4,20230731046000
99.9681416666665,2023,7,31,5,20230731059600
98.68978333333332,2023,7,31,6,20230731063200
88.73747899159665,2023,7,31,7,20230731076800
75.95081739130431,2023,7,31,8,20230731080400
65.83816666666665,2023,7,31,9,20230731094000
51.709546218487375,2023,7,31,10,20230731107600
53.02814166666666,2023,7,31,11,20230731111200
55.4296806722689,2023,7,31,12,20230731124800
58.25697478991596,2023,7,31,13,20230731138400
54.94464166666668,2023,7,31,14,20230731142000
50.46504166666666,2023,7,31,15,20230731155600
53.59232499999997,2023,7,31,16,20230731169200
57.38417647058825,2023,7,31,17,20230731172800
66.70815833333332,2023,7,31,18,20230731186400
75.22040000000003,2023,7,31,19,20230731190000
85.01007627118648,2023,7,31,20,20230731203600
88.69826050420171,2023,7,31,21,20230731217200
88.37980833333332,2023,7,31,22,20230731220800
93.69407499999998,2023,7,31,23,20230731234400
95.01378151260506,2023,8,1,0,20230801008000
98.00130833333333,2023,8,1,1,20230801011600
99.4155128205128,2023,8,1,2,20230801025200
99.91378333333316,2023,8,1,3,20230801038800
99.99783193277284,2023,8,1,4,20230801042400
99.7986333333332,2023,8,1,5,20230801056000
95.90717647058828,2023,8,1,6,20230801069600
87.03375000000003,2023,8,1,7,20230801073200
82.17467226890756,2023,8,1,8,20230801086800
71.17633898305085,2023,8,1,9,20230801090400
59.88511666666668,2023,8,1,10,20230801104000
53.342125,2023,8,1,11,20230801117600
54.06470588235294,2023,8,1,12,20230801121200
52.178747899159696,2023,8,1,13,20230801134800
51.69847058823531,2023,8,1,14,20230801148400
48.12148739495796,2023,8,1,15,20230801152000
49.09946666666668,2023,8,1,16,20230801165600
53.81811666666668,2023,8,1,17,20230801179200
60.437875000000005,2023,8,1,18,20230801182800
69.67195833333334,2023,8,1,19,20230801196400
71.86082499999998,2023,8,1,20,20230801200000
80.968,2023,8,1,21,20230801213600
83.36893333333336,2023,8,1,22,20230801227200
86.53394957983195,2023,8,1,23,20230801230800
89.34694957983191,2023,8,2,0,20230802004400
92.445537815126,2023,8,2,1,20230802018000
97.54682500000004,2023,8,2,2,20230802021600
99.3105083333333,2023,8,2,3,20230802035200
99.94521008403338,2023,8,2,4,20230802048800
99.57254621848736,2023,8,2,5,20230802052400
93.80171666666668,2023,8,2,6,20230802066000
85.23443333333333,2023,8,2,7,20230802079600
78.31294166666672,2023,8,2,8,20230802083200
56.02388333333333,2023,8,2,9,20230802096800
51.340235294117626,2023,8,2,10,20230802100400
53.16959166666668,2023,8,2,11,20230802114000
56.68136666666665,2023,8,2,12,20230802127600
56.90842016806723,2023,8,2,13,20230802131200
52.8775338983051,2023,8,2,14,20230802144800
48.61874166666666,2023,8,2,15,20230802158400
48.87979831932775,2023,8,2,16,20230802162000
57.27605000000001,2023,8,2,17,20230802175600
65.05374789915966,2023,8,2,18,20230802189200
64.67275,2023,8,2,19,20230802192800
62.391201680672296,2023,8,2,20,20230802206400
72.85227731092434,2023,8,2,21,20230802210000
74.96649166666671,2023,8,2,22,20230802223600
83.47573333333335,2023,8,2,23,20230802237200
85.62516666666667,2023,8,3,0,20230803000800
89.83755000000001,2023,8,3,1,20230803014400
92.9860666666667,2023,8,3,2,20230803028000
95.2976416666667,2023,8,3,3,20230803031600
95.37244166666667,2023,8,3,4,20230803045200
91.9363583333334,2023,8,3,5,20230803058800
87.9478991596639,2023,8,3,6,20230803062400
81.69839166666667,2023,8,3,7,20230803076000
73.02344166666664,2023,8,3,8,20230803089600
49.05,2023,8,3,9,20230803093200
46.79938333333333,2023,8,3,10,20230803106800
55.593925,2023,8,3,11,20230803110400
57.35485833333334,2023,8,3,12,20230803124000
53.25203361344538,2023,8,3,13,20230803137600
52.47493333333334,2023,8,3,14,20230803141200
51.686116666666656,2023,8,3,15,20230803154800
59.465756302521,2023,8,3,16,20230803168400
61.71166666666669,2023,8,3,17,20230803172000
64.55610000000003,2023,8,3,18,20230803185600
66.40384166666666,2023,8,3,19,20230803199200
76.8938583333333,2023,8,3,20,20230803202800
80.39380672268904,2023,8,3,21,20230803216400
77.53812499999994,2023,8,3,22,20230803220000
77.67848333333335,2023,8,3,23,20230803233600
79.14846218487395,2023,8,4,0,20230804007200
86.14251260504204,2023,8,4,1,20230804010800
90.25744166666668,2023,8,4,2,20230804024400
92.39352136752136,2023,8,4,3,20230804038000
93.06094166666664,2023,8,4,4,20230804041600
91.35117647058826,2023,8,4,5,20230804055200
78.82529661016946,2023,8,4,6,20230804068800
62.94094117647058,2023,8,4,7,20230804072400
69.04923333333333,2023,8,4,8,20230804086000
73.86979999999997,2023,8,4,9,20230804099600
71.33049579831938,2023,8,4,10,20230804103200
70.03169999999997,2023,8,4,11,20230804116800
62.62897500000002,2023,8,4,12,20230804120400
62.36306722689075,2023,8,4,13,20230804134000
67.48970000000003,2023,8,4,14,20230804147600
72.35670588235291,2023,8,4,15,20230804151200
78.90036134453783,2023,8,4,16,20230804164800
79.51428333333334,2023,8,4,17,20230804178400
66.27954621848737,2023,8,4,18,20230804182000
72.16060504201683,2023,8,4,19,20230804195600
77.85371666666667,2023,8,4,20,20230804209200
85.4988487394958,2023,8,4,21,20230804212800
89.88758333333331,2023,8,4,22,20230804226400
97.64384033613445,2023,8,4,23,20230804230000
99.7446302521006,2023,8,5,0,20230805003600
99.99799999999976,2023,8,5,1,20230805017200
99.99799999999976,2023,8,5,2,20230805020800
99.99799999999982,2023,8,5,3,20230805034400
99.99799999999988,2023,8,5,7,20230805078800
96.17658974358974,2023,8,5,8,20230805082400
92.21307692307688,2023,8,5,9,20230805096000
87.71334883720928,2023,8,5,10,20230805109600
77.60144036697248,2023,8,5,11,20230805113200
75.64645098039215,2023,8,5,12,20230805126800
66.74951428571428,2023,8,5,13,20230805130400
64.69441379310346,2023,8,5,14,20230805144000
69.37571186440678,2023,8,5,15,20230805157600
65.48641176470588,2023,8,5,16,20230805161200
65.28164893617021,2023,8,5,17,20230805174800
76.67655833333332,2023,8,5,18,20230805188400
80.95490833333335,2023,8,5,19,20230805192000
81.07180198019805,2023,8,5,20,20230805205600
95.7688552631579,2023,8,5,21,20230805219200
97.20365833333334,2023,8,5,22,20230805222800
97.95894117647052,2023,8,5,23,20230805236400
98.93842500000004,2023,8,6,0,20230806000000
99.68657983193263,2023,8,6,1,20230806013600
99.98916666666643,2023,8,6,2,20230806027200
99.82681666666662,2023,8,6,3,20230806030800
99.6546666666666,2023,8,6,4,20230806044400
99.69638333333326,2023,8,6,5,20230806058000
96.01616806722686,2023,8,6,6,20230806061600
88.73089999999999,2023,8,6,7,20230806075200
74.74325833333336,2023,8,6,8,20230806088800
54.9662,2023,8,6,9,20230806092400
47.29992500000001,2023,8,6,10,20230806106000
47.74585714285713,2023,8,6,11,20230806119600
43.94417647058823,2023,8,6,12,20230806123200
40.23413675213676,2023,8,6,13,20230806136800
37.72057500000001,2023,8,6,14,20230806140400
34.11796666666668,2023,8,6,15,20230806154000
35.50969166666667,2023,8,6,16,20230806167600
36.89946666666667,2023,8,6,17,20230806171200
40.32893333333335,2023,8,6,18,20230806184800
53.995310924369726,2023,8,6,19,20230806198400
57.52690833333335,2023,8,6,20,20230806202000
64.719375,2023,8,6,21,20230806215600
86.76575,2023,8,6,22,20230806229200
98.82647368421048,2023,8,6,23,20230806232800
99.99223529411768,2023,8,7,0,20230807006400
99.99367032967012,2023,8,7,1,20230807010000
99.98259322033876,2023,8,7,2,20230807023600
99.99800000000002,2023,8,7,4,20230807040800
99.99799999999986,2023,8,7,5,20230807054400
95.06776086956523,2023,8,7,6,20230807068000
76.37476470588234,2023,8,7,7,20230807071600
62.02698319327732,2023,8,7,8,20230807085200
42.73103478260872,2023,8,7,9,20230807098800
36.04875531914895,2023,8,7,10,20230807102400
37.15735833333331,2023,8,7,11,20230807116000
39.23549166666668,2023,8,7,12,20230807129600
38.778658333333325,2023,8,7,13,20230807133200
36.32946666666667,2023,8,7,14,20230807146800
33.08698319327729,2023,8,7,15,20230807150400
34.07275833333333,2023,8,7,16,20230807164000
42.609008333333335,2023,8,7,17,20230807177600
54.420226890756325,2023,8,7,18,20230807181200
66.42627499999996,2023,8,7,19,20230807194800
77.30395000000003,2023,8,7,20,20230807208400
83.02596666666672,2023,8,7,21,20230807212000
71.07451666666664,2023,8,7,22,20230807225600
85.66917094017094,2023,8,7,23,20230807239200
85.56956666666669,2023,8,8,0,20230808002800
89.16551666666665,2023,8,8,1,20230808016400
94.1183416666667,2023,8,8,2,20230808020000
95.2748,2023,8,8,3,20230808033600
96.5885897435897,2023,8,8,4,20230808047200
96.21823931623936,2023,8,8,5,20230808050800
87.85791666666665,2023,8,8,6,20230808064400
70.2205462184874,2023,8,8,7,20230808078000
58.93420833333334,2023,8,8,8,20230808081600
44.21978813559323,2023,8,8,9,20230808095200
36.79437815126053,2023,8,8,10,20230808108800
38.09700833333333,2023,8,8,11,20230808112400
40.77734999999999,2023,8,8,12,20230808126000
41.62979166666667,2023,8,8,13,20230808139600
39.81760504201681,2023,8,8,14,20230808143200
38.67985833333332,2023,8,8,15,20230808156800
39.00125833333334,2023,8,8,16,20230808160400
42.213175,2023,8,8,17,20230808174000
52.613400000000006,2023,8,8,18,20230808187600
69.38756666666667,2023,8,8,19,20230808191200
73.32588333333334,2023,8,8,20,20230808204800
74.85092500000002,2023,8,8,21,20230808218400
80.72838333333331,2023,8,8,22,20230808222000
84.54526495726496,2023,8,8,23,20230808235600
88.97768067226885,2023,8,9,0,20230809009200
86.82532499999996,2023,8,9,1,20230809012800
85.3556386554622,2023,8,9,2,20230809026400
90.20284033613446,2023,8,9,3,20230809030000
91.09474789915966,2023,8,9,4,20230809043600
92.92016666666665,2023,8,9,5,20230809057200
80.56565833333337,2023,8,9,6,20230809060800
73.52248333333334,2023,8,9,7,20230809074400
64.65689166666668,2023,8,9,8,20230809088000
54.49337815126051,2023,8,9,9,20230809091600
52.82388235294116,2023,8,9,10,20230809105200
52.440067415730326,2023,8,9,11,20230809118800
50.9979243697479,2023,8,9,12,20230809122400
50.37081666666669,2023,8,9,13,20230809136000
44.05388983050847,2023,8,9,14,20230809149600
38.91644166666664,2023,8,9,15,20230809153200
41.22577499999999,2023,8,9,16,20230809166800
47.211266666666646,2023,8,9,17,20230809170400
56.61346666666666,2023,8,9,18,20230809184000
74.11216806722689,2023,8,9,19,20230809197600
82.2063949579832,2023,8,9,20,20230809201200
86.55252941176464,2023,8,9,21,20230809214800
93.90269999999995,2023,8,9,22,20230809228400
95.46234259259256,2023,8,9,23,20230809232000
97.9119915966386,2023,8,10,0,20230810005600
98.8554537815126,2023,8,10,1,20230810019200
99.89998319327708,2023,8,10,2,20230810022800
99.99799999999976,2023,8,10,3,20230810036400
99.99799999999976,2023,8,10,4,20230810040000
99.99799999999976,2023,8,10,5,20230810053600
99.757225,2023,8,10,6,20230810067200
95.87219327731096,2023,8,10,7,20230810070800
83.4966583333333,2023,8,10,8,20230810084400
56.53634166666664,2023,8,10,9,20230810098000
49.99176666666668,2023,8,10,10,20230810101600
52.54026666666668,2023,8,10,11,20230810115200
56.03594117647055,2023,8,10,12,20230810128800
56.51535593220337,2023,8,10,13,20230810132400
52.55288333333335,2023,8,10,14,20230810146000
49.92668333333334,2023,8,10,15,20230810159600
50.262791666666665,2023,8,10,16,20230810163200
57.25418644067795,2023,8,10,17,20230810176800
68.0615666666667,2023,8,10,18,20230810180400
75.40487394957984,2023,8,10,19,20230810194000
76.95561666666669,2023,8,10,20,20230810207600
81.17839166666666,2023,8,10,21,20230810211200
86.81918644067791,2023,8,10,22,20230810224800
89.31828333333333,2023,8,10,23,20230810238400
90.3864537815126,2023,8,11,0,20230811002000
95.02063333333332,2023,8,11,1,20230811015600
97.54291666666664,2023,8,11,2,20230811029200
98.98647899159664,2023,8,11,3,20230811032800
99.48269747899155,2023,8,11,4,20230811046400
99.8635982142856,2023,8,11,5,20230811050000
97.647475,2023,8,11,6,20230811063600
88.72695833333336,2023,8,11,7,20230811077200
79.34989655172417,2023,8,11,8,20230811080800
53.37201666666667,2023,8,11,9,20230811094400
45.97902499999999,2023,8,11,10,20230811108000
49.14643333333333,2023,8,11,11,20230811111600
54.10009166666667,2023,8,11,12,20230811125200
55.18802521008403,2023,8,11,13,20230811138800
53.87519166666666,2023,8,11,14,20230811142400
51.524462184873926,2023,8,11,15,20230811156000
51.77150833333333,2023,8,11,16,20230811169600
57.78089166666664,2023,8,11,17,20230811173200
69.83004166666666,2023,8,11,18,20230811186800
78.53647500000004,2023,8,11,19,20230811190400
80.39683333333338,2023,8,11,20,20230811204000
79.47941176470592,2023,8,11,21,20230811217600
87.20926666666668,2023,8,11,22,20230811221200
88.49668067226897,2023,8,11,23,20230811234800
93.07044999999998,2023,8,12,0,20230812008400
96.09649166666662,2023,8,12,1,20230812012000
97.27046666666664,2023,8,12,2,20230812025600
98.82300833333332,2023,8,12,3,20230812039200
99.50076923076914,2023,8,12,4,20230812042800
99.60716666666652,2023,8,12,5,20230812056400
97.91738333333332,2023,8,12,6,20230812060000
90.14117647058822,2023,8,12,7,20230812073600
80.00878333333341,2023,8,12,8,20230812087200
54.05577310924368,2023,8,12,9,20230812090800
48.2571,2023,8,12,10,20230812104400
50.051714285714304,2023,8,12,11,20230812118000
52.69550420168066,2023,8,12,12,20230812121600
54.08666666666665,2023,8,12,13,20230812135200
52.19361344537813,2023,8,12,14,20230812148800
50.25956410256408,2023,8,12,15,20230812152400
50.65868333333333,2023,8,12,16,20230812166000
56.32529166666666,2023,8,12,17,20230812179600
64.60791666666668,2023,8,12,18,20230812183200
74.37918487394958,2023,8,12,19,20230812196800
80.14850833333328,2023,8,12,20,20230812200400
83.81902500000001,2023,8,12,21,20230812214000
88.75705309734516,2023,8,12,22,20230812227600
92.93609401709402,2023,8,12,23,20230812231200
93.52089075630248,2023,8,13,0,20230813004800
93.9549666666667,2023,8,13,1,20230813018400
96.7107,2023,8,13,2,20230813022000
97.68562500000004,2023,8,13,3,20230813035600
99.39511666666652,2023,8,13,4,20230813049200
99.6760847457626,2023,8,13,5,20230813052800
96.8606666666667,2023,8,13,6,20230813066400
88.33146666666669,2023,8,13,7,20230813070000
79.34380000000003,2023,8,13,8,20230813083600
53.07749579831931,2023,8,13,9,20230813097200
44.34500840336133,2023,8,13,10,20230813100800
48.47039166666668,2023,8,13,11,20230813114400
52.84164166666667,2023,8,13,12,20230813128000
55.85333333333333,2023,8,13,13,20230813131600
54.02210833333334,2023,8,13,14,20230813145200
51.31892500000002,2023,8,13,15,20230813158800
53.04533613445376,2023,8,13,16,20230813162400
60.48280833333334,2023,8,13,17,20230813176000
68.83902542372883,2023,8,13,18,20230813189600
78.21600000000002,2023,8,13,19,20230813193200
83.56082352941178,2023,8,13,20,20230813206800
86.65488333333336,2023,8,13,21,20230813210400
89.41190000000003,2023,8,13,22,20230813224000
92.42455,2023,8,13,23,20230813237600
94.29604166666668,2023,8,14,0,20230814001200
95.1871416666667,2023,8,14,1,20230814014800
97.96356302521006,2023,8,14,2,20230814028400
99.37043333333324,2023,8,14,3,20230814032000
99.78127499999982,2023,8,14,4,20230814045600
99.9158999999998,2023,8,14,5,20230814059200
98.78370588235296,2023,8,14,6,20230814062800
91.92782203389828,2023,8,14,7,20230814076400
79.10714285714288,2023,8,14,8,20230814080000
51.484369747899166,2023,8,14,9,20230814093600
46.77594999999998,2023,8,14,10,20230814107200
46.13355,2023,8,14,11,20230814110800
48.53036134453784,2023,8,14,12,20230814124400
50.822891666666685,2023,8,14,13,20230814138000
49.97037499999999,2023,8,14,14,20230814141600
55.00082352941176,2023,8,14,15,20230814155200
60.188159663865534,2023,8,14,16,20230814168800
61.01526050420165,2023,8,14,17,20230814172400
67.05573333333334,2023,8,14,18,20230814186000
68.08420833333331,2023,8,14,19,20230814199600
77.97046666666667,2023,8,14,20,20230814203200
81.47013333333335,2023,8,14,21,20230814216800
85.42868067226891,2023,8,14,22,20230814220400
86.58890756302526,2023,8,14,23,20230814234000
88.66221008403359,2023,8,15,0,20230815007600
88.63011666666662,2023,8,15,1,20230815011200
90.56838333333332,2023,8,15,2,20230815024800
92.00281196581196,2023,8,15,3,20230815038400
95.18967499999997,2023,8,15,4,20230815042000
96.55854166666664,2023,8,15,5,20230815055600
91.62165833333331,2023,8,15,6,20230815069200
83.46764999999998,2023,8,15,7,20230815072800
74.81031355932205,2023,8,15,8,20230815086400
51.54014166666666,2023,8,15,9,20230815090000
43.19121848739495,2023,8,15,10,20230815103600
45.530883333333314,2023,8,15,11,20230815117200
45.870725,2023,8,15,12,20230815120800
50.05325833333334,2023,8,15,13,20230815134400
48.15140336134454,2023,8,15,14,20230815148000
47.69937815126053,2023,8,15,15,20230815151600
52.77016666666667,2023,8,15,16,20230815165200
60.00102500000001,2023,8,15,17,20230815178800
65.14617647058826,2023,8,15,18,20230815182400
76.89212500000001,2023,8,15,19,20230815196000
79.53055833333327,2023,8,15,20,20230815209600
84.99461344537814,2023,8,15,21,20230815213200
88.61256302521008,2023,8,15,22,20230815226800
89.1676916666667,2023,8,15,23,20230815230400
89.13334166666668,2023,8,16,0,20230816004000
92.07510833333336,2023,8,16,1,20230816017600
96.09445833333336,2023,8,16,2,20230816021200
98.01169166666668,2023,8,16,3,20230816034800
98.48590756302517,2023,8,16,4,20230816048400
99.55825210084036,2023,8,16,5,20230816052000
96.04470000000006,2023,8,16,6,20230816065600
86.37358333333331,2023,8,16,7,20230816079200
71.91110833333333,2023,8,16,8,20230816082800
51.76128571428572,2023,8,16,9,20230816096400
46.355225,2023,8,16,10,20230816100000
45.475193277310936,2023,8,16,11,20230816113600
51.266116666666704,2023,8,16,12,20230816127200
52.25774999999999,2023,8,16,13,20230816130800
49.79026890756301,2023,8,16,14,20230816144400
47.102092436974814,2023,8,16,15,20230816158000
47.79341666666664,2023,8,16,16,20230816161600
56.04105,2023,8,16,17,20230816175200
65.52309166666672,2023,8,16,18,20230816188800
76.05015000000002,2023,8,16,19,20230816192400
80.3963833333333,2023,8,16,20,20230816206000
79.43048333333334,2023,8,16,21,20230816219600
87.42062711864405,2023,8,16,22,20230816223200
89.84375833333338,2023,8,16,23,20230816236800
91.141025,2023,8,17,0,20230817000400
94.93077310924372,2023,8,17,1,20230817014000
96.44526890756303,2023,8,17,2,20230817027600
96.64983333333332,2023,8,17,3,20230817031200
97.4940583333333,2023,8,17,4,20230817044800
95.8319,2023,8,17,5,20230817058400
91.0465042016807,2023,8,17,6,20230817062000
82.78614285714285,2023,8,17,7,20230817075600
73.45004166666666,2023,8,17,8,20230817089200
57.09880000000002,2023,8,17,9,20230817092800
50.45730000000001,2023,8,17,10,20230817106400
51.43736974789917,2023,8,17,11,20230817110000
53.16566666666667,2023,8,17,12,20230817123600
57.24733333333331,2023,8,17,13,20230817137200
57.36561016949154,2023,8,17,14,20230817140800
68.16078151260506,2023,8,17,15,20230817154400
74.54265254237285,2023,8,17,16,20230817168000
75.4574537815126,2023,8,17,17,20230817171600
78.4121092436975,2023,8,17,18,20230817185200
85.4305166666667,2023,8,17,19,20230817198800
87.66214166666667,2023,8,17,20,20230817202400
91.5322857142857,2023,8,17,21,20230817216000
91.08452100840336,2023,8,17,22,20230817229600
95.26904166666664,2023,8,17,23,20230817233200
97.13575,2023,8,18,0,20230818006800
97.7606806722689,2023,8,18,1,20230818010400
97.31760504201684,2023,8,18,2,20230818024000
97.48308333333328,2023,8,18,3,20230818037600
98.02625210084037,2023,8,18,4,20230818041200
98.45724166666666,2023,8,18,5,20230818054800
92.6920416666667,2023,8,18,6,20230818068400
84.7218305084746,2023,8,18,7,20230818072000
76.42044166666666,2023,8,18,8,20230818085600
62.40724369747901,2023,8,18,9,20230818099200
56.33796666666668,2023,8,18,10,20230818102800
56.12360833333335,2023,8,18,11,20230818116400
56.31471186440676,2023,8,18,12,20230818120000
55.51540000000002,2023,8,18,13,20230818133600
51.90535897435901,2023,8,18,14,20230818147200
51.62941666666667,2023,8,18,15,20230818150800
53.784999999999975,2023,8,18,16,20230818164400
58.6972857142857,2023,8,18,17,20230818178000
71.21967226890753,2023,8,18,18,20230818181600
79.127225,2023,8,18,19,20230818195200
82.61670000000002,2023,8,18,20,20230818208800
85.42356666666664,2023,8,18,21,20230818212400
92.2282083333333,2023,8,18,22,20230818226000
96.11214035087716,2023,8,18,23,20230818239600
98.09414999999998,2023,8,19,0,20230819003200
98.26839166666664,2023,8,19,1,20230819016800
98.78450833333332,2023,8,19,2,20230819020400
99.89189915966362,2023,8,19,3,20230819034000
99.9583109243695,2023,8,19,4,20230819047600
99.98390756302496,2023,8,19,5,20230819051200
99.436275,2023,8,19,6,20230819064800
93.64043333333332,2023,8,19,7,20230819078400
79.26367499999996,2023,8,19,8,20230819082000
57.15933613445379,2023,8,19,9,20230819095600
49.15879166666664,2023,8,19,10,20230819109200
51.67332773109245,2023,8,19,11,20230819112800
54.51725833333332,2023,8,19,12,20230819126400
53.36015,2023,8,19,13,20230819130000
51.1007899159664,2023,8,19,14,20230819143600
49.66787500000002,2023,8,19,15,20230819157200
50.62985833333333,2023,8,19,16,20230819160800
55.94036134453782,2023,8,19,17,20230819174400
67.00212499999999,2023,8,19,18,20230819188000
