value,year,month,day,hour,timestamp
96.37064705882356,2023,4,29,5,20230429054400
93.52162184873951,2023,4,29,6,20230429068000
89.73985714285722,2023,4,29,7,20230429071600
85.17951666666667,2023,4,29,8,20230429085200
82.02420000000001,2023,4,29,9,20230429098800
83.27424999999998,2023,4,29,10,20230429102400
76.66173109243698,2023,4,29,11,20230429116000
72.71085000000001,2023,4,29,12,20230429129600
70.92942499999998,2023,4,29,13,20230429133200
64.32345378151261,2023,4,29,14,20230429146800
64.40801666666665,2023,4,29,15,20230429150400
71.18060000000001,2023,4,29,16,20230429164000
74.11779831932772,2023,4,29,17,20230429177600
79.19129411764702,2023,4,29,18,20230429181200
83.93770833333333,2023,4,29,19,20230429194800
86.88992500000003,2023,4,29,20,20230429208400
88.58731666666664,2023,4,29,21,20230429212000
90.12048305084748,2023,4,29,22,20230429225600
91.72219327731088,2023,4,29,23,20230429239200
94.49398333333336,2023,4,30,0,20230430002800
96.80529166666663,2023,4,30,1,20230430016400
97.19622499999998,2023,4,30,2,20230430020000
97.49224166666666,2023,4,30,3,20230430033600
97.83240000000002,2023,4,30,4,20230430047200
98.94165,2023,4,30,5,20230430050800
97.23834453781514,2023,4,30,6,20230430064400
92.41924369747896,2023,4,30,7,20230430078000
81.47354621848743,2023,4,30,8,20230430081600
74.76817500000003,2023,4,30,9,20230430095200
62.41617647058823,2023,4,30,10,20230430108800
62.86661666666666,2023,4,30,11,20230430112400
66.14399999999998,2023,4,30,12,20230430126000
77.60734453781514,2023,4,30,13,20230430139600
81.02655,2023,4,30,14,20230430143200
77.23263025210082,2023,4,30,15,20230430156800
71.58434166666662,2023,4,30,16,20230430160400
73.12450833333331,2023,4,30,17,20230430174000
76.7063076923077,2023,4,30,18,20230430187600
81.98640833333334,2023,4,30,19,20230430191200
85.64473109243696,2023,4,30,20,20230430204800
90.20453333333334,2023,4,30,21,20230430218400
89.62878991596641,2023,4,30,22,20230430222000
91.16989166666664,2023,4,30,23,20230430235600
91.04675213675216,2023,5,1,0,20230501009200
91.56823333333334,2023,5,1,1,20230501012800
94.52225833333328,2023,5,1,2,20230501026400
94.72485000000002,2023,5,1,3,20230501030000
95.2929579831933,2023,5,1,4,20230501043600
93.90421666666664,2023,5,1,5,20230501057200
91.734,2023,5,1,6,20230501060800
88.41223076923075,2023,5,1,7,20230501074400
82.55574789915967,2023,5,1,8,20230501088000
73.82788333333333,2023,5,1,9,20230501091600
70.43614999999997,2023,5,1,10,20230501105200
65.5474,2023,5,1,11,20230501118800
62.88883333333333,2023,5,1,12,20230501122400
71.86365,2023,5,1,13,20230501136000
83.51205982905987,2023,5,1,14,20230501149600
89.43235833333331,2023,5,1,15,20230501153200
92.71595,2023,5,1,16,20230501166800
95.53559999999996,2023,5,1,17,20230501170400
97.00900000000006,2023,5,1,18,20230501184000
98.01205833333334,2023,5,1,19,20230501197600
98.56925833333337,2023,5,1,20,20230501201200
98.89337815126052,2023,5,1,21,20230501214800
98.89165833333333,2023,5,1,22,20230501228400
99.16389166666664,2023,5,1,23,20230501232000
99.33630508474572,2023,5,2,0,20230502005600
99.40942500000004,2023,5,2,1,20230502019200
99.81839495798307,2023,5,2,2,20230502022800
99.69174166666672,2023,5,2,3,20230502036400
99.64420833333334,2023,5,2,4,20230502040000
99.65459166666668,2023,5,2,5,20230502053600
99.30635,2023,5,2,6,20230502067200
98.05939999999995,2023,5,2,7,20230502070800
96.78495833333328,2023,5,2,8,20230502084400
96.97086666666662,2023,5,2,9,20230502098000
96.0477731092437,2023,5,2,10,20230502101600
96.51958333333329,2023,5,2,11,20230502115200
96.44861666666668,2023,5,2,12,20230502128800
95.57234166666667,2023,5,2,13,20230502132400
95.31160833333335,2023,5,2,14,20230502146000
96.00764166666669,2023,5,2,15,20230502159600
96.303225,2023,5,2,16,20230502163200
97.4404583333334,2023,5,2,17,20230502176800
98.6792,2023,5,2,18,20230502180400
99.29805833333332,2023,5,2,19,20230502194000
99.51019999999994,2023,5,2,20,20230502207600
99.58950000000002,2023,5,2,21,20230502211200
99.6216638655462,2023,5,2,22,20230502224800
99.62028333333332,2023,5,2,23,20230502238400
99.97620833333308,2023,5,3,0,20230503002000
99.99799999999976,2023,5,3,1,20230503015600
99.99799999999976,2023,5,3,2,20230503029200
99.99799999999976,2023,5,3,3,20230503032800
99.99799999999976,2023,5,3,4,20230503046400
99.99799999999976,2023,5,3,5,20230503050000
99.95594166666656,2023,5,3,6,20230503063600
99.05365833333332,2023,5,3,7,20230503077200
96.75271794871796,2023,5,3,8,20230503080800
91.84807692307687,2023,5,3,9,20230503094400
84.29327678571426,2023,5,3,10,20230503108000
73.75735833333334,2023,5,3,11,20230503111600
74.17348333333334,2023,5,3,12,20230503125200
68.37847500000001,2023,5,3,13,20230503138800
60.18183333333332,2023,5,3,14,20230503142400
58.92376666666667,2023,5,3,15,20230503156000
52.34095000000001,2023,5,3,16,20230503169600
72.81246666666665,2023,5,3,17,20230503173200
79.09043333333337,2023,5,3,18,20230503186800
89.84783333333331,2023,5,3,19,20230503190400
93.7441848739496,2023,5,3,20,20230503204000
94.58345,2023,5,3,21,20230503217600
96.109075,2023,5,3,22,20230503221200
96.82606666666668,2023,5,3,23,20230503234800
97.635725,2023,5,4,0,20230504008400
97.32828333333336,2023,5,4,1,20230504012000
98.36568333333334,2023,5,4,2,20230504025600
98.9584333333333,2023,5,4,3,20230504039200
98.828075,2023,5,4,4,20230504042800
98.90709999999996,2023,5,4,5,20230504056400
91.24815833333332,2023,5,4,6,20230504060000
73.1962,2023,5,4,7,20230504073600
54.26401680672269,2023,5,4,8,20230504087200
54.96389166666665,2023,5,4,9,20230504090800
45.80729166666666,2023,5,4,10,20230504104400
53.014333333333305,2023,5,4,11,20230504118000
55.22654166666664,2023,5,4,12,20230504121600
52.82248333333335,2023,5,4,13,20230504135200
49.96483898305086,2023,5,4,14,20230504148800
49.74848333333336,2023,5,4,15,20230504152400
50.00369166666667,2023,5,4,16,20230504166000
56.401669491525446,2023,5,4,17,20230504179600
68.31149166666667,2023,5,4,18,20230504183200
80.11895833333331,2023,5,4,19,20230504196800
87.36648333333338,2023,5,4,20,20230504200400
91.50141666666669,2023,5,4,21,20230504214000
93.32390833333334,2023,5,4,22,20230504227600
94.57808333333335,2023,5,4,23,20230504231200
96.30074999999997,2023,5,5,0,20230505004800
97.20797499999998,2023,5,5,1,20230505018400
97.6101666666667,2023,5,5,2,20230505022000
98.72390833333334,2023,5,5,3,20230505035600
98.39486666666666,2023,5,5,4,20230505049200
98.16337500000004,2023,5,5,5,20230505052800
91.82017500000002,2023,5,5,6,20230505066400
77.89644166666668,2023,5,5,7,20230505070000
56.064375000000034,2023,5,5,8,20230505083600
55.648766666666674,2023,5,5,9,20230505097200
41.35983478260867,2023,5,5,10,20230505100800
44.66100833333333,2023,5,5,11,20230505114400
46.61182499999998,2023,5,5,12,20230505128000
46.748583333333336,2023,5,5,13,20230505131600
49.44740833333333,2023,5,5,14,20230505145200
47.66881132075473,2023,5,5,15,20230505158800
54.92984615384614,2023,5,5,17,20230505176000
62.794125000000015,2023,5,5,18,20230505189600
72.07230000000001,2023,5,5,19,20230505193200
82.66553333333337,2023,5,5,20,20230505206800
86.53545833333335,2023,5,5,21,20230505210400
89.10715833333332,2023,5,5,22,20230505224000
91.16421666666665,2023,5,5,23,20230505237600
92.27335833333338,2023,5,6,0,20230506001200
94.95380833333334,2023,5,6,1,20230506014800
96.19971666666665,2023,5,6,2,20230506028400
97.13332499999996,2023,5,6,3,20230506032000
97.63709999999996,2023,5,6,4,20230506045600
96.92584166666666,2023,5,6,5,20230506059200
91.63085833333336,2023,5,6,6,20230506062800
72.397975,2023,5,6,7,20230506076400
55.33210833333331,2023,5,6,8,20230506080000
54.46979166666666,2023,5,6,9,20230506093600
43.93254999999997,2023,5,6,10,20230506107200
48.74446666666668,2023,5,6,11,20230506110800
49.39443333333336,2023,5,6,12,20230506124400
51.025250000000014,2023,5,6,13,20230506138000
50.569883333333344,2023,5,6,14,20230506141600
50.81446666666668,2023,5,6,15,20230506155200
47.31900840336132,2023,5,6,16,20230506168800
54.11886666666666,2023,5,6,17,20230506172400
63.39718333333334,2023,5,6,18,20230506186000
72.48897500000001,2023,5,6,19,20230506199600
79.28232499999997,2023,5,6,20,20230506203200
82.74267500000002,2023,5,6,21,20230506216800
87.27970588235299,2023,5,6,22,20230506220400
90.15431666666662,2023,5,6,23,20230506234000
92.31165833333334,2023,5,7,0,20230507007600
94.55211965811966,2023,5,7,1,20230507011200
95.13223333333332,2023,5,7,2,20230507024800
96.5397226890756,2023,5,7,3,20230507038400
96.8284916666667,2023,5,7,4,20230507042000
96.44109166666668,2023,5,7,5,20230507055600
88.50359166666664,2023,5,7,6,20230507069200
79.37319166666666,2023,5,7,7,20230507072800
70.224075,2023,5,7,8,20230507086400
65.37980833333332,2023,5,7,9,20230507090000
51.15071666666667,2023,5,7,10,20230507103600
48.03046666666664,2023,5,7,11,20230507117200
46.97209166666666,2023,5,7,12,20230507120800
47.20391666666665,2023,5,7,13,20230507134400
48.31765000000004,2023,5,7,14,20230507148000
49.74850833333333,2023,5,7,15,20230507151600
45.14416666666664,2023,5,7,16,20230507165200
52.22969166666667,2023,5,7,17,20230507178800
62.11442857142856,2023,5,7,18,20230507182400
76.89542735042738,2023,5,7,19,20230507196000
84.39248333333332,2023,5,7,20,20230507209600
87.52262500000002,2023,5,7,21,20230507213200
91.44626666666666,2023,5,7,22,20230507226800
90.25525833333332,2023,5,7,23,20230507230400
86.8878,2023,5,8,0,20230508004000
86.246225,2023,5,8,1,20230508017600
89.78536666666666,2023,5,8,2,20230508021200
91.49908333333336,2023,5,8,3,20230508034800
94.36478333333334,2023,5,8,4,20230508048400
94.98966666666674,2023,5,8,5,20230508052000
90.51373333333326,2023,5,8,6,20230508065600
77.17659999999998,2023,5,8,7,20230508079200
59.34611666666667,2023,5,8,8,20230508082800
68.16014166666666,2023,5,8,9,20230508096400
59.1119,2023,5,8,10,20230508100000
58.79792499999999,2023,5,8,11,20230508113600
57.262316666666685,2023,5,8,12,20230508127200
58.01199166666665,2023,5,8,13,20230508130800
57.87665000000001,2023,5,8,14,20230508144400
58.85216666666666,2023,5,8,15,20230508158000
53.05804999999999,2023,5,8,16,20230508161600
59.09515833333333,2023,5,8,17,20230508175200
72.69722499999999,2023,5,8,18,20230508188800
76.4321666666667,2023,5,8,19,20230508192400
80.31957499999997,2023,5,8,20,20230508206000
81.96124576271187,2023,5,8,21,20230508219600
84.4369166666667,2023,5,8,22,20230508223200
85.60916666666668,2023,5,8,23,20230508236800
86.95751666666662,2023,5,9,0,20230509000400
88.97585000000005,2023,5,9,1,20230509014000
90.02034166666658,2023,5,9,2,20230509027600
89.45553333333335,2023,5,9,3,20230509031200
88.81452499999999,2023,5,9,4,20230509044800
91.67941666666668,2023,5,9,5,20230509058400
80.5976416666667,2023,5,9,6,20230509062000
74.38715384615384,2023,5,9,7,20230509075600
73.55083333333332,2023,5,9,8,20230509089200
71.55207499999996,2023,5,9,9,20230509092800
58.47935000000002,2023,5,9,10,20230509106400
61.92537499999999,2023,5,9,11,20230509110000
61.256462184873975,2023,5,9,12,20230509123600
62.26960833333331,2023,5,9,13,20230509137200
61.57783620689656,2023,5,9,14,20230509140800
62.61430000000001,2023,5,9,15,20230509154400
61.83606666666663,2023,5,9,16,20230509168000
69.52746666666667,2023,5,9,17,20230509171600
78.60481666666666,2023,5,9,18,20230509185200
92.67963333333331,2023,5,9,19,20230509198800
91.16634166666664,2023,5,9,20,20230509202400
89.35661344537814,2023,5,9,21,20230509216000
88.75639495798318,2023,5,9,22,20230509229600
90.04284999999999,2023,5,9,23,20230509233200
92.52616666666664,2023,5,10,0,20230510006800
95.82840833333331,2023,5,10,1,20230510010400
97.70189999999998,2023,5,10,2,20230510024000
98.4004583333333,2023,5,10,3,20230510037600
98.59395833333336,2023,5,10,4,20230510041200
98.59345833333336,2023,5,10,5,20230510054800
98.26857264957265,2023,5,10,6,20230510068400
97.97045000000004,2023,5,10,7,20230510072000
98.19085833333334,2023,5,10,8,20230510085600
98.32129166666672,2023,5,10,9,20230510099200
98.1629,2023,5,10,10,20230510102800
98.46582499999997,2023,5,10,11,20230510116400
98.2647,2023,5,10,12,20230510120000
98.27298260869564,2023,5,10,13,20230510133600
98.28453781512604,2023,5,10,14,20230510147200
98.43793277310924,2023,5,10,15,20230510150800
98.73507627118649,2023,5,10,16,20230510164400
99.19729166666669,2023,5,10,17,20230510178000
99.55367500000013,2023,5,10,18,20230510181600
99.90484999999984,2023,5,10,19,20230510195200
99.98481666666648,2023,5,10,20,20230510208800
99.9851499999998,2023,5,10,21,20230510212400
99.99183193277284,2023,5,10,22,20230510226000
99.99799999999976,2023,5,10,23,20230510239600
99.95898333333322,2023,5,11,0,20230511003200
99.5939833333334,2023,5,11,1,20230511016800
99.261625,2023,5,11,2,20230511020400
99.2395416666666,2023,5,11,3,20230511034000
98.97310833333336,2023,5,11,4,20230511047600
98.84659166666673,2023,5,11,5,20230511051200
97.66898319327734,2023,5,11,6,20230511064800
95.22446218487391,2023,5,11,7,20230511078400
89.8374666666667,2023,5,11,8,20230511082000
86.81223333333332,2023,5,11,9,20230511095600
80.55222549019607,2023,5,11,10,20230511109200
81.95870000000001,2023,5,11,11,20230511112800
84.57721666666671,2023,5,11,12,20230511126400
85.73872268907566,2023,5,11,13,20230511130000
86.38513333333334,2023,5,11,14,20230511143600
83.17505833333335,2023,5,11,15,20230511157200
82.94520833333328,2023,5,11,16,20230511160800
84.57920833333331,2023,5,11,17,20230511174400
90.072525,2023,5,11,18,20230511188000
93.71535897435896,2023,5,11,19,20230511191600
96.10098333333336,2023,5,11,20,20230511205200
96.86108403361344,2023,5,11,21,20230511218800
97.03983333333336,2023,5,11,22,20230511222400
97.6474,2023,5,11,23,20230511236000
97.64293333333332,2023,5,12,0,20230512009600
97.38669166666668,2023,5,12,1,20230512013200
97.54417948717952,2023,5,12,2,20230512026800
97.5290083333334,2023,5,12,3,20230512030400
98.41664166666662,2023,5,12,4,20230512044000
98.6590083333333,2023,5,12,5,20230512057600
88.84073333333328,2023,5,12,6,20230512061200
74.27229166666667,2023,5,12,7,20230512074800
81.486375,2023,5,12,8,20230512088400
78.43808333333335,2023,5,12,9,20230512092000
76.80411965811969,2023,5,12,10,20230512105600
73.8792,2023,5,12,11,20230512119200
89.56410000000002,2023,5,12,12,20230512122800
94.50606666666664,2023,5,12,13,20230512136400
95.91250000000004,2023,5,12,14,20230512140000
95.75260833333336,2023,5,12,15,20230512153600
88.82618333333332,2023,5,12,16,20230512167200
89.11207563025211,2023,5,12,17,20230512170800
92.25682352941172,2023,5,12,18,20230512184400
95.42584999999998,2023,5,12,19,20230512198000
96.31050833333336,2023,5,12,20,20230512201600
97.39369166666673,2023,5,12,21,20230512215200
98.60372268907564,2023,5,12,22,20230512228800
99.45324999999994,2023,5,12,23,20230512232400
99.53274999999994,2023,5,13,0,20230513006000
99.26917500000006,2023,5,13,1,20230513019600
98.98546666666668,2023,5,13,2,20230513023200
98.98715126050423,2023,5,13,3,20230513036800
98.95825210084033,2023,5,13,4,20230513040400
98.56955,2023,5,13,5,20230513054000
96.67789166666668,2023,5,13,6,20230513067600
93.28600000000006,2023,5,13,7,20230513071200
86.09861344537813,2023,5,13,8,20230513084800
71.19070000000002,2023,5,13,9,20230513098400
64.91558823529415,2023,5,13,10,20230513102000
66.05396666666664,2023,5,13,11,20230513115600
66.24944915254241,2023,5,13,12,20230513129200
69.18700833333332,2023,5,13,13,20230513132800
71.17784166666665,2023,5,13,14,20230513146400
65.23249166666669,2023,5,13,15,20230513150000
70.08446610169489,2023,5,13,16,20230513163600
73.51444999999997,2023,5,13,17,20230513177200
86.0038916666667,2023,5,13,18,20230513180800
98.14754621848734,2023,5,13,19,20230513194400
98.31037499999998,2023,5,13,20,20230513208000
98.26535833333332,2023,5,13,21,20230513211600
98.51263865546214,2023,5,13,22,20230513225200
98.67705,2023,5,13,23,20230513238800
99.09584873949578,2023,5,14,0,20230514002400
99.44149166666664,2023,5,14,1,20230514016000
99.83625833333323,2023,5,14,2,20230514029600
99.94800934579426,2023,5,14,3,20230514033200
99.71452,2023,5,14,4,20230514046800
99.99768333333309,2023,5,14,5,20230514050400
99.42825210084034,2023,5,14,6,20230514064000
99.33901666666674,2023,5,14,7,20230514077600
98.15295833333332,2023,5,14,8,20230514081200
97.88648333333327,2023,5,14,9,20230514094800
97.19631666666666,2023,5,14,10,20230514108400
96.65592499999995,2023,5,14,11,20230514112000
93.94011666666664,2023,5,14,12,20230514125600
88.73788333333331,2023,5,14,13,20230514139200
82.59187500000003,2023,5,14,14,20230514142800
73.32371666666667,2023,5,14,15,20230514156400
73.1636916666667,2023,5,14,16,20230514160000
82.84485833333333,2023,5,14,17,20230514173600
90.87358333333334,2023,5,14,18,20230514187200
92.75628333333331,2023,5,14,19,20230514190800
94.06591666666668,2023,5,14,20,20230514204400
95.94069166666668,2023,5,14,21,20230514218000
96.35834166666667,2023,5,14,22,20230514221600
97.38657142857151,2023,5,14,23,20230514235200
97.416675,2023,5,15,0,20230515008800
97.80518333333336,2023,5,15,1,20230515012400
98.19121848739496,2023,5,15,2,20230515026000
99.07918333333336,2023,5,15,3,20230515039600
98.8833666666667,2023,5,15,4,20230515043200
98.28859999999996,2023,5,15,5,20230515056800
90.93868907563026,2023,5,15,6,20230515060400
85.2182833333333,2023,5,15,7,20230515074000
68.16494999999996,2023,5,15,8,20230515087600
63.61522689075632,2023,5,15,9,20230515091200
49.902103448275845,2023,5,15,10,20230515104800
58.82125833333334,2023,5,15,11,20230515118400
62.28179661016948,2023,5,15,12,20230515122000
61.68521666666665,2023,5,15,13,20230515135600
59.70504999999998,2023,5,15,14,20230515149200
57.93929166666665,2023,5,15,15,20230515152800
51.80707500000002,2023,5,15,16,20230515166400
60.93121666666668,2023,5,15,17,20230515170000
70.98812500000004,2023,5,15,18,20230515183600
83.59802500000004,2023,5,15,19,20230515197200
89.88655932203393,2023,5,15,20,20230515200800
93.24090833333328,2023,5,15,21,20230515214400
94.70576666666663,2023,5,15,22,20230515228000
95.82831666666672,2023,5,15,23,20230515231600
96.52765,2023,5,16,0,20230516005200
96.39496638655464,2023,5,16,1,20230516018800
94.43005833333336,2023,5,16,2,20230516022400
92.09915126050426,2023,5,16,3,20230516036000
88.44704999999999,2023,5,16,4,20230516049600
96.39644166666666,2023,5,16,5,20230516053200
97.66967521367516,2023,5,16,6,20230516066800
97.67435000000005,2023,5,16,7,20230516070400
98.203375,2023,5,16,8,20230516084000
98.09208333333338,2023,5,16,9,20230516097600
95.13798333333332,2023,5,16,10,20230516101200
94.77523333333336,2023,5,16,11,20230516114800
95.17589166666669,2023,5,16,12,20230516128400
95.54731666666665,2023,5,16,13,20230516132000
96.4741333333333,2023,5,16,14,20230516145600
97.39469166666662,2023,5,16,15,20230516159200
97.50814529914533,2023,5,16,16,20230516162800
97.13553333333331,2023,5,16,17,20230516176400
97.95435000000002,2023,5,16,18,20230516180000
99.04500000000009,2023,5,16,19,20230516193600
99.55285,2023,5,16,20,20230516207200
99.30009166666667,2023,5,16,21,20230516210800
99.90106666666648,2023,5,16,22,20230516224400
99.99799999999976,2023,5,16,23,20230516238000
99.9700084745762,2023,5,17,0,20230517001600
99.98445833333312,2023,5,17,1,20230517015200
99.98974166666648,2023,5,17,2,20230517028800
99.9681260504201,2023,5,17,3,20230517032400
99.99799999999976,2023,5,17,4,20230517046000
99.99799999999976,2023,5,17,5,20230517059600
99.99799999999976,2023,5,17,6,20230517063200
99.63316239316234,2023,5,17,7,20230517076800
99.394075,2023,5,17,8,20230517080400
97.732175,2023,5,17,9,20230517094000
96.5617666666667,2023,5,17,10,20230517107600
96.77455833333336,2023,5,17,11,20230517111200
94.54836666666668,2023,5,17,12,20230517124800
94.3115416666666,2023,5,17,13,20230517138400
95.15774789915966,2023,5,17,14,20230517142000
91.38778333333332,2023,5,17,15,20230517155600
92.32376666666664,2023,5,17,16,20230517169200
92.717875,2023,5,17,17,20230517172800
94.51646666666667,2023,5,17,18,20230517186400
96.63229166666665,2023,5,17,19,20230517190000
98.02194166666668,2023,5,17,20,20230517203600
98.69729166666664,2023,5,17,21,20230517217200
99.02049166666671,2023,5,17,22,20230517220800
98.74844537815125,2023,5,17,23,20230517234400
99.19527499999997,2023,5,18,0,20230518008000
98.62099159663866,2023,5,18,1,20230518011600
98.17773949579832,2023,5,18,2,20230518025200
99.57299166666664,2023,5,18,3,20230518038800
99.73731666666666,2023,5,18,4,20230518042400
97.66834188034196,2023,5,18,5,20230518056000
90.89855,2023,5,18,6,20230518069600
89.62657142857142,2023,5,18,7,20230518073200
83.50928333333331,2023,5,18,8,20230518086800
70.50374789915966,2023,5,18,9,20230518090400
58.52072499999997,2023,5,18,10,20230518104000
61.89322500000001,2023,5,18,11,20230518117600
61.17580000000001,2023,5,18,12,20230518121200
62.984344537815126,2023,5,18,13,20230518134800
62.03960833333336,2023,5,18,14,20230518148400
63.44932478632478,2023,5,18,15,20230518152000
57.28810833333331,2023,5,18,16,20230518165600
72.04940000000002,2023,5,18,17,20230518179200
74.39573333333333,2023,5,18,18,20230518182800
82.74672500000003,2023,5,18,19,20230518196400
92.8487,2023,5,18,20,20230518200000
95.49804166666664,2023,5,18,21,20230518213600
96.60689166666668,2023,5,18,22,20230518227200
95.58657500000004,2023,5,18,23,20230518230800
96.9474166666667,2023,5,19,0,20230519004400
96.85274999999996,2023,5,19,1,20230519018000
97.40415,2023,5,19,2,20230519021600
97.50447499999996,2023,5,19,3,20230519035200
97.41254999999995,2023,5,19,4,20230519048800
96.31592500000006,2023,5,19,5,20230519052400
95.99806666666665,2023,5,19,6,20230519066000
94.62915126050424,2023,5,19,7,20230519079600
92.6870084033613,2023,5,19,8,20230519083200
91.28030252100838,2023,5,19,9,20230519096800
92.77480833333335,2023,5,19,10,20230519100400
94.10863333333332,2023,5,19,11,20230519114000
94.81585833333332,2023,5,19,12,20230519127600
95.23709166666669,2023,5,19,13,20230519131200
95.90598333333334,2023,5,19,14,20230519144800
95.67824166666666,2023,5,19,15,20230519158400
93.9656050420168,2023,5,19,16,20230519162000
93.86024166666668,2023,5,19,17,20230519175600
95.442452991453,2023,5,19,18,20230519189200
97.28055000000003,2023,5,19,19,20230519192800
98.252375,2023,5,19,20,20230519206400
98.19069166666668,2023,5,19,21,20230519210000
98.39811666666668,2023,5,19,22,20230519223600
99.09811666666666,2023,5,19,23,20230519237200
99.27491666666668,2023,5,20,0,20230520000800
99.24786666666668,2023,5,20,1,20230520014400
99.70839166666669,2023,5,20,2,20230520028000
99.98045833333322,2023,5,20,3,20230520031600
99.90496666666664,2023,5,20,4,20230520045200
99.62566666666666,2023,5,20,5,20230520058800
98.29209166666666,2023,5,20,6,20230520062400
96.44499166666664,2023,5,20,7,20230520076000
95.5853,2023,5,20,8,20230520089600
96.23676666666668,2023,5,20,9,20230520093200
96.90619999999996,2023,5,20,10,20230520106800
97.2406470588235,2023,5,20,11,20230520110400
96.895325,2023,5,20,12,20230520124000
96.00537815126054,2023,5,20,13,20230520137600
95.71168333333328,2023,5,20,14,20230520141200
94.84825,2023,5,20,15,20230520154800
94.73622500000002,2023,5,20,16,20230520168400
95.81445833333336,2023,5,20,17,20230520172000
96.16391666666664,2023,5,20,18,20230520185600
97.75119166666666,2023,5,20,19,20230520199200
98.65720833333332,2023,5,20,20,20230520202800
98.92494166666664,2023,5,20,21,20230520216400
99.613,2023,5,20,22,20230520220000
99.75367500000004,2023,5,20,23,20230520233600
99.77594166666658,2023,5,21,0,20230521007200
99.97779166666648,2023,5,21,1,20230521010800
99.95089999999986,2023,5,21,2,20230521024400
99.99799999999976,2023,5,21,3,20230521038000
99.99252499999974,2023,5,21,4,20230521041600
99.78438333333328,2023,5,21,5,20230521055200
98.005925,2023,5,21,6,20230521068800
93.7059166666667,2023,5,21,7,20230521072400
87.45011666666666,2023,5,21,8,20230521086000
80.40094166666668,2023,5,21,9,20230521099600
69.56505833333333,2023,5,21,10,20230521103200
67.68655833333332,2023,5,21,11,20230521116800
69.0205833333333,2023,5,21,12,20230521120400
69.98357983193277,2023,5,21,13,20230521134000
64.29610833333334,2023,5,21,14,20230521147600
57.01703333333332,2023,5,21,15,20230521151200
46.76751282051281,2023,5,21,16,20230521164800
54.86285833333333,2023,5,21,17,20230521178400
69.7414166666667,2023,5,21,18,20230521182000
83.19633333333337,2023,5,21,19,20230521195600
88.72615833333336,2023,5,21,20,20230521209200
94.06453333333334,2023,5,21,21,20230521212800
90.82171666666667,2023,5,21,22,20230521226400
93.96057500000003,2023,5,21,23,20230521230000
95.61086666666674,2023,5,22,0,20230522003600
95.64040833333335,2023,5,22,1,20230522017200
94.75065833333328,2023,5,22,2,20230522020800
97.439512605042,2023,5,22,3,20230522034400
96.57370000000004,2023,5,22,4,20230522048000
95.42588333333336,2023,5,22,5,20230522051600
87.84319166666667,2023,5,22,6,20230522065200
75.7406583333333,2023,5,22,7,20230522078800
65.03726890756302,2023,5,22,8,20230522082400
60.60487499999998,2023,5,22,9,20230522096000
58.03910833333333,2023,5,22,10,20230522109600
58.75697499999999,2023,5,22,11,20230522113200
57.29991452991453,2023,5,22,12,20230522126800
58.18209166666664,2023,5,22,13,20230522130400
58.82654999999998,2023,5,22,14,20230522144000
54.45324369747899,2023,5,22,15,20230522157600
43.05486666666669,2023,5,22,16,20230522161200
51.27696666666669,2023,5,22,17,20230522174800
65.40269166666666,2023,5,22,18,20230522188400
78.3366440677966,2023,5,22,19,20230522192000
84.27197500000003,2023,5,22,20,20230522205600
88.32296638655458,2023,5,22,21,20230522219200
91.2025,2023,5,22,22,20230522222800
91.56795833333334,2023,5,22,23,20230522236400
95.1041764705882,2023,5,23,0,20230523000000
96.52770833333332,2023,5,23,1,20230523013600
96.75648333333328,2023,5,23,2,20230523027200
96.778625,2023,5,23,3,20230523030800
97.51610000000004,2023,5,23,4,20230523044400
96.8495083333333,2023,5,23,5,20230523058000
85.11439166666666,2023,5,23,6,20230523061600
68.60840000000003,2023,5,23,7,20230523075200
58.57798333333334,2023,5,23,8,20230523088800
62.042771186440696,2023,5,23,9,20230523092400
58.92471666666668,2023,5,23,10,20230523106000
57.74288333333335,2023,5,23,11,20230523119600
52.436108333333294,2023,5,23,12,20230523123200
49.83787499999998,2023,5,23,13,20230523136800
46.15027499999999,2023,5,23,14,20230523140400
44.68984999999999,2023,5,23,15,20230523154000
36.71407692307692,2023,5,23,16,20230523167600
41.29769999999999,2023,5,23,17,20230523171200
61.66963865546221,2023,5,23,18,20230523184800
75.06575000000001,2023,5,23,19,20230523198400
79.97819999999996,2023,5,23,20,20230523202000
85.1373083333333,2023,5,23,21,20230523215600
87.93081512605039,2023,5,23,22,20230523229200
92.1103833333333,2023,5,23,23,20230523232800
93.8398235294118,2023,5,24,0,20230524006400
94.10893277310927,2023,5,24,1,20230524010000
90.354025,2023,5,24,2,20230524023600
94.60756666666676,2023,5,24,3,20230524037200
94.05641176470591,2023,5,24,4,20230524040800
93.9772773109244,2023,5,24,5,20230524054400
80.70408333333334,2023,5,24,6,20230524068000
65.24886554621848,2023,5,24,7,20230524071600
54.56562393162396,2023,5,24,8,20230524085200
55.12961666666666,2023,5,24,9,20230524098800
54.43415000000001,2023,5,24,10,20230524102400
57.16528070175439,2023,5,24,11,20230524116000
59.05774166666665,2023,5,24,12,20230524129600
58.40033333333333,2023,5,24,13,20230524133200
63.26831666666668,2023,5,24,14,20230524146800
71.243275,2023,5,24,15,20230524150400
72.00727272727273,2023,5,24,16,20230524164000
77.90154545454546,2023,5,24,17,20230524177600
78.67533663366336,2023,5,24,18,20230524181200
84.7607966101695,2023,5,24,19,20230524194800
