value,year,month,day,hour,timestamp
90.5874453781513,2023,8,23,2,20230823026000
91.19055833333336,2023,8,23,3,20230823039600
91.66011666666668,2023,8,23,4,20230823043200
92.5278067226891,2023,8,23,5,20230823056800
91.94494999999992,2023,8,23,6,20230823060400
77.30524166666665,2023,8,23,7,20230823074000
63.79138333333332,2023,8,23,8,20230823087600
55.068649999999984,2023,8,23,9,20230823091200
48.22667226890757,2023,8,23,10,20230823104800
44.19810833333332,2023,8,23,11,20230823118400
41.12920512820512,2023,8,23,12,20230823122000
39.397958333333335,2023,8,23,13,20230823135600
35.966725,2023,8,23,14,20230823149200
38.49851666666666,2023,8,23,15,20230823152800
45.40089166666666,2023,8,23,16,20230823166400
63.424466666666646,2023,8,23,17,20230823170000
72.92779999999998,2023,8,23,18,20230823183600
76.00326666666668,2023,8,23,19,20230823197200
78.90572268907567,2023,8,23,20,20230823200800
80.76627500000001,2023,8,23,21,20230823214400
81.28615833333338,2023,8,23,22,20230823228000
84.290125,2023,8,23,23,20230823231600
85.80238333333335,2023,8,24,0,20230824005200
86.37149579831936,2023,8,24,1,20230824018800
87.92789999999998,2023,8,24,2,20230824022400
89.43014406779658,2023,8,24,3,20230824036000
90.9252916666667,2023,8,24,4,20230824049600
91.31767226890764,2023,8,24,5,20230824053200
91.02489075630253,2023,8,24,6,20230824066800
78.50850000000005,2023,8,24,7,20230824070400
63.46624166666666,2023,8,24,8,20230824084000
55.510117647058834,2023,8,24,9,20230824097600
44.28644537815124,2023,8,24,10,20230824101200
40.57725833333334,2023,8,24,11,20230824114800
38.56915,2023,8,24,12,20230824128400
35.4792966101695,2023,8,24,13,20230824132000
36.26638333333332,2023,8,24,14,20230824145600
39.40739166666667,2023,8,24,15,20230824159200
48.432808333333305,2023,8,24,16,20230824162800
62.14337500000001,2023,8,24,17,20230824176400
71.22296666666668,2023,8,24,18,20230824180000
75.403475,2023,8,24,19,20230824193600
77.97457499999997,2023,8,24,20,20230824207200
79.24718333333331,2023,8,24,21,20230824210800
82.00888333333333,2023,8,24,22,20230824224400
85.58947899159665,2023,8,24,23,20230824238000
88.1213916666667,2023,8,25,0,20230825001600
89.05860000000006,2023,8,25,1,20230825015200
90.74337499999996,2023,8,25,2,20230825028800
91.338775,2023,8,25,3,20230825032400
91.65556666666666,2023,8,25,4,20230825046000
92.21868907563024,2023,8,25,5,20230825059600
92.35775833333334,2023,8,25,6,20230825063200
78.60723333333335,2023,8,25,7,20230825076800
62.72701680672269,2023,8,25,8,20230825080400
57.12025217391306,2023,8,25,9,20230825094000
51.83971666666666,2023,8,25,10,20230825107600
50.19585833333333,2023,8,25,11,20230825111200
47.613150000000005,2023,8,25,12,20230825124800
42.04542016806721,2023,8,25,13,20230825138400
40.76470833333334,2023,8,25,14,20230825142000
42.78423333333335,2023,8,25,15,20230825155600
48.86171666666667,2023,8,25,16,20230825169200
66.19235,2023,8,25,17,20230825172800
73.85908333333334,2023,8,25,18,20230825186400
75.5744705882353,2023,8,25,19,20230825190000
74.24377500000004,2023,8,25,20,20230825203600
77.43384166666664,2023,8,25,21,20230825217200
78.26711666666668,2023,8,25,22,20230825220800
81.03912605042015,2023,8,25,23,20230825234400
82.35882352941175,2023,8,26,0,20230826008000
85.46247899159663,2023,8,26,1,20230826011600
85.79152100840336,2023,8,26,2,20230826025200
88.45825210084033,2023,8,26,3,20230826038800
90.01164166666665,2023,8,26,4,20230826042400
93.17805000000004,2023,8,26,5,20230826056000
94.82219166666664,2023,8,26,6,20230826069600
93.85348739495797,2023,8,26,7,20230826073200
88.6089916666667,2023,8,26,8,20230826086800
74.74845833333333,2023,8,26,9,20230826090400
62.10190833333332,2023,8,26,10,20230826104000
54.56490756302519,2023,8,26,11,20230826117600
46.21190833333333,2023,8,26,12,20230826121200
41.70108403361344,2023,8,26,13,20230826134800
40.11095000000002,2023,8,26,14,20230826148400
42.86733898305083,2023,8,26,15,20230826152000
55.64406722689073,2023,8,26,16,20230826165600
57.3925583333333,2023,8,26,17,20230826179200
70.28484873949577,2023,8,26,18,20230826182800
72.41514166666667,2023,8,26,19,20230826196400
79.56853333333336,2023,8,26,20,20230826200000
82.35239999999999,2023,8,26,21,20230826213600
86.86990833333331,2023,8,26,22,20230826227200
86.86820833333329,2023,8,26,23,20230826230800
85.89125423728818,2023,8,27,0,20230827004400
88.16288333333335,2023,8,27,1,20230827018000
89.35209166666665,2023,8,27,2,20230827021600
88.85537499999997,2023,8,27,3,20230827035200
87.72279166666668,2023,8,27,4,20230827048800
88.7284621848739,2023,8,27,5,20230827052400
87.81979831932773,2023,8,27,6,20230827066000
83.19008547008545,2023,8,27,7,20230827079600
73.74390833333332,2023,8,27,8,20230827083200
72.32292500000003,2023,8,27,9,20230827096800
72.22370000000002,2023,8,27,10,20230827100400
63.39980833333334,2023,8,27,11,20230827114000
65.34288333333333,2023,8,27,12,20230827127600
68.49788135593221,2023,8,27,13,20230827131200
62.89970588235294,2023,8,27,14,20230827144800
68.60287500000001,2023,8,27,15,20230827158400
73.07490000000004,2023,8,27,16,20230827162000
75.86853333333337,2023,8,27,17,20230827175600
79.88443333333336,2023,8,27,18,20230827189200
84.30179999999997,2023,8,27,19,20230827192800
87.19457499999999,2023,8,27,20,20230827206400
87.9593916666667,2023,8,27,21,20230827210000
87.20489999999998,2023,8,27,22,20230827223600
87.09994166666667,2023,8,27,23,20230827237200
86.91357983193276,2023,8,28,0,20230828000800
90.3080333333333,2023,8,28,1,20230828014400
90.85016666666664,2023,8,28,2,20230828028000
89.43669166666668,2023,8,28,3,20230828031600
85.44533613445377,2023,8,28,4,20230828045200
76.56311111111111,2023,8,28,5,20230828058800
68.90595000000002,2023,8,28,6,20230828062400
65.47575000000002,2023,8,28,7,20230828076000
62.19939999999999,2023,8,28,8,20230828089600
52.154416666666656,2023,8,28,9,20230828093200
42.38310084033614,2023,8,28,10,20230828106800
41.37065833333333,2023,8,28,11,20230828110400
52.00055833333332,2023,8,28,12,20230828124000
54.461641025641015,2023,8,28,13,20230828137600
63.06037500000002,2023,8,28,14,20230828141200
72.08058333333334,2023,8,28,15,20230828154800
75.46202499999997,2023,8,28,16,20230828168400
89.56903333333334,2023,8,28,17,20230828172000
95.56435000000003,2023,8,28,18,20230828185600
95.3769666666667,2023,8,28,19,20230828199200
95.81442016806729,2023,8,28,20,20230828202800
96.51638333333337,2023,8,28,21,20230828216400
96.4077,2023,8,28,22,20230828220000
96.136475,2023,8,28,23,20230828233600
95.88138333333336,2023,8,29,0,20230829007200
95.86989915966385,2023,8,29,1,20230829010800
97.073075,2023,8,29,2,20230829024400
97.12833613445376,2023,8,29,3,20230829038000
97.35868333333332,2023,8,29,4,20230829041600
97.79606611570254,2023,8,29,5,20230829055200
97.60047899159667,2023,8,29,6,20230829068800
97.78428333333336,2023,8,29,7,20230829072400
97.78118487394958,2023,8,29,8,20230829086000
97.1923083333333,2023,8,29,9,20230829099600
96.44733333333338,2023,8,29,10,20230829103200
95.8236833333333,2023,8,29,11,20230829116800
94.4136050420168,2023,8,29,12,20230829120400
93.8593583333333,2023,8,29,13,20230829134000
94.87408403361349,2023,8,29,14,20230829147600
94.58460504201682,2023,8,29,15,20230829151200
94.5439166666667,2023,8,29,16,20230829164800
94.56779831932772,2023,8,29,17,20230829178400
95.10734166666668,2023,8,29,18,20230829182000
95.91789999999996,2023,8,29,19,20230829195600
96.44934166666668,2023,8,29,20,20230829209200
95.03815,2023,8,29,21,20230829212800
95.38349579831932,2023,8,29,22,20230829226400
95.39296666666664,2023,8,29,23,20230829230000
95.25516666666672,2023,8,30,0,20230830003600
95.0398991596638,2023,8,30,1,20230830017200
95.80833333333337,2023,8,30,2,20230830020800
95.28097500000004,2023,8,30,3,20230830034400
95.4986083333333,2023,8,30,4,20230830048000
95.92340833333331,2023,8,30,5,20230830051600
95.607175,2023,8,30,6,20230830065200
86.99347499999999,2023,8,30,7,20230830078800
73.32280833333334,2023,8,30,8,20230830082400
63.94216666666669,2023,8,30,9,20230830096000
58.59089166666664,2023,8,30,10,20230830109600
56.23765000000001,2023,8,30,11,20230830113200
55.78985714285714,2023,8,30,12,20230830126800
54.06893333333333,2023,8,30,13,20230830130400
55.4988319327731,2023,8,30,14,20230830144000
61.26045299145301,2023,8,30,15,20230830157600
63.632066666666695,2023,8,30,16,20230830161200
75.02271666666668,2023,8,30,17,20230830174800
82.14622499999999,2023,8,30,18,20230830188400
86.709525,2023,8,30,19,20230830192000
89.5010416666667,2023,8,30,20,20230830205600
90.7107666666666,2023,8,30,21,20230830219200
91.50326666666668,2023,8,30,22,20230830222800
92.041375,2023,8,30,23,20230830236400
92.9047583333334,2023,8,31,0,20230831000000
93.56644999999996,2023,8,31,1,20230831013600
94.06210924369744,2023,8,31,2,20230831027200
94.27138333333332,2023,8,31,3,20230831030800
94.99307500000003,2023,8,31,4,20230831044400
94.61029166666664,2023,8,31,5,20230831058000
93.77830252100846,2023,8,31,6,20230831061600
89.50750847457631,2023,8,31,7,20230831075200
81.91120000000002,2023,8,31,8,20230831088800
71.42460833333331,2023,8,31,9,20230831092400
62.04324999999997,2023,8,31,10,20230831106000
61.184420168067234,2023,8,31,11,20230831119600
58.11795798319329,2023,8,31,12,20230831123200
54.92961666666664,2023,8,31,13,20230831136800
62.46181666666665,2023,8,31,14,20230831140400
65.64787499999998,2023,8,31,15,20230831154000
66.16393333333333,2023,8,31,16,20230831167600
76.23415833333335,2023,8,31,17,20230831171200
80.45789915966388,2023,8,31,18,20230831184800
87.54012500000002,2023,8,31,19,20230831198400
89.26691666666665,2023,8,31,20,20230831202000
90.70010924369748,2023,8,31,21,20230831215600
92.05825833333331,2023,8,31,22,20230831229200
92.75450833333336,2023,8,31,23,20230831232800
92.98626890756304,2023,9,1,0,20230901006400
93.22627499999996,2023,9,1,1,20230901010000
93.53671666666666,2023,9,1,2,20230901023600
94.52053333333332,2023,9,1,3,20230901037200
91.65625833333334,2023,9,1,4,20230901040800
91.4039,2023,9,1,5,20230901054400
91.97675833333332,2023,9,1,6,20230901068000
82.1182166666667,2023,9,1,7,20230901071600
72.45350000000002,2023,9,1,8,20230901085200
65.73121008403362,2023,9,1,9,20230901098800
57.15729166666667,2023,9,1,10,20230901102400
59.91561666666667,2023,9,1,11,20230901116000
57.13988333333332,2023,9,1,12,20230901129600
53.88689075630253,2023,9,1,13,20230901133200
53.42630252100841,2023,9,1,14,20230901146800
57.35312500000003,2023,9,1,15,20230901150400
62.58147899159666,2023,9,1,16,20230901164000
68.0441680672269,2023,9,1,17,20230901177600
77.12868333333333,2023,9,1,18,20230901181200
83.60308333333334,2023,9,1,19,20230901194800
86.67906666666669,2023,9,1,20,20230901208400
88.83508333333329,2023,9,1,21,20230901212000
90.05999166666666,2023,9,1,22,20230901225600
91.36704347826088,2023,9,1,23,20230901239200
92.21707627118644,2023,9,2,0,20230902002800
92.85512500000002,2023,9,2,1,20230902016400
93.05494166666668,2023,9,2,2,20230902020000
93.20758333333336,2023,9,2,3,20230902033600
93.4406,2023,9,2,4,20230902047200
93.80200000000004,2023,9,2,5,20230902050800
93.61528333333337,2023,9,2,6,20230902064400
84.16881666666664,2023,9,2,7,20230902078000
73.86262376237626,2023,9,2,8,20230902081600
67.90992500000003,2023,9,2,9,20230902095200
57.22281666666668,2023,9,2,10,20230902108800
59.61985714285713,2023,9,2,11,20230902112400
58.03699999999999,2023,9,2,12,20230902126000
54.08391596638656,2023,9,2,13,20230902139600
53.7472,2023,9,2,14,20230902143200
55.930083333333314,2023,9,2,15,20230902156800
59.68049166666669,2023,9,2,16,20230902160400
74.17014999999999,2023,9,2,17,20230902174000
82.174675,2023,9,2,18,20230902187600
84.45917500000004,2023,9,2,19,20230902191200
87.02823529411768,2023,9,2,20,20230902204800
89.74804201680675,2023,9,2,21,20230902218400
91.2580166666667,2023,9,2,22,20230902222000
91.89924786324784,2023,9,2,23,20230902235600
92.69916666666668,2023,9,3,0,20230903009200
93.2523025210084,2023,9,3,1,20230903012800
93.16129166666666,2023,9,3,2,20230903026400
93.38195833333332,2023,9,3,3,20230903030000
93.7960583333333,2023,9,3,4,20230903043600
93.88439166666664,2023,9,3,5,20230903057200
93.8834499999999,2023,9,3,6,20230903060800
84.71609322033898,2023,9,3,7,20230903074400
73.45713333333332,2023,9,3,8,20230903088000
67.12854166666666,2023,9,3,9,20230903091600
59.33556666666665,2023,9,3,10,20230903105200
58.72041176470589,2023,9,3,11,20230903118800
58.31824999999997,2023,9,3,12,20230903122400
54.88250847457627,2023,9,3,13,20230903136000
55.05299159663868,2023,9,3,14,20230903149600
56.91626050420168,2023,9,3,15,20230903153200
64.81935294117648,2023,9,3,16,20230903166800
77.33516949152542,2023,9,3,17,20230903170400
81.89234453781515,2023,9,3,18,20230903184000
85.38374166666664,2023,9,3,19,20230903197600
87.91878333333338,2023,9,3,20,20230903201200
89.09706666666666,2023,9,3,21,20230903214800
91.4597833333334,2023,9,3,22,20230903228400
92.01391666666665,2023,9,3,23,20230903232000
92.58476666666668,2023,9,4,0,20230904005600
92.824075,2023,9,4,1,20230904019200
93.61495833333332,2023,9,4,2,20230904022800
93.67455833333337,2023,9,4,3,20230904036400
93.7407583333333,2023,9,4,4,20230904040000
94.2718571428572,2023,9,4,5,20230904053600
93.9938151260504,2023,9,4,6,20230904067200
85.52709999999996,2023,9,4,7,20230904070800
75.86444537815123,2023,9,4,8,20230904084400
67.73791666666665,2023,9,4,9,20230904098000
55.8621680672269,2023,9,4,10,20230904101600
51.1484201680672,2023,9,4,11,20230904115200
51.38953333333333,2023,9,4,12,20230904128800
50.76994166666668,2023,9,4,13,20230904132400
51.42946666666667,2023,9,4,14,20230904146000
54.11205833333335,2023,9,4,15,20230904159600
55.40627499999998,2023,9,4,16,20230904163200
64.59710924369747,2023,9,4,17,20230904176800
72.68973333333331,2023,9,4,18,20230904180400
72.68970588235292,2023,9,4,19,20230904194000
69.13107499999998,2023,9,4,20,20230904207600
74.26444537815128,2023,9,4,21,20230904211200
77.72542499999994,2023,9,4,22,20230904224800
82.79480672268907,2023,9,4,23,20230904238400
83.20137500000001,2023,9,5,0,20230905002000
85.47725000000001,2023,9,5,1,20230905015600
83.29888235294116,2023,9,5,2,20230905029200
84.27555833333335,2023,9,5,3,20230905032800
86.355756302521,2023,9,5,4,20230905046400
84.4404916666667,2023,9,5,5,20230905050000
87.6463833333333,2023,9,5,6,20230905063600
82.16411666666664,2023,9,5,7,20230905077200
72.31650833333333,2023,9,5,8,20230905080800
64.47507563025214,2023,9,5,9,20230905094400
49.38060504201682,2023,9,5,10,20230905108000
46.523325,2023,9,5,11,20230905111600
47.6682100840336,2023,9,5,12,20230905125200
45.49123529411765,2023,9,5,13,20230905138800
43.45022499999998,2023,9,5,14,20230905142400
43.833675,2023,9,5,15,20230905156000
45.45326666666667,2023,9,5,16,20230905169600
60.42910833333333,2023,9,5,17,20230905173200
71.92866666666669,2023,9,5,18,20230905186800
79.56747499999997,2023,9,5,19,20230905190400
82.45995833333332,2023,9,5,20,20230905204000
85.44879166666665,2023,9,5,21,20230905217600
87.1099,2023,9,5,22,20230905221200
87.66955833333333,2023,9,5,23,20230905234800
88.89805000000001,2023,9,6,0,20230906008400
88.4096583333333,2023,9,6,1,20230906012000
89.08054166666665,2023,9,6,2,20230906025600
89.0690083333333,2023,9,6,3,20230906039200
90.8106,2023,9,6,4,20230906042800
91.59545378151256,2023,9,6,5,20230906056400
90.97148333333335,2023,9,6,6,20230906060000
81.2694369747899,2023,9,6,7,20230906073600
66.87643333333332,2023,9,6,8,20230906087200
58.12019999999997,2023,9,6,9,20230906090800
51.877325000000006,2023,9,6,10,20230906104400
51.42064166666668,2023,9,6,11,20230906118000
49.563925,2023,9,6,12,20230906121600
46.08013333333331,2023,9,6,13,20230906135200
46.361875000000005,2023,9,6,14,20230906148800
47.27734453781513,2023,9,6,15,20230906152400
48.55606666666667,2023,9,6,16,20230906166000
58.53720000000001,2023,9,6,17,20230906179600
72.87904166666667,2023,9,6,18,20230906183200
80.79019166666667,2023,9,6,19,20230906196800
84.34726050420166,2023,9,6,20,20230906200400
86.1266666666667,2023,9,6,21,20230906214000
87.94724999999997,2023,9,6,22,20230906227600
89.58540833333333,2023,9,6,23,20230906231200
90.36956666666656,2023,9,7,0,20230907004800
91.00708333333333,2023,9,7,1,20230907018400
91.91891666666662,2023,9,7,2,20230907022000
92.41894999999998,2023,9,7,3,20230907035600
92.25690833333331,2023,9,7,4,20230907049200
92.32479166666664,2023,9,7,5,20230907052800
92.22087394957984,2023,9,7,6,20230907066400
82.7976218487395,2023,9,7,7,20230907070000
69.4519411764706,2023,9,7,8,20230907083600
60.73805833333334,2023,9,7,9,20230907097200
52.04953333333332,2023,9,7,10,20230907100800
51.41831666666668,2023,9,7,11,20230907114400
50.12091596638655,2023,9,7,12,20230907128000
46.207142857142856,2023,9,7,13,20230907131600
46.90271666666665,2023,9,7,14,20230907145200
47.284512605042046,2023,9,7,15,20230907158800
49.477700000000006,2023,9,7,16,20230907162400
55.44765833333335,2023,9,7,17,20230907176000
64.39814166666667,2023,9,7,18,20230907189600
76.90044166666667,2023,9,7,19,20230907193200
81.21586666666667,2023,9,7,20,20230907206800
84.30146666666664,2023,9,7,21,20230907210400
86.61319166666662,2023,9,7,22,20230907224000
87.64874999999996,2023,9,7,23,20230907237600
89.34731034482756,2023,9,8,0,20230908001200
90.45082499999998,2023,9,8,1,20230908014800
88.47429999999999,2023,9,8,2,20230908028400
90.2359833333333,2023,9,8,3,20230908032000
91.00111666666666,2023,9,8,4,20230908045600
91.477686440678,2023,9,8,5,20230908059200
91.441325,2023,9,8,6,20230908062800
82.583775,2023,9,8,7,20230908076400
70.59319166666666,2023,9,8,8,20230908080000
59.05834745762712,2023,9,8,9,20230908093600
47.63217499999998,2023,9,8,10,20230908107200
47.26024166666669,2023,9,8,11,20230908110800
48.16742016806724,2023,9,8,12,20230908124400
46.50128333333334,2023,9,8,13,20230908138000
46.50842735042734,2023,9,8,14,20230908141600
46.86564166666665,2023,9,8,15,20230908155200
53.88319999999999,2023,9,8,16,20230908168800
64.72244166666665,2023,9,8,17,20230908172400
74.54835294117646,2023,9,8,18,20230908186000
80.11935000000003,2023,9,8,19,20230908199600
82.8569159663866,2023,9,8,20,20230908203200
85.32916666666665,2023,9,8,21,20230908216800
86.27365254237286,2023,9,8,22,20230908220400
88.872175,2023,9,8,23,20230908234000
90.32482499999998,2023,9,9,0,20230909007600
90.81475833333334,2023,9,9,1,20230909011200
91.55929999999998,2023,9,9,2,20230909024800
92.04789999999994,2023,9,9,3,20230909038400
92.419725,2023,9,9,4,20230909042000
92.71837500000002,2023,9,9,5,20230909055600
92.75237815126049,2023,9,9,6,20230909069200
84.39409401709402,2023,9,9,7,20230909072800
70.74637815126052,2023,9,9,8,20230909086400
59.690900000000006,2023,9,9,9,20230909090000
48.32501666666666,2023,9,9,10,20230909103600
46.79764406779663,2023,9,9,11,20230909117200
46.65713445378151,2023,9,9,12,20230909120800
46.49065000000001,2023,9,9,13,20230909134400
46.93869827586209,2023,9,9,14,20230909148000
47.3943559322034,2023,9,9,15,20230909151600
50.62909166666666,2023,9,9,16,20230909165200
67.28687499999997,2023,9,9,17,20230909178800
76.26807499999998,2023,9,9,18,20230909182400
80.39372499999996,2023,9,9,19,20230909196000
81.89095000000003,2023,9,9,20,20230909209600
83.84006666666664,2023,9,9,21,20230909213200
85.71660504201684,2023,9,9,22,20230909226800
87.81194957983195,2023,9,9,23,20230909230400
89.61542500000003,2023,9,10,0,20230910004000
90.23947899159668,2023,9,10,1,20230910017600
91.03179166666672,2023,9,10,2,20230910021200
91.8233583333333,2023,9,10,3,20230910034800
92.64152542372884,2023,9,10,4,20230910048400
92.26600000000002,2023,9,10,5,20230910052000
92.51583193277308,2023,9,10,6,20230910065600
83.3099916666667,2023,9,10,7,20230910079200
68.80227499999998,2023,9,10,8,20230910082800
58.608633333333344,2023,9,10,9,20230910096400
48.97066386554623,2023,9,10,10,20230910100000
47.88386666666667,2023,9,10,11,20230910113600
46.60308333333331,2023,9,10,12,20230910127200
44.246618644067794,2023,9,10,13,20230910130800
44.77956034482759,2023,9,10,14,20230910144400
46.036831932773104,2023,9,10,15,20230910158000
51.362808333333305,2023,9,10,16,20230910161600
71.97597500000002,2023,9,10,17,20230910175200
78.68509999999998,2023,9,10,18,20230910188800
82.6781416666667,2023,9,10,19,20230910192400
85.04110924369749,2023,9,10,20,20230910206000
87.15825000000004,2023,9,10,21,20230910219600
87.776675,2023,9,10,22,20230910223200
89.34775000000005,2023,9,10,23,20230910236800
89.70568333333334,2023,9,11,0,20230911000400
90.30864166666667,2023,9,11,1,20230911014000
91.22615,2023,9,11,2,20230911027600
91.86805042016806,2023,9,11,3,20230911031200
92.42705000000004,2023,9,11,4,20230911044800
92.59371666666664,2023,9,11,5,20230911058400
92.18154999999996,2023,9,11,6,20230911062000
84.75535833333336,2023,9,11,7,20230911075600
69.18784033613446,2023,9,11,8,20230911089200
58.32034999999998,2023,9,11,9,20230911092800
47.11489166666668,2023,9,11,10,20230911106400
47.1897666666667,2023,9,11,11,20230911110000
46.55053781512604,2023,9,11,12,20230911123600
44.394033613445366,2023,9,11,13,20230911137200
43.62038333333332,2023,9,11,14,20230911140800
43.89693333333335,2023,9,11,15,20230911154400
55.246166666666646,2023,9,11,16,20230911168000
72.11914999999996,2023,9,11,17,20230911171600
78.60585833333336,2023,9,11,18,20230911185200
82.04369166666666,2023,9,11,19,20230911198800
84.41278632478634,2023,9,11,20,20230911202400
86.25370833333335,2023,9,11,21,20230911216000
87.98789999999998,2023,9,11,22,20230911229600
89.10082500000001,2023,9,11,23,20230911233200
90.35651666666664,2023,9,12,0,20230912006800
90.45223333333333,2023,9,12,1,20230912010400
91.22433333333336,2023,9,12,2,20230912024000
91.90445833333337,2023,9,12,3,20230912037600
92.40397457627118,2023,9,12,4,20230912041200
92.567975,2023,9,12,5,20230912054800
92.74250833333328,2023,9,12,6,20230912068400
85.85765000000005,2023,9,12,7,20230912072000
74.2548833333333,2023,9,12,8,20230912085600
65.93585833333334,2023,9,12,9,20230912099200
52.360916666666654,2023,9,12,10,20230912102800
52.55701680672272,2023,9,12,11,20230912116400
50.15773333333336,2023,9,12,12,20230912120000
46.657341666666646,2023,9,12,13,20230912133600
44.8761416666667,2023,9,12,14,20230912147200
47.267725,2023,9,12,15,20230912150800
57.927579831932775,2023,9,12,16,20230912164400
73.04065833333334,2023,9,12,17,20230912178000
78.71333333333335,2023,9,12,18,20230912181600
80.62163559322032,2023,9,12,19,20230912195200
83.14675630252103,2023,9,12,20,20230912208800
85.71916666666662,2023,9,12,21,20230912212400
87.59515833333327,2023,9,12,22,20230912226000
88.59894166666665,2023,9,12,23,20230912239600
89.700975,2023,9,13,0,20230913003200
90.15021666666664,2023,9,13,1,20230913016800
91.20281666666668,2023,9,13,2,20230913020400
91.16094166666664,2023,9,13,3,20230913034000
91.49621008403362,2023,9,13,4,20230913047600
92.31693333333334,2023,9,13,5,20230913051200
92.24154999999996,2023,9,13,6,20230913064800
86.56899999999999,2023,9,13,7,20230913078400
89.6350083333334,2023,9,13,8,20230913082000
87.78570833333332,2023,9,13,9,20230913095600
70.55341880341882,2023,9,13,10,20230913109200
58.573661016949146,2023,9,13,11,20230913112800
49.3622333333333,2023,9,13,12,20230913126400
49.14808333333335,2023,9,13,13,20230913130000
48.83211764705885,2023,9,13,14,20230913143600
51.23491666666664,2023,9,13,15,20230913157200
55.13245833333335,2023,9,13,16,20230913160800
73.1910168067227,2023,9,13,17,20230913174400
79.25871666666666,2023,9,13,18,20230913188000
83.55577310924366,2023,9,13,19,20230913191600
84.82042016806723,2023,9,13,20,20230913205200
77.1181680672269,2023,9,13,21,20230913218800
86.77420833333332,2023,9,13,22,20230913222400
89.76035833333337,2023,9,13,23,20230913236000
90.11769166666664,2023,9,14,0,20230914009600
88.69452500000003,2023,9,14,1,20230914013200
89.9578666666666,2023,9,14,2,20230914026800
91.01668376068376,2023,9,14,3,20230914030400
91.93176666666665,2023,9,14,4,20230914044000
92.16197499999996,2023,9,14,5,20230914057600
92.12535833333332,2023,9,14,6,20230914061200
85.17877499999999,2023,9,14,7,20230914074800
73.3611083333333,2023,9,14,8,20230914088400
66.78073109243698,2023,9,14,9,20230914092000
55.72080833333332,2023,9,14,10,20230914105600
58.22278333333331,2023,9,14,11,20230914119200
59.61784166666667,2023,9,14,12,20230914122800
55.97163333333332,2023,9,14,13,20230914136400
56.03553333333333,2023,9,14,14,20230914140000
63.703008333333365,2023,9,14,15,20230914153600
75.84803361344534,2023,9,14,16,20230914167200
87.18492499999999,2023,9,14,17,20230914170800
90.08754999999992,2023,9,14,18,20230914184400
90.98736134453782,2023,9,14,19,20230914198000
88.89200833333331,2023,9,14,20,20230914201600
91.80913445378152,2023,9,14,21,20230914215200
92.31800833333332,2023,9,14,22,20230914228800
92.47840833333332,2023,9,14,23,20230914232400
93.15007563025212,2023,9,15,0,20230915006000
92.96523333333336,2023,9,15,1,20230915019600
92.38524166666669,2023,9,15,2,20230915023200
91.4915304347826,2023,9,15,3,20230915036800
89.8080756302521,2023,9,15,4,20230915040400
93.47423333333336,2023,9,15,5,20230915054000
95.5159166666666,2023,9,15,6,20230915067600
95.98042499999998,2023,9,15,7,20230915071200
95.87654166666668,2023,9,15,8,20230915084800
95.00330833333338,2023,9,15,9,20230915098400
89.32760833333334,2023,9,15,10,20230915102000
86.30947899159665,2023,9,15,11,20230915115600
81.98520000000005,2023,9,15,12,20230915129200
75.76048739495799,2023,9,15,13,20230915132800
72.58563333333332,2023,9,15,14,20230915146400
71.64068333333331,2023,9,15,15,20230915150000
74.72078991596638,2023,9,15,16,20230915163600
79.697475,2023,9,15,17,20230915177200
88.08550833333335,2023,9,15,18,20230915180800
91.49093333333334,2023,9,15,19,20230915194400
92.73894166666663,2023,9,15,20,20230915208000
93.40697500000002,2023,9,15,21,20230915211600
93.600425,2023,9,15,22,20230915225200
94.04812500000004,2023,9,15,23,20230915238800
94.27268333333336,2023,9,16,0,20230916002400
94.64754166666673,2023,9,16,1,20230916016000
94.56845,2023,9,16,2,20230916029600
94.78099152542374,2023,9,16,3,20230916033200
94.91792436974784,2023,9,16,4,20230916046800
95.297325,2023,9,16,5,20230916050400
95.13378333333335,2023,9,16,6,20230916064000
94.17709401709402,2023,9,16,7,20230916077600
93.43425,2023,9,16,8,20230916081200
92.45566101694912,2023,9,16,9,20230916094800
90.82053389830509,2023,9,16,10,20230916108400
85.19027499999997,2023,9,16,11,20230916112000
77.83292499999999,2023,9,16,12,20230916125600
72.78566101694913,2023,9,16,13,20230916139200
73.99423333333334,2023,9,16,14,20230916142800
76.01579166666666,2023,9,16,15,20230916156400
78.79371666666664,2023,9,16,16,20230916160000
85.26450833333334,2023,9,16,17,20230916173600
89.33585833333336,2023,9,16,18,20230916187200
91.53084033613447,2023,9,16,19,20230916190800
91.77143697478994,2023,9,16,20,20230916204400
92.51225,2023,9,16,21,20230916218000
93.03757500000002,2023,9,16,22,20230916221600
93.50409999999997,2023,9,16,23,20230916235200
93.7985833333333,2023,9,17,0,20230917008800
94.05027500000004,2023,9,17,1,20230917012400
94.47658823529412,2023,9,17,2,20230917026000
94.55665811965812,2023,9,17,3,20230917039600
94.74327500000004,2023,9,17,4,20230917043200
94.98886666666664,2023,9,17,5,20230917056800
94.8974285714286,2023,9,17,6,20230917060400
92.08781666666664,2023,9,17,7,20230917074000
83.90896666666671,2023,9,17,8,20230917087600
77.09185833333335,2023,9,17,9,20230917091200
70.72714999999998,2023,9,17,10,20230917104800
71.5314705882353,2023,9,17,11,20230917118400
71.2352857142857,2023,9,17,12,20230917122000
67.50016666666666,2023,9,17,13,20230917135600
64.84066386554622,2023,9,17,14,20230917149200
