value,year,month,day,hour,timestamp
84.55875833333333,2023,2,27,23,20230227238800
85.06553333333339,2023,2,28,0,20230228002400
86.79165000000002,2023,2,28,1,20230228016000
81.49734166666666,2023,2,28,2,20230228029600
77.64824369747896,2023,2,28,3,20230228033200
82.07265833333331,2023,2,28,4,20230228046800
82.60787499999999,2023,2,28,5,20230228050400
83.12144166666667,2023,2,28,6,20230228064000
84.50663025210088,2023,2,28,7,20230228077600
79.11026666666666,2023,2,28,8,20230228081200
69.81834999999997,2023,2,28,9,20230228094800
64.21452040816328,2023,2,28,10,20230228108400
61.478241666666655,2023,2,28,11,20230228112000
59.89394166666666,2023,2,28,12,20230228125600
60.32295833333334,2023,2,28,13,20230228139200
63.20676666666665,2023,2,28,14,20230228142800
68.31707499999999,2023,2,28,15,20230228156400
71.00124369747897,2023,2,28,16,20230228160000
77.18808333333338,2023,2,28,17,20230228173600
81.44921666666667,2023,2,28,18,20230228187200
83.82269166666669,2023,2,28,19,20230228190800
87.13346666666665,2023,2,28,20,20230228204400
89.82966666666667,2023,2,28,21,20230228218000
92.23639999999996,2023,2,28,22,20230228221600
92.72333333333331,2023,2,28,23,20230228235200
93.61579166666664,2023,3,1,0,20230301008800
92.67165,2023,3,1,1,20230301012400
89.87466386554621,2023,3,1,2,20230301026000
87.188225,2023,3,1,3,20230301039600
87.101975,2023,3,1,4,20230301043200
87.14793333333336,2023,3,1,5,20230301056800
87.05949999999999,2023,3,1,6,20230301060400
88.69741525423721,2023,3,1,7,20230301074000
88.71455833333334,2023,3,1,8,20230301087600
85.81337499999998,2023,3,1,9,20230301091200
85.29210833333332,2023,3,1,10,20230301104800
82.80304999999998,2023,3,1,11,20230301118400
88.84575833333334,2023,3,1,12,20230301122000
91.13727500000005,2023,3,1,13,20230301135600
93.65954166666666,2023,3,1,14,20230301149200
94.31164957264956,2023,3,1,15,20230301152800
95.40788333333334,2023,3,1,16,20230301166400
96.78301666666664,2023,3,1,17,20230301170000
97.27235294117648,2023,3,1,18,20230301183600
97.55700000000002,2023,3,1,19,20230301197200
97.66492499999995,2023,3,1,20,20230301200800
97.53618487394957,2023,3,1,21,20230301214400
97.51031666666668,2023,3,1,22,20230301228000
97.70333333333332,2023,3,1,23,20230301231600
97.83149166666662,2023,3,2,0,20230302005200
97.91234453781516,2023,3,2,1,20230302018800
97.40955555555556,2023,3,2,2,20230302022400
97.29063333333336,2023,3,2,3,20230302036000
97.517225,2023,3,2,4,20230302049600
97.39522881355934,2023,3,2,5,20230302053200
97.71945833333336,2023,3,2,6,20230302066800
97.16700833333331,2023,3,2,7,20230302070400
94.57319166666666,2023,3,2,8,20230302084000
92.16591666666667,2023,3,2,9,20230302097600
87.66715833333338,2023,3,2,10,20230302101200
81.81893220338983,2023,3,2,11,20230302114800
81.6553,2023,3,2,12,20230302128400
82.34574166666663,2023,3,2,13,20230302132000
82.54494166666672,2023,3,2,14,20230302145600
83.25539999999998,2023,3,2,15,20230302159200
85.70447500000003,2023,3,2,16,20230302162800
87.74889999999999,2023,3,2,17,20230302176400
89.94033333333336,2023,3,2,18,20230302180000
92.22113333333338,2023,3,2,19,20230302193600
93.25299999999994,2023,3,2,20,20230302207200
93.77685,2023,3,2,21,20230302210800
94.44976666666668,2023,3,2,22,20230302224400
93.19098319327728,2023,3,2,23,20230302238000
93.40173333333335,2023,3,3,0,20230303001600
95.64463333333332,2023,3,3,1,20230303015200
96.43194166666667,2023,3,3,2,20230303028800
96.45955462184872,2023,3,3,3,20230303032400
97.35901680672268,2023,3,3,4,20230303046000
96.49256666666663,2023,3,3,5,20230303059600
96.39477500000002,2023,3,3,6,20230303063200
95.2125,2023,3,3,7,20230303076800
88.76985833333329,2023,3,3,8,20230303080400
74.47265833333336,2023,3,3,9,20230303094000
63.175500000000014,2023,3,3,10,20230303107600
52.25288333333332,2023,3,3,11,20230303111200
50.072250000000025,2023,3,3,12,20230303124800
55.138325,2023,3,3,13,20230303138400
52.46454166666664,2023,3,3,14,20230303142000
56.26682905982904,2023,3,3,15,20230303155600
62.80695000000001,2023,3,3,16,20230303169200
74.79680645161288,2023,3,3,17,20230303172800
85.36316666666663,2023,3,3,18,20230303186400
85.08005833333331,2023,3,3,19,20230303190000
86.46834166666667,2023,3,3,20,20230303203600
88.0586886792453,2023,3,3,21,20230303217200
92.91594339622635,2023,3,3,22,20230303220800
94.73829310344829,2023,3,3,23,20230303234400
95.371203539823,2023,3,4,0,20230304008000
96.048025,2023,3,4,1,20230304011600
96.17818487394956,2023,3,4,2,20230304025200
96.1007416666666,2023,3,4,3,20230304038800
96.9715666666667,2023,3,4,4,20230304042400
96.4314166666666,2023,3,4,5,20230304056000
96.5085833333333,2023,3,4,6,20230304069600
95.27162499999991,2023,3,4,7,20230304073200
86.1712416666667,2023,3,4,8,20230304086800
66.39594999999998,2023,3,4,9,20230304090400
51.995325,2023,3,4,10,20230304104000
46.44612605042016,2023,3,4,11,20230304117600
47.82956666666664,2023,3,4,12,20230304121200
49.83168333333331,2023,3,4,13,20230304134800
46.26035833333333,2023,3,4,14,20230304148400
50.04409166666665,2023,3,4,15,20230304152000
52.09145833333335,2023,3,4,16,20230304165600
61.52826666666665,2023,3,4,17,20230304179200
73.12596666666667,2023,3,4,18,20230304182800
81.83105000000002,2023,3,4,19,20230304196400
87.70069166666669,2023,3,4,20,20230304200000
91.63571428571429,2023,3,4,21,20230304213600
93.21225,2023,3,4,22,20230304227200
93.950975,2023,3,4,23,20230304230800
95.35544915254238,2023,3,5,0,20230305004400
96.18884545454549,2023,3,5,1,20230305018000
95.49505042016806,2023,3,5,2,20230305021600
95.94942499999998,2023,3,5,3,20230305035200
96.16317647058828,2023,3,5,4,20230305048800
95.892775,2023,3,5,5,20230305052400
96.14783333333334,2023,3,5,6,20230305066000
94.85216666666668,2023,3,5,7,20230305079600
81.11588333333333,2023,3,5,8,20230305083200
58.55023333333334,2023,3,5,9,20230305096800
42.50800833333333,2023,3,5,10,20230305100400
39.63835000000002,2023,3,5,11,20230305114000
44.035050420168055,2023,3,5,12,20230305127600
46.460815789473685,2023,3,5,13,20230305131200
41.45059166666667,2023,3,5,14,20230305144800
44.32599999999998,2023,3,5,15,20230305158400
49.989141666666654,2023,3,5,16,20230305162000
62.90990833333334,2023,3,5,17,20230305175600
73.01474999999998,2023,3,5,18,20230305189200
77.39260833333334,2023,3,5,19,20230305192800
81.36658823529415,2023,3,5,20,20230305206400
85.46898333333334,2023,3,5,21,20230305210000
86.54427966101697,2023,3,5,22,20230305223600
86.86040170940174,2023,3,5,23,20230305237200
86.60380000000002,2023,3,6,0,20230306000800
88.50354954954953,2023,3,6,1,20230306014400
91.99239130434778,2023,3,6,2,20230306028000
93.15999166666664,2023,3,6,3,20230306031600
94.26100000000002,2023,3,6,4,20230306045200
92.62786666666663,2023,3,6,5,20230306058800
88.30077500000006,2023,3,6,6,20230306062400
85.76539166666674,2023,3,6,7,20230306076000
79.02221848739498,2023,3,6,8,20230306089600
54.81254166666667,2023,3,6,9,20230306093200
43.90998333333335,2023,3,6,10,20230306106800
43.66854716981136,2023,3,6,11,20230306110400
43.61645000000001,2023,3,6,12,20230306124000
49.24950833333333,2023,3,6,13,20230306137600
47.63944999999999,2023,3,6,14,20230306141200
50.59403333333331,2023,3,6,15,20230306154800
53.22499166666667,2023,3,6,16,20230306168400
61.71525000000002,2023,3,6,17,20230306172000
72.7077899159664,2023,3,6,18,20230306185600
71.35603333333331,2023,3,6,19,20230306199200
76.35973333333331,2023,3,6,20,20230306202800
80.5014166666666,2023,3,6,21,20230306216400
85.18756666666668,2023,3,6,22,20230306220000
88.02015,2023,3,6,23,20230306233600
90.58891666666663,2023,3,7,0,20230307007200
92.51325217391305,2023,3,7,1,20230307010800
92.96504166666664,2023,3,7,2,20230307024400
94.00699166666664,2023,3,7,3,20230307038000
94.25259166666667,2023,3,7,4,20230307041600
94.74822500000003,2023,3,7,5,20230307055200
94.13905042016808,2023,3,7,6,20230307068800
90.67270833333338,2023,3,7,7,20230307072400
67.92138655462183,2023,3,7,8,20230307086000
51.94619999999999,2023,3,7,9,20230307099600
40.51194642857144,2023,3,7,10,20230307103200
37.48887499999999,2023,3,7,11,20230307116800
37.08750833333335,2023,3,7,12,20230307120400
39.37075,2023,3,7,13,20230307134000
34.99823333333334,2023,3,7,14,20230307147600
40.51949166666665,2023,3,7,15,20230307151200
46.60640833333332,2023,3,7,16,20230307164800
52.91857142857143,2023,3,7,17,20230307178400
60.36140833333333,2023,3,7,18,20230307182000
62.76996666666665,2023,3,7,19,20230307195600
69.54775833333333,2023,3,7,20,20230307209200
70.40220168067228,2023,3,7,21,20230307212800
77.44482500000002,2023,3,7,22,20230307226400
79.74976666666666,2023,3,7,23,20230307230000
80.51635833333332,2023,3,8,0,20230308003600
80.18944166666667,2023,3,8,1,20230308017200
86.06447499999996,2023,3,8,2,20230308020800
86.02117500000003,2023,3,8,3,20230308034400
89.3502222222222,2023,3,8,4,20230308048000
93.03678333333336,2023,3,8,5,20230308051600
94.40018333333332,2023,3,8,6,20230308065200
90.08864166666666,2023,3,8,7,20230308078800
71.30037499999999,2023,3,8,8,20230308082400
56.361042016806735,2023,3,8,9,20230308096000
47.52659166666665,2023,3,8,10,20230308109600
43.89610833333334,2023,3,8,11,20230308113200
46.46587931034484,2023,3,8,12,20230308126800
48.84094166666666,2023,3,8,13,20230308130400
43.38308333333335,2023,3,8,14,20230308144000
49.78934166666671,2023,3,8,15,20230308157600
60.39652100840337,2023,3,8,16,20230308161200
66.2889,2023,3,8,17,20230308174800
69.0524,2023,3,8,18,20230308188400
74.32889166666668,2023,3,8,19,20230308192000
74.23065789473686,2023,3,8,20,20230308205600
77.60622549019604,2023,3,8,21,20230308219200
77.43410000000004,2023,3,8,22,20230308222800
79.55967567567568,2023,3,8,23,20230308236400
81.5829514563107,2023,3,9,0,20230309000000
81.96282500000002,2023,3,9,1,20230309013600
84.01415833333334,2023,3,9,2,20230309027200
85.08715833333333,2023,3,9,3,20230309030800
85.94865546218489,2023,3,9,4,20230309044400
87.23452830188674,2023,3,9,5,20230309058000
91.20387288135596,2023,3,9,6,20230309061600
86.90795000000003,2023,3,9,7,20230309075200
69.87776470588231,2023,3,9,8,20230309088800
54.36575213675214,2023,3,9,9,20230309092400
49.86844859813084,2023,3,9,10,20230309106000
46.00102247191012,2023,3,9,11,20230309119600
50.011269230769216,2023,3,9,12,20230309123200
52.426229885057474,2023,3,9,13,20230309136800
50.14859999999999,2023,3,9,14,20230309140400
54.98463865546218,2023,3,9,15,20230309154000
59.52973333333332,2023,3,9,16,20230309167600
65.88163333333331,2023,3,9,17,20230309171200
74.66969999999998,2023,3,9,18,20230309184800
80.56419327731093,2023,3,9,19,20230309198400
82.88408333333331,2023,3,9,20,20230309202000
87.37854166666662,2023,3,9,21,20230309215600
88.3243333333333,2023,3,9,22,20230309229200
91.34985833333332,2023,3,9,23,20230309232800
93.8374166666666,2023,3,10,0,20230310006400
95.79456666666664,2023,3,10,1,20230310010000
96.43658333333332,2023,3,10,2,20230310023600
96.78214999999996,2023,3,10,3,20230310037200
97.18277499999998,2023,3,10,4,20230310040800
97.44679166666666,2023,3,10,5,20230310054400
98.2547,2023,3,10,6,20230310068000
97.23454166666664,2023,3,10,7,20230310071600
88.67115966386554,2023,3,10,8,20230310085200
73.55299166666667,2023,3,10,9,20230310098800
63.27584999999999,2023,3,10,10,20230310102400
49.916381355932174,2023,3,10,11,20230310116000
45.72396666666668,2023,3,10,12,20230310129600
49.6299411764706,2023,3,10,13,20230310133200
47.46630833333335,2023,3,10,14,20230310146800
52.01500833333333,2023,3,10,15,20230310150400
55.55619166666667,2023,3,10,16,20230310164000
55.17263247863245,2023,3,10,17,20230310177600
64.7950338983051,2023,3,10,18,20230310181200
72.2699075630252,2023,3,10,19,20230310194800
72.60249166666668,2023,3,10,20,20230310208400
66.91526666666665,2023,3,10,21,20230310212000
59.307441666666655,2023,3,10,22,20230310225600
56.84680000000001,2023,3,10,23,20230310239200
47.460375000000006,2023,3,11,0,20230311002800
50.97173333333332,2023,3,11,1,20230311016400
57.420184873949566,2023,3,11,2,20230311020000
53.26261666666669,2023,3,11,3,20230311033600
55.32624999999999,2023,3,11,4,20230311047200
55.35105000000002,2023,3,11,5,20230311050800
58.4578916666667,2023,3,11,6,20230311064400
58.213750000000005,2023,3,11,7,20230311078000
41.67847499999999,2023,3,11,8,20230311081600
32.56453333333333,2023,3,11,9,20230311095200
27.369183333333336,2023,3,11,10,20230311108800
26.468583333333324,2023,3,11,11,20230311112400
30.11515384615385,2023,3,11,12,20230311126000
31.562900000000003,2023,3,11,13,20230311139600
27.94739655172414,2023,3,11,14,20230311143200
30.66401666666667,2023,3,11,15,20230311156800
35.323575000000005,2023,3,11,16,20230311160400
49.218991596638666,2023,3,11,17,20230311174000
58.98598333333332,2023,3,11,18,20230311187600
73.8327083333333,2023,3,11,19,20230311191200
83.50759166666666,2023,3,11,20,20230311204800
86.69684166666666,2023,3,11,21,20230311218400
88.10726050420165,2023,3,11,22,20230311222000
91.27665000000005,2023,3,11,23,20230311235600
92.41172500000002,2023,3,12,0,20230312009200
94.68931932773116,2023,3,12,1,20230312012800
95.6657833333333,2023,3,12,2,20230312026400
96.08598333333327,2023,3,12,3,20230312030000
96.34365833333337,2023,3,12,4,20230312043600
95.94695833333326,2023,3,12,5,20230312057200
93.80384166666664,2023,3,12,6,20230312060800
87.20846218487398,2023,3,12,7,20230312074400
81.26324166666667,2023,3,12,8,20230312088000
74.44099999999999,2023,3,12,9,20230312091600
67.49598333333333,2023,3,12,10,20230312105200
61.132991596638654,2023,3,12,11,20230312118800
58.93263333333335,2023,3,12,12,20230312122400
60.7866833333333,2023,3,12,13,20230312136000
55.21909166666663,2023,3,12,14,20230312149600
60.001725,2023,3,12,15,20230312153200
63.91440336134453,2023,3,12,16,20230312166800
69.84660833333335,2023,3,12,17,20230312170400
78.2351666666667,2023,3,12,18,20230312184000
82.76958333333332,2023,3,12,19,20230312197600
85.82095,2023,3,12,20,20230312201200
90.0299655172414,2023,3,12,21,20230312214800
92.5290170940171,2023,3,12,22,20230312228400
94.0095966386554,2023,3,12,23,20230312232000
94.56456756756758,2023,3,13,0,20230313005600
95.7712672413793,2023,3,13,1,20230313019200
96.0985,2023,3,13,2,20230313022800
95.76851666666666,2023,3,13,3,20230313036400
95.99319166666668,2023,3,13,4,20230313040000
94.67723333333336,2023,3,13,5,20230313053600
95.61309166666668,2023,3,13,6,20230313067200
94.02858333333332,2023,3,13,7,20230313070800
87.7161583333333,2023,3,13,8,20230313084400
75.90487394957984,2023,3,13,9,20230313098000
61.26415966386555,2023,3,13,10,20230313101600
64.32797499999998,2023,3,13,11,20230313115200
59.15555833333334,2023,3,13,12,20230313128800
61.11875833333333,2023,3,13,13,20230313132400
61.398250000000026,2023,3,13,14,20230313146000
62.26194999999999,2023,3,13,15,20230313159600
65.04941666666664,2023,3,13,16,20230313163200
72.91784166666669,2023,3,13,17,20230313176800
76.13535,2023,3,13,18,20230313180400
78.60234166666667,2023,3,13,19,20230313194000
82.59884166666666,2023,3,13,20,20230313207600
85.49849166666668,2023,3,13,21,20230313211200
88.95041666666667,2023,3,13,22,20230313224800
91.31986666666668,2023,3,13,23,20230313238400
93.67092473118278,2023,3,14,0,20230314002000
95.21253125000004,2023,3,14,1,20230314015600
96.22770526315789,2023,3,14,2,20230314029200
95.27156302521,2023,3,14,3,20230314032800
95.88397938144328,2023,3,14,4,20230314046400
97.19425862068968,2023,3,14,5,20230314050000
96.1296960784314,2023,3,14,6,20230314063600
92.01794017094014,2023,3,14,7,20230314077200
86.8701083333333,2023,3,14,8,20230314080800
74.99440336134451,2023,3,14,9,20230314094400
64.44295000000002,2023,3,14,10,20230314108000
68.52666949152542,2023,3,14,11,20230314111600
69.73865546218487,2023,3,14,12,20230314125200
67.21970175438598,2023,3,14,13,20230314138800
62.51384166666666,2023,3,14,14,20230314142400
63.17645833333335,2023,3,14,15,20230314156000
67.24305833333338,2023,3,14,16,20230314169600
70.12837499999999,2023,3,14,17,20230314173200
78.78604166666663,2023,3,14,18,20230314186800
81.69373949579827,2023,3,14,19,20230314190400
85.97359829059828,2023,3,14,20,20230314204000
91.692775,2023,3,14,21,20230314217600
90.19218803418804,2023,3,14,22,20230314221200
90.4052583333333,2023,3,14,23,20230314234800
93.2202083333333,2023,3,15,0,20230315008400
94.51956666666668,2023,3,15,1,20230315012000
94.85211666666667,2023,3,15,2,20230315025600
95.70557499999995,2023,3,15,3,20230315039200
95.74869166666666,2023,3,15,4,20230315042800
95.48310833333326,2023,3,15,5,20230315056400
94.4543983050848,2023,3,15,6,20230315060000
83.44714285714286,2023,3,15,7,20230315073600
52.808641666666674,2023,3,15,8,20230315087200
37.97305833333333,2023,3,15,9,20230315090800
33.522883333333326,2023,3,15,10,20230315104400
58.335508474576265,2023,3,15,11,20230315118000
48.203716666666665,2023,3,15,12,20230315121600
58.45415126050416,2023,3,15,13,20230315135200
57.1353559322034,2023,3,15,14,20230315148800
61.94590000000002,2023,3,15,15,20230315152400
62.39060000000001,2023,3,15,16,20230315166000
71.23899166666665,2023,3,15,17,20230315179600
79.66815833333331,2023,3,15,18,20230315183200
85.70184033613448,2023,3,15,19,20230315196800
89.87114999999996,2023,3,15,20,20230315200400
92.26441666666668,2023,3,15,21,20230315214000
93.24364166666663,2023,3,15,22,20230315227600
94.27150833333332,2023,3,15,23,20230315231200
94.51502564102566,2023,3,16,0,20230316004800
95.49755833333334,2023,3,16,1,20230316018400
95.46124166666664,2023,3,16,2,20230316022000
93.98670833333333,2023,3,16,3,20230316035600
92.85477499999998,2023,3,16,4,20230316049200
93.71903333333336,2023,3,16,5,20230316052800
94.1598407079646,2023,3,16,6,20230316066400
87.06852631578947,2023,3,16,7,20230316070000
65.25872033898307,2023,3,16,8,20230316083600
52.11448333333335,2023,3,16,9,20230316097200
43.10468333333335,2023,3,16,10,20230316100800
36.06723333333336,2023,3,16,11,20230316114400
34.013539823008855,2023,3,16,12,20230316128000
35.16634188034189,2023,3,16,13,20230316131600
32.10149166666668,2023,3,16,14,20230316145200
35.261533333333354,2023,3,16,15,20230316158800
41.48116806722691,2023,3,16,16,20230316162400
49.730034188034175,2023,3,16,17,20230316176000
57.949623931623904,2023,3,16,18,20230316189600
65.0328583333333,2023,3,16,19,20230316193200
71.32030833333332,2023,3,16,20,20230316206800
75.10626666666667,2023,3,16,21,20230316210400
80.3704406779661,2023,3,16,22,20230316224000
83.92365,2023,3,16,23,20230316237600
86.74035652173913,2023,3,17,0,20230317001200
88.63269026548674,2023,3,17,1,20230317014800
90.67832432432432,2023,3,17,2,20230317028400
91.9066756756757,2023,3,17,3,20230317032000
92.45276146788991,2023,3,17,4,20230317045600
92.94207563025212,2023,3,17,5,20230317059200
92.03090833333331,2023,3,17,6,20230317062800
85.0969583333333,2023,3,17,7,20230317076400
64.83740336134456,2023,3,17,8,20230317080000
46.816709302325584,2023,3,17,9,20230317093600
40.15166666666667,2023,3,17,10,20230317107200
36.33313953488373,2023,3,17,11,20230317110800
38.05924166666667,2023,3,17,12,20230317124400
41.48400000000002,2023,3,17,13,20230317138000
37.42609166666667,2023,3,17,14,20230317141600
41.691550000000014,2023,3,17,15,20230317155200
48.76254166666666,2023,3,17,16,20230317168800
58.135925233644834,2023,3,17,17,20230317172400
66.52204347826088,2023,3,17,18,20230317186000
72.12074166666666,2023,3,17,19,20230317199600
78.3336083333333,2023,3,17,20,20230317203200
84.15154700854704,2023,3,17,21,20230317216800
88.35850434782611,2023,3,17,22,20230317220400
91.02352500000003,2023,3,17,23,20230317234000
92.5009487179487,2023,3,18,0,20230318007600
93.76383333333334,2023,3,18,1,20230318011200
93.84323008849556,2023,3,18,2,20230318024800
94.52724369747904,2023,3,18,3,20230318038400
94.48616513761468,2023,3,18,4,20230318042000
95.3200769230769,2023,3,18,5,20230318055600
94.32855357142856,2023,3,18,6,20230318069200
89.61899090909093,2023,3,18,7,20230318072800
61.70792920353981,2023,3,18,8,20230318086400
46.04170093457945,2023,3,18,9,20230318090000
40.76237068965517,2023,3,18,10,20230318103600
36.8163949579832,2023,3,18,11,20230318117200
36.037250000000014,2023,3,18,12,20230318120800
39.85299159663867,2023,3,18,13,20230318134400
37.23427586206897,2023,3,18,14,20230318148000
41.33635294117647,2023,3,18,15,20230318151600
44.458764705882366,2023,3,18,16,20230318165200
52.59642727272726,2023,3,18,17,20230318178800
61.32021666666664,2023,3,18,18,20230318182400
71.99872413793099,2023,3,18,19,20230318196000
81.15627884615384,2023,3,18,20,20230318209600
83.97670129870127,2023,3,18,21,20230318213200
85.69535802469136,2023,3,18,22,20230318226800
88.19740625000007,2023,3,18,23,20230318230400
91.82166666666669,2023,3,19,0,20230319004000
93.56303389830504,2023,3,19,1,20230319017600
93.21154621848744,2023,3,19,2,20230319021200
93.30796581196576,2023,3,19,3,20230319034800
92.67661261261264,2023,3,19,4,20230319048400
92.11567521367516,2023,3,19,5,20230319052000
91.84304237288138,2023,3,19,6,20230319065600
87.02434166666669,2023,3,19,7,20230319079200
75.18497478991597,2023,3,19,8,20230319082800
62.80319999999998,2023,3,19,9,20230319096400
48.55164166666666,2023,3,19,10,20230319100000
53.065166666666656,2023,3,19,11,20230319113600
58.80100833333333,2023,3,19,12,20230319127200
58.81183177570095,2023,3,19,13,20230319130800
51.962880341880336,2023,3,19,14,20230319144400
57.41064166666667,2023,3,19,15,20230319158000
63.93982203389832,2023,3,19,16,20230319161600
68.8248181818182,2023,3,19,17,20230319175200
74.63740833333334,2023,3,19,18,20230319188800
87.32014999999998,2023,3,19,19,20230319192400
94.1317333333334,2023,3,19,20,20230319206000
95.00120000000004,2023,3,19,21,20230319219600
95.99200847457628,2023,3,19,22,20230319223200
96.7889577464789,2023,3,19,23,20230319236800
96.8790704225352,2023,3,20,0,20230320000400
96.87289473684208,2023,3,20,1,20230320014000
97.26715384615385,2023,3,20,2,20230320027600
97.67140833333336,2023,3,20,3,20230320031200
97.73250833333336,2023,3,20,4,20230320044800
97.7547,2023,3,20,5,20230320058400
97.49577500000004,2023,3,20,6,20230320062000
96.68311864406782,2023,3,20,7,20230320075600
94.15099166666666,2023,3,20,8,20230320089200
89.56744166666665,2023,3,20,9,20230320092800
75.09798333333335,2023,3,20,10,20230320106400
68.23812500000001,2023,3,20,11,20230320110000
62.51254166666669,2023,3,20,12,20230320123600
62.304225000000045,2023,3,20,13,20230320137200
61.30989999999998,2023,3,20,14,20230320140800
65.30377500000003,2023,3,20,15,20230320154400
61.4700083333333,2023,3,20,16,20230320168000
64.05268907563025,2023,3,20,17,20230320171600
79.34325833333331,2023,3,20,18,20230320185200
89.430525,2023,3,20,19,20230320198800
93.3604833333333,2023,3,20,20,20230320202400
95.07085833333328,2023,3,20,21,20230320216000
95.39262499999998,2023,3,20,22,20230320229600
95.49246666666672,2023,3,20,23,20230320233200
95.83231092436972,2023,3,21,0,20230321006800
96.02732500000002,2023,3,21,1,20230321010400
96.10512499999996,2023,3,21,2,20230321024000
96.10969166666663,2023,3,21,3,20230321037600
96.28377310924368,2023,3,21,4,20230321041200
96.14457142857142,2023,3,21,5,20230321054800
95.83117499999996,2023,3,21,6,20230321068400
90.76216806722692,2023,3,21,7,20230321072000
73.78945,2023,3,21,8,20230321085600
52.95339495798319,2023,3,21,9,20230321099200
44.35779130434784,2023,3,21,10,20230321102800
42.83415,2023,3,21,11,20230321116400
43.85269298245614,2023,3,21,12,20230321120000
51.10856666666663,2023,3,21,13,20230321133600
44.16043333333334,2023,3,21,14,20230321147200
50.43526666666664,2023,3,21,15,20230321150800
59.19421666666665,2023,3,21,16,20230321164400
67.70185833333332,2023,3,21,17,20230321178000
77.94175438596491,2023,3,21,18,20230321181600
84.27251666666669,2023,3,21,19,20230321195200
86.34704166666667,2023,3,21,20,20230321208800
89.21017499999995,2023,3,21,21,20230321212400
92.17005882352942,2023,3,21,22,20230321226000
93.94853781512607,2023,3,21,23,20230321239600
94.4065333333333,2023,3,22,0,20230322003200
95.31502499999996,2023,3,22,1,20230322016800
95.45887499999998,2023,3,22,2,20230322020400
95.71488135593222,2023,3,22,3,20230322034000
95.68729411764704,2023,3,22,4,20230322047600
95.69865833333334,2023,3,22,5,20230322051200
95.88856666666663,2023,3,22,6,20230322064800
92.22636206896549,2023,3,22,7,20230322078400
73.78890833333334,2023,3,22,8,20230322082000
50.388841666666686,2023,3,22,9,20230322095600
43.987975000000006,2023,3,22,10,20230322109200
45.51855833333334,2023,3,22,11,20230322112800
43.83078333333333,2023,3,22,12,20230322126400
47.02985,2023,3,22,13,20230322130000
39.69035,2023,3,22,14,20230322143600
49.417854700854704,2023,3,22,15,20230322157200
52.47003333333334,2023,3,22,16,20230322160800
64.131,2023,3,22,17,20230322174400
71.39880000000001,2023,3,22,18,20230322188000
78.20564646464643,2023,3,22,19,20230322191600
82.2558632478632,2023,3,22,20,20230322205200
86.47790756302514,2023,3,22,21,20230322218800
89.57257894736837,2023,3,22,22,20230322222400
91.835,2023,3,22,23,20230322236000
93.62607500000006,2023,3,23,0,20230323009600
95.06287500000002,2023,3,23,1,20230323013200
95.7468083333333,2023,3,23,2,20230323026800
95.9617416666667,2023,3,23,3,20230323030400
96.03686666666664,2023,3,23,4,20230323044000
96.13086206896548,2023,3,23,5,20230323057600
95.46023529411764,2023,3,23,6,20230323061200
89.68273214285715,2023,3,23,7,20230323074800
62.92518823529412,2023,3,23,8,20230323088400
52.26923958333333,2023,3,23,9,20230323092000
47.52530172413793,2023,3,23,10,20230323105600
46.48377966101694,2023,3,23,11,20230323119200
49.38566055045874,2023,3,23,12,20230323122800
44.65125833333332,2023,3,23,13,20230323136400
36.38820000000001,2023,3,23,14,20230323140000
43.60990833333334,2023,3,23,15,20230323153600
47.33445833333335,2023,3,23,16,20230323167200
57.214141666666656,2023,3,23,17,20230323170800
71.4025,2023,3,23,18,20230323184400
77.76022935779818,2023,3,23,19,20230323198000
83.03745714285712,2023,3,23,20,20230323201600
86.08422033898309,2023,3,23,21,20230323215200
89.18659829059834,2023,3,23,22,20230323228800
89.14621186440675,2023,3,23,23,20230323232400
88.19519166666667,2023,3,24,0,20230324006000
89.51644444444445,2023,3,24,1,20230324019600
91.92783035714284,2023,3,24,2,20230324023200
93.0412040816326,2023,3,24,3,20230324036800
93.28402857142858,2023,3,24,4,20230324040400
94.02508571428577,2023,3,24,5,20230324054000
93.08189523809524,2023,3,24,6,20230324067600
84.9146195652174,2023,3,24,7,20230324071200
58.6714574468085,2023,3,24,8,20230324084800
59.39782666666666,2023,3,24,9,20230324098400
59.48486554621851,2023,3,24,10,20230324102000
46.30465546218487,2023,3,24,11,20230324115600
45.30265833333333,2023,3,24,12,20230324129200
50.18746666666664,2023,3,24,13,20230324132800
42.86593333333334,2023,3,24,14,20230324146400
49.56654621848739,2023,3,24,15,20230324150000
50.52283898305086,2023,3,24,16,20230324163600
58.08450862068968,2023,3,24,17,20230324177200
61.37780373831776,2023,3,24,18,20230324180800
64.79917647058824,2023,3,24,19,20230324194400
65.5999083333333,2023,3,24,20,20230324208000
70.73320000000002,2023,3,24,21,20230324211600
74.62907692307691,2023,3,24,22,20230324225200
77.70160169491525,2023,3,24,23,20230324238800
79.82775833333336,2023,3,25,0,20230325002400
83.13391818181815,2023,3,25,1,20230325016000
85.19205263157895,2023,3,25,2,20230325029600
88.23722000000002,2023,3,25,3,20230325033200
86.8361511627907,2023,3,25,4,20230325046800
89.05372043010756,2023,3,25,5,20230325050400
91.78348275862068,2023,3,25,6,20230325064000
76.6295619047619,2023,3,25,7,20230325077600
54.14645378151261,2023,3,25,8,20230325081200
45.79835632183909,2023,3,25,9,20230325094800
40.19191304347826,2023,3,25,10,20230325108400
