value,year,month,day,hour,timestamp
82.11739166666665,2023,5,28,20,20230528204000
86.60354166666662,2023,5,28,21,20230528217600
89.70253333333339,2023,5,28,22,20230528221200
93.27152499999995,2023,5,28,23,20230528234800
95.03532773109242,2023,5,29,0,20230529008400
96.86183193277309,2023,5,29,1,20230529012000
97.6881101694916,2023,5,29,2,20230529025600
98.25582500000004,2023,5,29,3,20230529039200
98.63413333333332,2023,5,29,4,20230529042800
98.09249999999994,2023,5,29,5,20230529056400
91.51170833333336,2023,5,29,6,20230529060000
71.25180000000003,2023,5,29,7,20230529073600
59.14765833333334,2023,5,29,8,20230529087200
54.845775,2023,5,29,9,20230529090800
57.66528571428572,2023,5,29,10,20230529104400
54.45346666666666,2023,5,29,11,20230529118000
54.884191304347816,2023,5,29,12,20230529121600
54.46291666666665,2023,5,29,13,20230529135200
53.45283050847457,2023,5,29,14,20230529148800
56.215118644067786,2023,5,29,15,20230529152400
54.65217647058825,2023,5,29,16,20230529166000
52.98085833333332,2023,5,29,17,20230529179600
62.84285714285716,2023,5,29,18,20230529183200
73.6896218487395,2023,5,29,19,20230529196800
78.3444285714286,2023,5,29,20,20230529200400
84.87338655462185,2023,5,29,21,20230529214000
86.88550000000002,2023,5,29,22,20230529227600
91.43560833333336,2023,5,29,23,20230529231200
90.69829166666663,2023,5,30,0,20230530004800
90.87257500000004,2023,5,30,1,20230530018400
93.79746153846152,2023,5,30,2,20230530022000
95.2578487394958,2023,5,30,3,20230530035600
93.35110833333331,2023,5,30,4,20230530049200
93.06046218487396,2023,5,30,5,20230530052800
90.785525,2023,5,30,6,20230530066400
82.88022881355933,2023,5,30,7,20230530070000
61.940375,2023,5,30,8,20230530083600
52.31271186440678,2023,5,30,9,20230530097200
53.34652100840335,2023,5,30,10,20230530100800
54.74468695652173,2023,5,30,11,20230530114400
55.99999999999998,2023,5,30,12,20230530128000
56.58385123966942,2023,5,30,13,20230530131600
57.52281512605043,2023,5,30,14,20230530145200
57.09152100840333,2023,5,30,15,20230530158800
57.45869747899161,2023,5,30,16,20230530162400
62.07294957983189,2023,5,30,17,20230530176000
70.0415867768595,2023,5,30,18,20230530189600
76.19435294117649,2023,5,30,19,20230530193200
83.7014416666667,2023,5,30,20,20230530206800
87.56260504201681,2023,5,30,21,20230530210400
89.80834166666665,2023,5,30,22,20230530224000
91.87166666666668,2023,5,30,23,20230530237600
92.65914406779665,2023,5,31,0,20230531001200
88.57411016949156,2023,5,31,1,20230531014800
87.06164705882357,2023,5,31,2,20230531028400
89.72060833333337,2023,5,31,3,20230531032000
91.34240336134454,2023,5,31,4,20230531045600
86.55524369747896,2023,5,31,5,20230531059200
80.19852100840338,2023,5,31,6,20230531062800
59.32141176470587,2023,5,31,7,20230531076400
54.05717796610167,2023,5,31,8,20230531080000
55.851815126050425,2023,5,31,9,20230531093600
55.33636974789917,2023,5,31,10,20230531107200
54.61887499999999,2023,5,31,11,20230531110800
56.225550000000005,2023,5,31,12,20230531124400
54.8810338983051,2023,5,31,13,20230531138000
56.01041666666665,2023,5,31,14,20230531141600
57.28442735042734,2023,5,31,15,20230531155200
54.71779338842973,2023,5,31,16,20230531168800
52.0576186440678,2023,5,31,17,20230531172400
62.02817647058823,2023,5,31,18,20230531186000
74.39937499999999,2023,5,31,19,20230531199600
81.67160000000004,2023,5,31,20,20230531203200
86.94887500000003,2023,5,31,21,20230531216800
89.2130442477876,2023,5,31,22,20230531220400
91.64227731092434,2023,5,31,23,20230531234000
94.0680833333333,2023,6,1,0,20230601007600
95.9568907563025,2023,6,1,1,20230601011200
96.60890833333332,2023,6,1,2,20230601024800
96.87720833333331,2023,6,1,3,20230601038400
96.89945,2023,6,1,4,20230601042000
95.69758119658115,2023,6,1,5,20230601055600
88.42227500000004,2023,6,1,6,20230601069200
65.47090833333336,2023,6,1,7,20230601072800
56.23336134453782,2023,6,1,8,20230601086400
46.86635833333332,2023,6,1,9,20230601090000
51.58160169491524,2023,6,1,10,20230601103600
52.3173193277311,2023,6,1,11,20230601117200
55.831608333333335,2023,6,1,12,20230601120800
54.76111016949152,2023,6,1,13,20230601134400
57.075050000000005,2023,6,1,14,20230601148000
57.46257983193276,2023,6,1,15,20230601151600
55.107462184873945,2023,6,1,16,20230601165200
58.434126050420176,2023,6,1,17,20230601178800
66.09288235294119,2023,6,1,18,20230601182400
72.02285714285713,2023,6,1,19,20230601196000
76.79413445378154,2023,6,1,20,20230601209600
82.95499159663868,2023,6,1,21,20230601213200
87.28892500000002,2023,6,1,22,20230601226800
87.11501666666666,2023,6,1,23,20230601230400
90.90839999999996,2023,6,2,0,20230602004000
94.09748305084752,2023,6,2,1,20230602017600
95.04570000000002,2023,6,2,2,20230602021200
93.4737394957983,2023,6,2,3,20230602034800
93.63032773109244,2023,6,2,4,20230602048400
93.09953389830513,2023,6,2,5,20230602052000
85.91882499999998,2023,6,2,6,20230602065600
66.12343333333335,2023,6,2,7,20230602079200
61.92565833333334,2023,6,2,8,20230602082800
52.519625000000005,2023,6,2,9,20230602096400
55.59889075630255,2023,6,2,10,20230602100000
54.50591666666667,2023,6,2,11,20230602113600
54.41013333333332,2023,6,2,12,20230602127200
60.48498333333331,2023,6,2,13,20230602130800
56.734168067226896,2023,6,2,14,20230602144400
55.7355,2023,6,2,15,20230602158000
56.56547899159665,2023,6,2,16,20230602161600
60.030403361344526,2023,6,2,17,20230602175200
67.151225,2023,6,2,18,20230602188800
77.8300683760684,2023,6,2,19,20230602192400
84.18328333333336,2023,6,2,20,20230602206000
83.43409322033894,2023,6,2,21,20230602219600
88.68597478991599,2023,6,2,22,20230602223200
89.72619327731094,2023,6,2,23,20230602236800
92.78476666666664,2023,6,3,0,20230603000400
93.03968907563022,2023,6,3,1,20230603014000
93.5842083333333,2023,6,3,2,20230603027600
93.4110672268908,2023,6,3,3,20230603031200
93.2774,2023,6,3,4,20230603044800
92.29806779661016,2023,6,3,5,20230603058400
93.953425,2023,6,3,6,20230603062000
85.07165833333335,2023,6,3,7,20230603075600
66.44998333333334,2023,6,3,8,20230603089200
54.99392499999998,2023,6,3,9,20230603092800
62.72928571428572,2023,6,3,10,20230603106400
62.554425,2023,6,3,11,20230603110000
62.78514285714288,2023,6,3,12,20230603123600
61.73513445378151,2023,6,3,13,20230603137200
69.68921666666667,2023,6,3,14,20230603140800
73.74775,2023,6,3,15,20230603154400
79.69239999999998,2023,6,3,16,20230603168000
86.15061344537818,2023,6,3,17,20230603171600
89.92611965811965,2023,6,3,18,20230603185200
92.39192436974793,2023,6,3,19,20230603198800
95.7319166666667,2023,6,3,20,20230603202400
96.1773277310924,2023,6,3,21,20230603216000
97.53883193277316,2023,6,3,22,20230603229600
98.08864166666667,2023,6,3,23,20230603233200
98.21759663865546,2023,6,4,0,20230604006800
98.43585833333331,2023,6,4,1,20230604010400
98.70252100840337,2023,6,4,2,20230604024000
99.20225833333338,2023,6,4,3,20230604037600
99.40413559322032,2023,6,4,4,20230604041200
98.69768333333336,2023,6,4,5,20230604054800
95.12177310924366,2023,6,4,6,20230604068400
75.07224786324784,2023,6,4,7,20230604072000
70.37492436974793,2023,6,4,8,20230604085600
60.12969166666665,2023,6,4,9,20230604099200
63.84463865546218,2023,6,4,10,20230604102800
68.3545593220339,2023,6,4,11,20230604116400
68.50443333333335,2023,6,4,12,20230604120000
67.04439999999997,2023,6,4,13,20230604133600
69.84508403361345,2023,6,4,14,20230604147200
76.78339495798318,2023,6,4,15,20230604150800
80.727075,2023,6,4,16,20230604164400
93.0737350427349,2023,6,4,17,20230604178000
99.99800000000003,2023,6,4,18,20230604181600
73.49263541666666,2023,6,7,13,20230607132800
86.62569999999997,2023,6,7,14,20230607146400
93.26623333333336,2023,6,7,15,20230607150000
84.38955833333334,2023,6,7,16,20230607163600
75.61860000000004,2023,6,7,17,20230607177200
80.59597499999997,2023,6,7,18,20230607180800
90.7106495726496,2023,6,7,19,20230607194400
94.26265,2023,6,7,20,20230607208000
97.28524166666668,2023,6,7,21,20230607211600
98.22207499999996,2023,6,7,22,20230607225200
98.62523333333336,2023,6,7,23,20230607238800
98.87920000000004,2023,6,8,0,20230608002400
98.84063865546212,2023,6,8,1,20230608016000
99.59034188034178,2023,6,8,2,20230608029600
99.78727499999998,2023,6,8,3,20230608033200
99.82825833333332,2023,6,8,4,20230608046800
98.8972416666667,2023,6,8,5,20230608050400
95.92099999999996,2023,6,8,6,20230608064000
76.36606722689078,2023,6,8,7,20230608077600
64.79001666666666,2023,6,8,8,20230608081200
57.09057142857142,2023,6,8,9,20230608094800
60.26330833333334,2023,6,8,10,20230608108400
62.25606722689075,2023,6,8,11,20230608112000
62.05019999999999,2023,6,8,12,20230608125600
62.33800833333331,2023,6,8,13,20230608139200
60.37110000000002,2023,6,8,14,20230608142800
64.06267289719624,2023,6,8,15,20230608156400
67.69425,2023,6,8,16,20230608160000
63.68769999999999,2023,6,8,17,20230608173600
69.54700000000003,2023,6,8,18,20230608187200
80.97846666666663,2023,6,8,19,20230608190800
89.69524999999994,2023,6,8,20,20230608204400
93.67793333333331,2023,6,8,21,20230608218000
95.05695833333334,2023,6,8,22,20230608221600
95.75004201680676,2023,6,8,23,20230608235200
98.14409999999992,2023,6,9,0,20230609008800
98.52744166666662,2023,6,9,1,20230609012400
97.7461848739496,2023,6,9,2,20230609026000
98.51819166666664,2023,6,9,3,20230609039600
99.23652100840336,2023,6,9,4,20230609043200
98.75976666666668,2023,6,9,5,20230609056800
91.80102500000004,2023,6,9,6,20230609060400
70.83871666666666,2023,6,9,7,20230609074000
63.42754999999999,2023,6,9,8,20230609087600
65.24492436974789,2023,6,9,9,20230609091200
58.59331666666666,2023,6,9,10,20230609104800
56.9057142857143,2023,6,9,11,20230609118400
57.69823529411765,2023,6,9,12,20230609122000
59.17824166666672,2023,6,9,13,20230609135600
58.46264166666665,2023,6,9,14,20230609149200
56.671058333333335,2023,6,9,15,20230609152800
61.33276666666664,2023,6,9,16,20230609166400
75.41082499999999,2023,6,9,17,20230609170000
76.55549999999998,2023,6,9,18,20230609183600
79.61357142857143,2023,6,9,19,20230609197200
81.00674999999998,2023,6,9,20,20230609200800
87.16299152542373,2023,6,9,21,20230609214400
89.80156410256411,2023,6,9,22,20230609228000
90.340025,2023,6,9,23,20230609231600
92.62665833333337,2023,6,10,0,20230610005200
94.97915126050412,2023,6,10,1,20230610018800
98.61102500000008,2023,6,10,2,20230610022400
99.3963916666666,2023,6,10,3,20230610036000
99.70880672268906,2023,6,10,4,20230610049600
99.5480084033614,2023,6,10,5,20230610053200
98.49271666666668,2023,6,10,6,20230610066800
95.80546666666667,2023,6,10,7,20230610070400
88.37079831932773,2023,6,10,8,20230610084000
82.6098833333333,2023,6,10,9,20230610097600
87.83345833333338,2023,6,10,10,20230610101200
91.98633050847454,2023,6,10,11,20230610114800
89.52326666666674,2023,6,10,12,20230610128400
80.79556302521007,2023,6,10,13,20230610132000
84.46227500000005,2023,6,10,14,20230610145600
85.58480833333338,2023,6,10,15,20230610159200
86.85516666666668,2023,6,10,16,20230610162800
83.1036166666667,2023,6,10,17,20230610176400
84.62480672268913,2023,6,10,18,20230610180000
92.41359166666672,2023,6,10,19,20230610193600
95.89007563025208,2023,6,10,20,20230610207200
98.1216416666667,2023,6,10,21,20230610210800
99.01629166666665,2023,6,10,22,20230610224400
99.62315966386552,2023,6,10,23,20230610238000
99.58645833333334,2023,6,11,0,20230611001600
99.82092500000002,2023,6,11,1,20230611015200
99.96251260504177,2023,6,11,2,20230611028800
99.92812605042003,2023,6,11,3,20230611032400
99.93828333333316,2023,6,11,4,20230611046000
99.19998333333334,2023,6,11,5,20230611059600
97.387268907563,2023,6,11,6,20230611063200
78.2531916666667,2023,6,11,7,20230611076800
68.70281512605042,2023,6,11,8,20230611080400
58.43419999999994,2023,6,11,9,20230611094000
61.43494915254236,2023,6,11,10,20230611107600
61.309425000000005,2023,6,11,11,20230611111200
65.54075833333332,2023,6,11,12,20230611124800
66.88145,2023,6,11,13,20230611138400
66.5182083333333,2023,6,11,14,20230611142000
67.61650833333334,2023,6,11,15,20230611155600
63.67917796610167,2023,6,11,16,20230611169200
60.20768333333334,2023,6,11,17,20230611172800
68.029,2023,6,11,18,20230611186400
79.24360833333331,2023,6,11,19,20230611190000
86.34848333333329,2023,6,11,20,20230611203600
90.0708583333333,2023,6,11,21,20230611217200
91.01748333333332,2023,6,11,22,20230611220800
92.525075,2023,6,11,23,20230611234400
93.29431092436975,2023,6,12,0,20230612008000
94.11829411764708,2023,6,12,1,20230612011600
96.52017499999998,2023,6,12,2,20230612025200
96.521,2023,6,12,3,20230612038800
96.47188034188034,2023,6,12,4,20230612042400
95.5263,2023,6,12,5,20230612056000
91.65342857142852,2023,6,12,6,20230612069600
71.74290833333339,2023,6,12,7,20230612073200
65.09165546218486,2023,6,12,8,20230612086800
63.09170000000003,2023,6,12,9,20230612090400
62.37029661016948,2023,6,12,10,20230612104000
66.36582203389831,2023,6,12,11,20230612117600
65.15525,2023,6,12,12,20230612121200
65.50615966386553,2023,6,12,13,20230612134800
67.30854621848741,2023,6,12,14,20230612148400
69.82055000000001,2023,6,12,15,20230612152000
67.04545000000002,2023,6,12,16,20230612165600
65.37539166666664,2023,6,12,17,20230612179200
71.05999999999997,2023,6,12,18,20230612182800
83.27255833333331,2023,6,12,19,20230612196400
88.52669999999992,2023,6,12,20,20230612200000
89.51315966386555,2023,6,12,21,20230612213600
91.54876470588236,2023,6,12,22,20230612227200
93.0029166666667,2023,6,12,23,20230612230800
93.96699999999996,2023,6,13,0,20230613004400
95.0625508474576,2023,6,13,1,20230613018000
96.2012016806723,2023,6,13,2,20230613021600
96.66985833333337,2023,6,13,3,20230613035200
97.21265833333337,2023,6,13,4,20230613048800
95.41149999999998,2023,6,13,5,20230613052400
92.77910084033611,2023,6,13,6,20230613066000
85.36314166666665,2023,6,13,7,20230613079600
73.66550833333334,2023,6,13,8,20230613083200
75.66775833333334,2023,6,13,9,20230613096800
68.82333613445377,2023,6,13,10,20230613100400
68.63881196581195,2023,6,13,11,20230613114000
74.91844166666667,2023,6,13,12,20230613127600
76.05226666666667,2023,6,13,13,20230613131200
80.79149152542371,2023,6,13,14,20230613144800
82.74617500000001,2023,6,13,15,20230613158400
92.39380833333335,2023,6,13,16,20230613162000
94.27337500000002,2023,6,13,17,20230613175600
93.52924369747905,2023,6,13,18,20230613189200
96.29894915254242,2023,6,13,19,20230613192800
98.4648,2023,6,13,20,20230613206400
99.08284166666668,2023,6,13,21,20230613210000
99.49739166666672,2023,6,13,22,20230613223600
99.37556666666666,2023,6,13,23,20230613237200
99.59926666666668,2023,6,14,0,20230614000800
99.8900833333332,2023,6,14,1,20230614014400
99.95244166666645,2023,6,14,2,20230614028000
99.9707416666665,2023,6,14,3,20230614031600
99.93399166666651,2023,6,14,4,20230614045200
99.2853,2023,6,14,5,20230614058800
96.79366666666664,2023,6,14,6,20230614062400
90.599175,2023,6,14,7,20230614076000
86.08723333333333,2023,6,14,8,20230614089600
75.276975,2023,6,14,9,20230614093200
69.9449663865546,2023,6,14,10,20230614106800
62.930774999999976,2023,6,14,11,20230614110400
66.22203333333331,2023,6,14,12,20230614124000
65.44098319327732,2023,6,14,13,20230614137600
66.24550000000002,2023,6,14,14,20230614141200
66.37681512605045,2023,6,14,15,20230614154800
73.3739831932773,2023,6,14,16,20230614168400
74.17874789915966,2023,6,14,17,20230614172000
78.84091666666671,2023,6,14,18,20230614185600
85.04348333333334,2023,6,14,19,20230614199200
88.34033050847458,2023,6,14,20,20230614202800
91.79930833333331,2023,6,14,21,20230614216400
93.82410000000002,2023,6,14,22,20230614220000
96.04056666666668,2023,6,14,23,20230614233600
97.0731623931624,2023,6,15,0,20230615007200
97.91941176470596,2023,6,15,1,20230615010800
97.8893865546219,2023,6,15,2,20230615024400
97.32120833333332,2023,6,15,3,20230615038000
97.09626666666666,2023,6,15,4,20230615041600
95.27601666666668,2023,6,15,5,20230615055200
89.62190833333337,2023,6,15,6,20230615068800
67.9853949579832,2023,6,15,7,20230615072400
60.68857142857143,2023,6,15,8,20230615086000
52.52101680672268,2023,6,15,9,20230615099600
52.09903418803422,2023,6,15,10,20230615103200
54.76245000000002,2023,6,15,11,20230615116800
59.33623728813559,2023,6,15,12,20230615120400
58.24462499999999,2023,6,15,13,20230615134000
57.81230833333337,2023,6,15,14,20230615147600
58.00850833333335,2023,6,15,15,20230615151200
57.46548739495798,2023,6,15,16,20230615164800
58.993166666666646,2023,6,15,17,20230615178400
69.72033333333336,2023,6,15,18,20230615182000
77.7746,2023,6,15,19,20230615195600
80.90685000000002,2023,6,15,20,20230615209200
83.72165833333334,2023,6,15,21,20230615212800
84.61126890756304,2023,6,15,22,20230615226400
88.91192436974792,2023,6,15,23,20230615230000
91.35753781512602,2023,6,16,0,20230616003600
94.12215833333336,2023,6,16,1,20230616017200
93.87410434782602,2023,6,16,2,20230616020800
93.66777310924368,2023,6,16,3,20230616034400
93.89829661016954,2023,6,16,4,20230616048000
93.66119491525428,2023,6,16,5,20230616051600
89.82863025210082,2023,6,16,6,20230616065200
66.98500833333333,2023,6,16,7,20230616078800
59.494941176470576,2023,6,16,8,20230616082400
50.54974166666666,2023,6,16,9,20230616096000
52.13909322033896,2023,6,16,10,20230616109600
51.81187500000002,2023,6,16,11,20230616113200
53.53441176470589,2023,6,16,12,20230616126800
56.13930000000001,2023,6,16,13,20230616130400
57.56025833333333,2023,6,16,14,20230616144000
55.412333333333336,2023,6,16,15,20230616157600
53.03699999999999,2023,6,16,16,20230616161200
51.09094117647059,2023,6,16,17,20230616174800
62.39030833333334,2023,6,16,18,20230616188400
71.98285,2023,6,16,19,20230616192000
80.97977118644069,2023,6,16,20,20230616205600
83.0605462184874,2023,6,16,21,20230616219200
84.02525210084033,2023,6,16,22,20230616222800
87.65417500000007,2023,6,16,23,20230616236400
98.79643697478994,2023,6,17,0,20230617000000
98.95125833333336,2023,6,17,1,20230617013600
99.23378991596644,2023,6,17,2,20230617027200
99.65782499999996,2023,6,17,3,20230617030800
99.65124166666668,2023,6,17,4,20230617044400
98.84561666666666,2023,6,17,5,20230617058000
96.96626666666666,2023,6,17,6,20230617061600
80.26005833333329,2023,6,17,7,20230617075200
72.12925,2023,6,17,8,20230617088800
53.29284615384616,2023,6,17,17,20230617171200
69.87419327731091,2023,6,17,18,20230617184800
76.53169747899159,2023,6,17,19,20230617198400
76.14904237288134,2023,6,17,20,20230617202000
78.707325,2023,6,17,21,20230617215600
79.19190677966104,2023,6,17,22,20230617229200
88.39638461538462,2023,6,17,23,20230617232800
91.61851282051282,2023,6,18,0,20230618006400
94.3414666666667,2023,6,18,1,20230618010000
94.89741176470588,2023,6,18,2,20230618023600
96.80794545454548,2023,6,18,3,20230618037200
97.4253333333333,2023,6,18,4,20230618040800
95.48969166666664,2023,6,18,5,20230618054400
88.46584166666666,2023,6,18,6,20230618068000
65.24695798319325,2023,6,18,7,20230618071600
58.91360833333332,2023,6,18,8,20230618085200
51.00756302521011,2023,6,18,9,20230618098800
51.24616949152544,2023,6,18,10,20230618102400
51.74209166666667,2023,6,18,11,20230618116000
52.34983333333332,2023,6,18,12,20230618129600
54.73238655462188,2023,6,18,13,20230618133200
55.09584033613448,2023,6,18,14,20230618146800
53.79105833333334,2023,6,18,15,20230618150400
57.14400840336133,2023,6,18,16,20230618164000
68.1271440677966,2023,6,18,17,20230618177600
76.37267796610169,2023,6,18,18,20230618181200
76.2978067226891,2023,6,18,19,20230618194800
81.59625833333331,2023,6,18,20,20230618208400
86.8256050420168,2023,6,18,21,20230618212000
87.89202521008401,2023,6,18,22,20230618225600
86.68521666666665,2023,6,18,23,20230618239200
83.08436974789915,2023,6,19,0,20230619002800
83.95657627118638,2023,6,19,1,20230619016400
84.28062184873946,2023,6,19,2,20230619020000
89.32425833333332,2023,6,19,3,20230619033600
93.21844166666658,2023,6,19,4,20230619047200
91.07517499999996,2023,6,19,5,20230619050800
86.57267226890757,2023,6,19,6,20230619064400
83.40901666666663,2023,6,19,7,20230619078000
68.38632773109248,2023,6,19,8,20230619081600
48.51282499999999,2023,6,19,9,20230619095200
47.94716666666668,2023,6,19,10,20230619108800
49.43277500000001,2023,6,19,11,20230619112400
52.38790833333332,2023,6,19,12,20230619126000
54.11726890756303,2023,6,19,13,20230619139600
55.03765546218487,2023,6,19,14,20230619143200
54.52806666666672,2023,6,19,15,20230619156800
55.11398333333333,2023,6,19,16,20230619160400
53.72605833333333,2023,6,19,17,20230619174000
63.8307435897436,2023,6,19,18,20230619187600
73.98128333333335,2023,6,19,19,20230619191200
76.62669166666666,2023,6,19,20,20230619204800
73.80158333333334,2023,6,19,21,20230619218400
80.03139166666666,2023,6,19,22,20230619222000
83.13336134453783,2023,6,19,23,20230619235600
89.49615126050419,2023,6,20,0,20230620009200
87.72371666666665,2023,6,20,1,20230620012800
85.30974999999998,2023,6,20,2,20230620026400
88.21433613445373,2023,6,20,3,20230620030000
89.54892500000003,2023,6,20,4,20230620043600
87.40169999999999,2023,6,20,5,20230620057200
80.88505,2023,6,20,6,20230620060800
63.9065391304348,2023,6,20,7,20230620074400
57.028142857142846,2023,6,20,8,20230620088000
51.92288235294117,2023,6,20,9,20230620091600
47.15504166666668,2023,6,20,10,20230620105200
47.272891666666666,2023,6,20,11,20230620118800
50.553512605042,2023,6,20,12,20230620122400
49.16299166666667,2023,6,20,13,20230620136000
50.78111864406781,2023,6,20,14,20230620149600
55.55204166666668,2023,6,20,15,20230620153200
54.24681512605041,2023,6,20,16,20230620166800
64.19378151260506,2023,6,20,17,20230620170400
67.941,2023,6,20,18,20230620184000
67.74022500000002,2023,6,20,19,20230620197600
75.465875,2023,6,20,20,20230620201200
76.49830833333337,2023,6,20,21,20230620214800
76.75789166666667,2023,6,20,22,20230620228400
81.71421666666672,2023,6,20,23,20230620232000
81.98166666666667,2023,6,21,0,20230621005600
87.84816806722691,2023,6,21,1,20230621019200
89.84407500000002,2023,6,21,2,20230621022800
92.6574833333333,2023,6,21,3,20230621036400
93.80449999999998,2023,6,21,4,20230621040000
91.405325,2023,6,21,5,20230621053600
83.44285714285716,2023,6,21,6,20230621067200
63.99907407407405,2023,6,21,7,20230621070800
56.57450833333333,2023,6,21,8,20230621084400
49.09442857142857,2023,6,21,9,20230621098000
49.8386218487395,2023,6,21,10,20230621101600
48.74238655462182,2023,6,21,11,20230621115200
50.988559322033936,2023,6,21,12,20230621128800
52.93308474576271,2023,6,21,13,20230621132400
52.58869166666668,2023,6,21,14,20230621146000
55.09595798319329,2023,6,21,15,20230621159600
61.328144067796615,2023,6,21,16,20230621163200
63.06237500000001,2023,6,21,17,20230621176800
72.46684033613444,2023,6,21,18,20230621180400
77.72080672268909,2023,6,21,19,20230621194000
78.44794166666672,2023,6,21,20,20230621207600
81.86617499999996,2023,6,21,21,20230621211200
84.62615833333331,2023,6,21,22,20230621224800
84.8034,2023,6,21,23,20230621238400
90.5422083333333,2023,6,22,0,20230622002000
92.89419166666666,2023,6,22,1,20230622015600
94.4175083333333,2023,6,22,2,20230622029200
93.75951666666668,2023,6,22,3,20230622032800
94.64081666666672,2023,6,22,4,20230622046400
91.96089166666664,2023,6,22,5,20230622050000
84.30794117647062,2023,6,22,6,20230622063600
73.80895833333331,2023,6,22,7,20230622077200
61.87142016806725,2023,6,22,8,20230622080800
54.12128333333332,2023,6,22,9,20230622094400
52.69078333333329,2023,6,22,10,20230622108000
54.241691666666654,2023,6,22,11,20230622111600
56.670788135593256,2023,6,22,12,20230622125200
62.33702521008403,2023,6,22,13,20230622138800
62.97568333333333,2023,6,22,14,20230622142400
67.00067500000002,2023,6,22,15,20230622156000
74.79876666666671,2023,6,22,16,20230622169600
78.9454416666667,2023,6,22,17,20230622173200
78.202325,2023,6,22,18,20230622186800
79.93127499999996,2023,6,22,19,20230622190400
83.84025833333332,2023,6,22,20,20230622204000
88.82344166666662,2023,6,22,21,20230622217600
88.9294537815126,2023,6,22,22,20230622221200
91.49211764705882,2023,6,22,23,20230622234800
89.35073109243693,2023,6,23,0,20230623008400
93.4954369747899,2023,6,23,1,20230623012000
94.24664166666668,2023,6,23,2,20230623025600
96.50958474576274,2023,6,23,3,20230623039200
97.00877499999996,2023,6,23,4,20230623042800
94.96144144144142,2023,6,23,5,20230623056400
88.18027966101698,2023,6,23,6,20230623060000
80.73664705882355,2023,6,23,7,20230623073600
69.4598487394958,2023,6,23,8,20230623087200
57.16365833333331,2023,6,23,9,20230623090800
56.55557142857143,2023,6,23,10,20230623104400
63.50489166666664,2023,6,23,11,20230623118000
62.84974999999999,2023,6,23,12,20230623121600
59.46025000000002,2023,6,23,13,20230623135200
60.8536833333333,2023,6,23,14,20230623148800
70.7053666666667,2023,6,23,15,20230623152400
70.11458823529414,2023,6,23,16,20230623166000
61.35221848739495,2023,6,23,17,20230623179600
69.57290833333334,2023,6,23,18,20230623183200
86.87313333333333,2023,6,23,19,20230623196800
88.92010924369754,2023,6,23,20,20230623200400
97.2875882352942,2023,6,23,21,20230623214000
97.54929166666668,2023,6,23,22,20230623227600
98.69687500000002,2023,6,23,23,20230623231200
99.13761344537814,2023,6,24,0,20230624004800
99.431025,2023,6,24,1,20230624018400
99.79168333333324,2023,6,24,2,20230624022000
99.96884033613424,2023,6,24,3,20230624035600
99.9748220338981,2023,6,24,4,20230624049200
99.43696666666668,2023,6,24,5,20230624052800
97.58332478632478,2023,6,24,6,20230624066400
72.27260833333335,2023,6,24,7,20230624070000
63.53235833333335,2023,6,24,8,20230624083600
51.07445833333334,2023,6,24,9,20230624097200
50.93755172413793,2023,6,24,10,20230624100800
54.91655,2023,6,24,11,20230624114400
54.934900000000006,2023,6,24,12,20230624128000
56.34419166666667,2023,6,24,13,20230624131600
54.36800833333334,2023,6,24,14,20230624145200
54.37158333333333,2023,6,24,15,20230624158800
55.34084873949578,2023,6,24,16,20230624162400
57.5937,2023,6,24,17,20230624176000
61.12058823529412,2023,6,24,18,20230624189600
70.54861666666665,2023,6,24,19,20230624193200
77.31355462184875,2023,6,24,20,20230624206800
80.07595833333336,2023,6,24,21,20230624210400
82.41069166666671,2023,6,24,22,20230624224000
85.83904237288135,2023,6,24,23,20230624237600
88.20502499999999,2023,6,25,0,20230625001200
91.1024568965517,2023,6,25,1,20230625014800
93.82729166666668,2023,6,25,2,20230625028400
94.59460833333335,2023,6,25,3,20230625032000
96.01596666666664,2023,6,25,4,20230625045600
95.0780756302521,2023,6,25,5,20230625059200
89.46857499999996,2023,6,25,6,20230625062800
67.26400000000004,2023,6,25,7,20230625076400
62.17930769230769,2023,6,25,8,20230625080000
53.17452100840335,2023,6,25,9,20230625093600
54.94523529411765,2023,6,25,10,20230625107200
53.23005882352941,2023,6,25,11,20230625110800
53.66883333333332,2023,6,25,12,20230625124400
53.55873109243699,2023,6,25,13,20230625138000
54.07001694915255,2023,6,25,14,20230625141600
55.574675,2023,6,25,15,20230625155200
55.71408403361345,2023,6,25,16,20230625168800
49.596691666666665,2023,6,25,17,20230625172400
62.82062184873948,2023,6,25,18,20230625186000
72.68652100840337,2023,6,25,19,20230625199600
77.87240677966105,2023,6,25,20,20230625203200
80.49277500000001,2023,6,25,21,20230625216800
82.7076554621849,2023,6,25,22,20230625220400
88.29671428571424,2023,6,25,23,20230625234000
90.46407499999997,2023,6,26,0,20230626007600
93.34483193277303,2023,6,26,1,20230626011200
93.93736666666663,2023,6,26,2,20230626024800
95.31561666666668,2023,6,26,3,20230626038400
97.05209166666668,2023,6,26,4,20230626042000
96.21985714285714,2023,6,26,5,20230626055600
90.96362184873948,2023,6,26,6,20230626069200
68.94964102564104,2023,6,26,7,20230626072800
61.92896666666662,2023,6,26,8,20230626086400
50.11382500000002,2023,6,26,9,20230626090000
49.151875,2023,6,26,10,20230626103600
