value,year,month,day,hour,timestamp
20.169249999999984,2023,6,15,20,20230615209200
18.34265833333333,2023,6,15,21,20230615212800
17.345478991596654,2023,6,15,22,20230615226400
16.41719166666667,2023,6,15,23,20230615230000
15.919550000000005,2023,6,16,0,20230616003600
15.366499999999997,2023,6,16,1,20230616017200
16.648598290598294,2023,6,16,2,20230616020800
17.296224999999996,2023,6,16,3,20230616034400
16.755874999999996,2023,6,16,4,20230616048000
16.84175833333334,2023,6,16,5,20230616051600
23.467916666666664,2023,6,16,6,20230616065200
31.092300000000005,2023,6,16,7,20230616078800
33.42414166666666,2023,6,16,8,20230616082400
32.111218487394936,2023,6,16,9,20230616096000
29.89982352941177,2023,6,16,10,20230616109600
30.32143333333333,2023,6,16,11,20230616113200
29.899474999999992,2023,6,16,12,20230616126800
30.354739495798324,2023,6,16,13,20230616130400
29.80984166666666,2023,6,16,14,20230616144000
31.18730833333333,2023,6,16,15,20230616157600
33.39890000000001,2023,6,16,16,20230616161200
31.373268907563027,2023,6,16,17,20230616174800
27.062500000000004,2023,6,16,18,20230616188400
23.45640833333334,2023,6,16,19,20230616192000
21.102333333333355,2023,6,16,20,20230616205600
19.89175,2023,6,16,21,20230616219200
20.685074999999983,2023,6,16,22,20230616222800
19.490605042016806,2023,6,16,23,20230616236400
17.07494957983193,2023,6,17,0,20230617000000
16.42160833333333,2023,6,17,1,20230617013600
15.513841666666668,2023,6,17,2,20230617027200
15.154150000000003,2023,6,17,3,20230617030800
14.684858333333333,2023,6,17,4,20230617044400
15.142708333333328,2023,6,17,5,20230617058000
20.043816666666658,2023,6,17,6,20230617061600
25.742168067226896,2023,6,17,7,20230617075200
26.70907692307693,2023,6,17,8,20230617088800
32.746174757281544,2023,6,17,17,20230617171200
27.26201666666668,2023,6,17,18,20230617184800
23.68831666666666,2023,6,17,19,20230617198400
20.947341666666656,2023,6,17,20,20230617202000
19.58557500000001,2023,6,17,21,20230617215600
19.10384166666667,2023,6,17,22,20230617229200
18.260184873949576,2023,6,17,23,20230617232800
17.434794871794878,2023,6,18,0,20230618006400
16.676166666666663,2023,6,18,1,20230618010000
15.961,2023,6,18,2,20230618023600
15.212666666666657,2023,6,18,3,20230618037200
14.835741666666658,2023,6,18,4,20230618040800
15.734166666666663,2023,6,18,5,20230618054400
21.63518487394959,2023,6,18,6,20230618068000
27.89121666666667,2023,6,18,7,20230618071600
30.775908333333334,2023,6,18,8,20230618085200
31.233533333333323,2023,6,18,9,20230618098800
30.4059,2023,6,18,10,20230618102400
30.454848739495805,2023,6,18,11,20230618116000
31.41675833333334,2023,6,18,12,20230618129600
31.922108333333327,2023,6,18,13,20230618133200
31.875783333333334,2023,6,18,14,20230618146800
32.57559999999999,2023,6,18,15,20230618150400
32.57514166666666,2023,6,18,16,20230618164000
29.08182203389831,2023,6,18,17,20230618177600
27.38160683760683,2023,6,18,18,20230618181200
25.09752500000001,2023,6,18,19,20230618194800
22.239957983193264,2023,6,18,20,20230618208400
20.598445378151272,2023,6,18,21,20230618212000
19.93086666666668,2023,6,18,22,20230618225600
19.16697478991596,2023,6,18,23,20230618239200
18.583025000000006,2023,6,19,0,20230619002800
18.282752136752134,2023,6,19,1,20230619016400
18.16357983193277,2023,6,19,2,20230619020000
17.29720833333333,2023,6,19,3,20230619033600
16.34918333333333,2023,6,19,4,20230619047200
18.09293333333333,2023,6,19,5,20230619050800
20.35715833333333,2023,6,19,6,20230619064400
22.60663333333333,2023,6,19,7,20230619078000
27.159308333333332,2023,6,19,8,20230619081600
31.981100840336147,2023,6,19,9,20230619095200
31.046322033898303,2023,6,19,10,20230619108800
31.21019327731093,2023,6,19,11,20230619112400
32.10626495726496,2023,6,19,12,20230619126000
32.12219166666669,2023,6,19,13,20230619139600
33.214608333333324,2023,6,19,14,20230619143200
33.77180833333332,2023,6,19,15,20230619156800
36.262058333333336,2023,6,19,16,20230619160400
34.70105042016806,2023,6,19,17,20230619174000
29.937739495798315,2023,6,19,18,20230619187600
26.252341666666677,2023,6,19,19,20230619191200
23.580833333333327,2023,6,19,20,20230619204800
23.04570000000001,2023,6,19,21,20230619218400
21.303658333333345,2023,6,19,22,20230619222000
20.4158,2023,6,19,23,20230619235600
19.347275000000003,2023,6,20,0,20230620009200
18.972933333333334,2023,6,20,1,20230620012800
18.29890833333333,2023,6,20,2,20230620026400
17.727608333333325,2023,6,20,3,20230620030000
17.433758333333326,2023,6,20,4,20230620043600
19.009300000000003,2023,6,20,5,20230620057200
23.23850833333335,2023,6,20,6,20230620060800
27.249345132743365,2023,6,20,7,20230620074400
29.822487394957985,2023,6,20,8,20230620088000
30.336529411764708,2023,6,20,9,20230620091600
31.00908333333333,2023,6,20,10,20230620105200
31.200691666666668,2023,6,20,11,20230620118800
31.83470000000001,2023,6,20,12,20230620122400
31.98835833333334,2023,6,20,13,20230620136000
33.07194166666666,2023,6,20,14,20230620149600
33.26084873949579,2023,6,20,15,20230620153200
34.11539166666664,2023,6,20,16,20230620166800
31.093399999999992,2023,6,20,17,20230620170400
28.6856806722689,2023,6,20,18,20230620184000
25.69479831932773,2023,6,20,19,20230620197600
23.59456302521009,2023,6,20,20,20230620201200
23.39200840336133,2023,6,20,21,20230620214800
22.040708333333324,2023,6,20,22,20230620228400
21.005700000000008,2023,6,20,23,20230620232000
20.67045833333332,2023,6,21,0,20230621005600
19.32388333333334,2023,6,21,1,20230621019200
18.786806722689075,2023,6,21,2,20230621022800
18.02952499999999,2023,6,21,3,20230621036400
17.447033333333334,2023,6,21,4,20230621040000
18.6616,2023,6,21,5,20230621053600
24.328475000000005,2023,6,21,6,20230621067200
28.74987037037036,2023,6,21,7,20230621070800
31.196475000000003,2023,6,21,8,20230621084400
31.854833333333318,2023,6,21,9,20230621098000
31.17886666666666,2023,6,21,10,20230621101600
32.36413333333334,2023,6,21,11,20230621115200
32.547149999999995,2023,6,21,12,20230621128800
32.56935000000002,2023,6,21,13,20230621132400
33.07228571428571,2023,6,21,14,20230621146000
33.979491666666654,2023,6,21,15,20230621159600
33.99230833333335,2023,6,21,16,20230621163200
32.44839166666667,2023,6,21,17,20230621176800
28.83236666666666,2023,6,21,18,20230621180400
25.985474999999997,2023,6,21,19,20230621194000
24.69782499999997,2023,6,21,20,20230621207600
24.19818333333333,2023,6,21,21,20230621211200
23.81431092436975,2023,6,21,22,20230621224800
23.92046218487395,2023,6,21,23,20230621238400
22.10069747899159,2023,6,22,0,20230622002000
21.56786666666666,2023,6,22,1,20230622015600
21.34994957983193,2023,6,22,2,20230622029200
21.816549999999992,2023,6,22,3,20230622032800
21.085050000000003,2023,6,22,4,20230622046400
22.02016666666668,2023,6,22,5,20230622050000
25.451333333333324,2023,6,22,6,20230622063600
27.75360833333332,2023,6,22,7,20230622077200
31.81055462184875,2023,6,22,8,20230622080800
33.63977499999999,2023,6,22,9,20230622094400
33.84747499999999,2023,6,22,10,20230622108000
34.01639999999999,2023,6,22,11,20230622111600
34.95719327731093,2023,6,22,12,20230622125200
35.23450420168067,2023,6,22,13,20230622138800
35.47473333333332,2023,6,22,14,20230622142400
33.22534453781513,2023,6,22,15,20230622156000
31.10207563025209,2023,6,22,16,20230622169600
31.117333333333335,2023,6,22,17,20230622173200
29.891663865546217,2023,6,22,18,20230622186800
29.164491666666677,2023,6,22,19,20230622190400
26.936991666666685,2023,6,22,20,20230622204000
24.88011764705885,2023,6,22,21,20230622217600
24.285109243697477,2023,6,22,22,20230622221200
23.86303333333334,2023,6,22,23,20230622234800
23.269669491525438,2023,6,23,0,20230623008400
22.57854999999999,2023,6,23,1,20230623012000
21.6750420168067,2023,6,23,2,20230623025600
20.63431092436976,2023,6,23,3,20230623039200
20.315525000000004,2023,6,23,4,20230623042800
21.23542342342342,2023,6,23,5,20230623056400
24.614647058823525,2023,6,23,6,20230623060000
25.365275000000008,2023,6,23,7,20230623073600
29.717549999999985,2023,6,23,8,20230623087200
31.847266666666656,2023,6,23,9,20230623090800
31.569866666666663,2023,6,23,10,20230623104400
29.73471666666667,2023,6,23,11,20230623118000
31.096683333333324,2023,6,23,12,20230623121600
32.289117647058816,2023,6,23,13,20230623135200
32.46389915966387,2023,6,23,14,20230623148800
28.866650000000007,2023,6,23,15,20230623152400
30.148445378151248,2023,6,23,16,20230623166000
31.76649166666668,2023,6,23,17,20230623179600
29.716822033898307,2023,6,23,18,20230623183200
26.09124166666665,2023,6,23,19,20230623196800
24.082483333333336,2023,6,23,20,20230623200400
19.970773109243712,2023,6,23,21,20230623214000
20.31913333333331,2023,6,23,22,20230623227600
20.042041666666663,2023,6,23,23,20230623231200
20.017840336134466,2023,6,24,0,20230624004800
19.1318487394958,2023,6,24,1,20230624018400
18.04122881355932,2023,6,24,2,20230624022000
17.559425000000015,2023,6,24,3,20230624035600
17.243250000000007,2023,6,24,4,20230624049200
18.067116666666656,2023,6,24,5,20230624052800
23.351875,2023,6,24,6,20230624066400
28.52076666666668,2023,6,24,7,20230624070000
33.52729166666668,2023,6,24,8,20230624083600
34.723361344537814,2023,6,24,9,20230624097200
32.22331623931624,2023,6,24,10,20230624100800
31.77468067226891,2023,6,24,11,20230624114400
31.77849152542373,2023,6,24,12,20230624128000
31.502957983193276,2023,6,24,13,20230624131600
32.200824999999995,2023,6,24,14,20230624145200
33.02440336134452,2023,6,24,15,20230624158800
35.485175000000005,2023,6,24,16,20230624162400
30.083666666666662,2023,6,24,17,20230624176000
27.55903361344537,2023,6,24,18,20230624189600
24.767941176470583,2023,6,24,19,20230624193200
22.7108,2023,6,24,20,20230624206800
22.081134453781523,2023,6,24,21,20230624210400
19.88519166666666,2023,6,24,22,20230624224000
18.96367499999999,2023,6,24,23,20230624237600
18.60150833333333,2023,6,25,0,20230625001200
17.83641025641024,2023,6,25,1,20230625014800
17.509092436974793,2023,6,25,2,20230625028400
17.350658333333335,2023,6,25,3,20230625032000
16.545324999999988,2023,6,25,4,20230625045600
17.553483333333336,2023,6,25,5,20230625059200
22.64531092436976,2023,6,25,6,20230625062800
29.323243697479,2023,6,25,7,20230625076400
33.67410344827586,2023,6,25,8,20230625080000
34.22378333333333,2023,6,25,9,20230625093600
31.485041666666667,2023,6,25,10,20230625107200
31.62646666666668,2023,6,25,11,20230625110800
31.64232773109244,2023,6,25,12,20230625124400
31.279781512605037,2023,6,25,13,20230625138000
31.66448333333333,2023,6,25,14,20230625141600
32.690249999999985,2023,6,25,15,20230625155200
34.73521848739497,2023,6,25,16,20230625168800
31.448445378151277,2023,6,25,17,20230625172400
28.03909166666667,2023,6,25,18,20230625186000
24.79664406779659,2023,6,25,19,20230625199600
21.83624166666665,2023,6,25,20,20230625203200
19.82400833333336,2023,6,25,21,20230625216800
18.59212605042017,2023,6,25,22,20230625220400
17.676781512605043,2023,6,25,23,20230625234000
17.368108333333335,2023,6,26,0,20230626007600
16.903966666666673,2023,6,26,1,20230626011200
16.69386666666667,2023,6,26,2,20230626024800
16.05370588235294,2023,6,26,3,20230626038400
15.558571428571431,2023,6,26,4,20230626042000
16.16111666666667,2023,6,26,5,20230626055600
22.280449152542367,2023,6,26,6,20230626069200
28.651880341880343,2023,6,26,7,20230626072800
33.63494166666668,2023,6,26,8,20230626086400
34.90353333333334,2023,6,26,9,20230626090000
33.45763025210083,2023,6,26,10,20230626103600
33.74914166666667,2023,6,26,11,20230626117200
33.71142499999999,2023,6,26,12,20230626120800
34.06404999999999,2023,6,26,13,20230626134400
34.02985833333332,2023,6,26,14,20230626148000
35.453416666666655,2023,6,26,15,20230626151600
38.05271666666667,2023,6,26,16,20230626165200
34.74540833333332,2023,6,26,17,20230626178800
31.439691666666665,2023,6,26,18,20230626182400
26.79384873949581,2023,6,26,19,20230626196000
24.97518487394958,2023,6,26,20,20230626209600
23.276416666666652,2023,6,26,21,20230626213200
21.61897478991598,2023,6,26,22,20230626226800
20.22400833333334,2023,6,26,23,20230626230400
19.834824999999984,2023,6,27,0,20230627004000
18.913441666666674,2023,6,27,1,20230627017600
18.43975833333333,2023,6,27,2,20230627021200
18.11804999999999,2023,6,27,3,20230627034800
17.94516666666667,2023,6,27,4,20230627048400
18.850880341880337,2023,6,27,5,20230627052000
24.227241666666668,2023,6,27,6,20230627065600
29.663425000000004,2023,6,27,7,20230627079200
32.01772500000001,2023,6,27,8,20230627082800
33.34213445378151,2023,6,27,9,20230627096400
32.831025,2023,6,27,10,20230627100000
33.68380833333334,2023,6,27,11,20230627113600
33.922470588235285,2023,6,27,12,20230627127200
34.697658119658115,2023,6,27,13,20230627130800
34.85892436974791,2023,6,27,14,20230627144400
35.876466666666666,2023,6,27,15,20230627158000
37.26246153846154,2023,6,27,16,20230627161600
32.880525000000006,2023,6,27,17,20230627175200
30.39245000000002,2023,6,27,18,20230627188800
24.754025210084045,2023,6,27,19,20230627192400
21.67122689075628,2023,6,27,20,20230627206000
20.509905982905988,2023,6,27,21,20230627219600
20.753966666666678,2023,6,27,22,20230627223200
20.24147499999999,2023,6,27,23,20230627236800
20.35555,2023,6,28,0,20230628000400
20.55395798319328,2023,6,28,1,20230628014000
20.739558333333346,2023,6,28,2,20230628027600
20.61205833333336,2023,6,28,3,20230628031200
20.513579831932805,2023,6,28,4,20230628044800
20.64656666666666,2023,6,28,5,20230628058400
21.167262711864403,2023,6,28,6,20230628062000
21.245691666666666,2023,6,28,7,20230628075600
23.635225,2023,6,28,8,20230628089200
25.053725000000007,2023,6,28,9,20230628092800
26.77010084033614,2023,6,28,10,20230628106400
28.48568333333333,2023,6,28,11,20230628110000
29.75816666666666,2023,6,28,12,20230628123600
28.625966666666667,2023,6,28,13,20230628137200
25.19610833333334,2023,6,28,14,20230628140800
28.09781666666665,2023,6,28,15,20230628154400
28.75026666666667,2023,6,28,16,20230628168000
26.582184873949583,2023,6,28,17,20230628171600
25.303224999999983,2023,6,28,18,20230628185200
23.48776470588236,2023,6,28,19,20230628198800
21.66562500000001,2023,6,28,20,20230628202400
20.52702521008404,2023,6,28,21,20230628216000
19.99094166666666,2023,6,28,22,20230628229600
20.41475000000001,2023,6,28,23,20230628233200
19.70704166666666,2023,6,29,0,20230629006800
18.411183333333344,2023,6,29,1,20230629010400
18.55789166666667,2023,6,29,2,20230629024000
17.642268907563025,2023,6,29,3,20230629037600
17.17311764705882,2023,6,29,4,20230629041200
18.587275,2023,6,29,5,20230629054800
24.79808333333333,2023,6,29,6,20230629068400
29.87298333333332,2023,6,29,7,20230629072000
31.797391666666663,2023,6,29,8,20230629085600
32.620783333333335,2023,6,29,9,20230629099200
31.600691666666663,2023,6,29,10,20230629102800
31.15987288135593,2023,6,29,11,20230629116400
31.611108333333327,2023,6,29,12,20230629120000
31.52068067226891,2023,6,29,13,20230629133600
31.65504166666666,2023,6,29,14,20230629147200
32.12672268907564,2023,6,29,15,20230629150800
33.51935833333332,2023,6,29,16,20230629164400
30.357708333333346,2023,6,29,17,20230629178000
27.81075833333333,2023,6,29,18,20230629181600
25.29060169491525,2023,6,29,19,20230629195200
22.50815833333333,2023,6,29,20,20230629208800
21.254866666666665,2023,6,29,21,20230629212400
20.961475,2023,6,29,22,20230629226000
20.59075423728814,2023,6,29,23,20230629239600
20.22586554621849,2023,6,30,0,20230630003200
19.855308333333333,2023,6,30,1,20230630016800
19.874855932203385,2023,6,30,2,20230630020400
19.615705882352945,2023,6,30,3,20230630034000
19.495758333333317,2023,6,30,4,20230630047600
19.399218487394947,2023,6,30,5,20230630051200
23.297124999999987,2023,6,30,6,20230630064800
25.240183333333334,2023,6,30,7,20230630078400
27.660125,2023,6,30,8,20230630082000
26.02830833333333,2023,6,30,9,20230630095600
24.64897478991598,2023,6,30,10,20230630109200
22.228241666666666,2023,6,30,11,20230630112800
23.08558333333333,2023,6,30,12,20230630126400
23.774210084033623,2023,6,30,13,20230630130000
22.952174999999997,2023,6,30,14,20230630143600
21.599605042016805,2023,6,30,15,20230630157200
20.90609243697479,2023,6,30,16,20230630160800
21.082583333333325,2023,6,30,17,20230630174400
20.95876666666666,2023,6,30,18,20230630188000
20.449683333333343,2023,6,30,19,20230630191600
19.388175000000007,2023,6,30,20,20230630205200
18.76736666666667,2023,6,30,21,20230630218800
18.221933333333336,2023,6,30,22,20230630222400
17.994958333333333,2023,6,30,23,20230630236000
18.136820512820503,2023,7,1,0,20230701009600
18.271291666666663,2023,7,1,1,20230701013200
18.49249572649572,2023,7,1,2,20230701026800
18.5375,2023,7,1,3,20230701030400
18.44531666666667,2023,7,1,4,20230701044000
18.89870833333333,2023,7,1,5,20230701057600
19.55055833333333,2023,7,1,6,20230701061200
19.991403361344524,2023,7,1,7,20230701074800
21.12884166666668,2023,7,1,8,20230701088400
21.45077966101695,2023,7,1,9,20230701092000
24.27471666666667,2023,7,1,10,20230701105600
26.444524999999995,2023,7,1,11,20230701119200
26.90233620689656,2023,7,1,12,20230701122800
27.116016666666667,2023,7,1,13,20230701136400
28.36939999999999,2023,7,1,14,20230701140000
28.37682500000001,2023,7,1,15,20230701153600
30.484941666666668,2023,7,1,16,20230701167200
26.570924999999992,2023,7,1,17,20230701170800
26.19475630252101,2023,7,1,18,20230701184400
23.591833333333334,2023,7,1,19,20230701198000
21.72218487394958,2023,7,1,20,20230701201600
20.277391666666663,2023,7,1,21,20230701215200
19.837758333333326,2023,7,1,22,20230701228800
19.485213675213664,2023,7,1,23,20230701232400
18.81495000000001,2023,7,2,0,20230702006000
18.45658333333334,2023,7,2,1,20230702019600
18.49901709401709,2023,7,2,2,20230702023200
17.42863865546218,2023,7,2,3,20230702036800
17.33810833333333,2023,7,2,4,20230702040400
18.04854237288136,2023,7,2,5,20230702054000
22.87988333333334,2023,7,2,6,20230702067600
28.44752500000001,2023,7,2,7,20230702071200
31.78221186440677,2023,7,2,8,20230702084800
34.130840336134455,2023,7,2,9,20230702098400
32.51912605042017,2023,7,2,10,20230702102000
31.950691666666664,2023,7,2,11,20230702115600
33.13000833333334,2023,7,2,12,20230702129200
32.96170833333334,2023,7,2,13,20230702132800
32.57858333333332,2023,7,2,14,20230702146400
33.61289166666666,2023,7,2,15,20230702150000
33.642149999999994,2023,7,2,16,20230702163600
31.876825,2023,7,2,17,20230702177200
29.293466666666657,2023,7,2,18,20230702180800
26.45446666666665,2023,7,2,19,20230702194400
24.95264166666667,2023,7,2,20,20230702208000
24.271100840336125,2023,7,2,21,20230702211600
22.91295833333333,2023,7,2,22,20230702225200
21.99571666666667,2023,7,2,23,20230702238800
21.547541666666667,2023,7,3,0,20230703002400
20.63057142857143,2023,7,3,1,20230703016000
19.75095798319329,2023,7,3,2,20230703029600
19.034100840336126,2023,7,3,3,20230703033200
18.549341666666677,2023,7,3,4,20230703046800
19.72309166666667,2023,7,3,5,20230703050400
23.85600000000001,2023,7,3,6,20230703064000
27.63388034188034,2023,7,3,7,20230703077600
31.736516666666656,2023,7,3,8,20230703081200
33.57817647058823,2023,7,3,9,20230703094800
32.948352941176466,2023,7,3,10,20230703108400
31.79624999999999,2023,7,3,11,20230703112000
33.9248,2023,7,3,12,20230703125600
33.16731666666667,2023,7,3,13,20230703139200
32.80569166666667,2023,7,3,14,20230703142800
31.079375,2023,7,3,15,20230703156400
29.18088333333334,2023,7,3,16,20230703160000
23.160374999999995,2023,7,3,17,20230703173600
20.614791666666655,2023,7,3,18,20230703187200
20.28115833333333,2023,7,3,19,20230703190800
19.767466666666667,2023,7,3,20,20230703204400
30.49844444444445,2023,7,4,10,20230704104800
30.525891666666663,2023,7,4,11,20230704118400
30.747191666666662,2023,7,4,12,20230704122000
30.769579831932774,2023,7,4,13,20230704135600
31.309250000000013,2023,7,4,14,20230704149200
31.5142,2023,7,4,15,20230704152800
33.12718333333333,2023,7,4,16,20230704166400
30.4956806722689,2023,7,4,17,20230704170000
28.525773109243705,2023,7,4,18,20230704183600
26.057666666666684,2023,7,4,19,20230704197200
23.971933333333347,2023,7,4,20,20230704200800
22.76628333333333,2023,7,4,21,20230704214400
21.51111764705883,2023,7,4,22,20230704228000
21.025791666666667,2023,7,4,23,20230704231600
20.41336134453781,2023,7,5,0,20230705005200
19.32019166666668,2023,7,5,1,20230705018800
18.563741666666672,2023,7,5,2,20230705022400
18.28644166666667,2023,7,5,3,20230705036000
18.754041666666662,2023,7,5,4,20230705049600
19.47610084033613,2023,7,5,5,20230705053200
22.84690598290598,2023,7,5,6,20230705066800
27.624325,2023,7,5,7,20230705070400
32.67989166666668,2023,7,5,8,20230705084000
33.954075,2023,7,5,9,20230705097600
32.31042372881355,2023,7,5,10,20230705101200
31.564316666666667,2023,7,5,11,20230705114800
31.36511111111112,2023,7,5,12,20230705128400
31.249141666666663,2023,7,5,13,20230705132000
31.07195000000001,2023,7,5,14,20230705145600
32.68894166666667,2023,7,5,15,20230705159200
35.472756302521006,2023,7,5,16,20230705162800
29.23726050420168,2023,7,5,17,20230705176400
27.450725000000016,2023,7,5,18,20230705180000
25.74886666666669,2023,7,5,19,20230705193600
23.99961344537815,2023,7,5,20,20230705207200
23.679327731092428,2023,7,5,21,20230705210800
22.35040833333334,2023,7,5,22,20230705224400
20.8609,2023,7,5,23,20230705238000
21.52318333333333,2023,7,6,0,20230706001600
20.67434166666666,2023,7,6,1,20230706015200
20.05114166666666,2023,7,6,2,20230706028800
19.344533898305084,2023,7,6,3,20230706032400
19.42995798319327,2023,7,6,4,20230706046000
19.96137499999998,2023,7,6,5,20230706059600
23.116529411764716,2023,7,6,6,20230706063200
26.07092372881356,2023,7,6,7,20230706076800
25.32530833333333,2023,7,6,8,20230706080400
24.24630833333333,2023,7,6,9,20230706094000
25.18626271186442,2023,7,6,10,20230706107600
28.78543333333334,2023,7,6,11,20230706111200
23.476458333333326,2023,7,6,12,20230706124800
25.14554166666668,2023,7,6,13,20230706138400
27.19630833333333,2023,7,6,14,20230706142000
26.47524166666667,2023,7,6,15,20230706155600
27.488277310924374,2023,7,6,16,20230706169200
28.449152542372868,2023,7,6,17,20230706172800
25.783316666666646,2023,7,6,18,20230706186400
23.508000000000003,2023,7,6,19,20230706190000
20.69987394957981,2023,7,6,20,20230706203600
19.46130833333333,2023,7,6,21,20230706217200
18.927991666666667,2023,7,6,22,20230706220800
18.73619166666667,2023,7,6,23,20230706234400
18.349083333333336,2023,7,7,0,20230707008000
17.796700854700862,2023,7,7,1,20230707011600
17.174908333333338,2023,7,7,2,20230707025200
16.48109166666667,2023,7,7,3,20230707038800
16.65705833333333,2023,7,7,4,20230707042400
17.36304166666666,2023,7,7,5,20230707056000
21.572725,2023,7,7,6,20230707069600
26.696624999999987,2023,7,7,7,20230707073200
29.84957142857143,2023,7,7,8,20230707086800
31.176925000000026,2023,7,7,9,20230707090400
30.726176470588232,2023,7,7,10,20230707104000
30.468208333333337,2023,7,7,11,20230707117600
31.12207563025209,2023,7,7,12,20230707121200
31.43860833333333,2023,7,7,13,20230707134800
31.979266666666668,2023,7,7,14,20230707148400
32.69119166666666,2023,7,7,15,20230707152000
35.609233333333336,2023,7,7,16,20230707165600
30.684158333333343,2023,7,7,17,20230707179200
28.458291666666664,2023,7,7,18,20230707182800
26.081975,2023,7,7,19,20230707196400
23.59381666666667,2023,7,7,20,20230707200000
22.62330833333332,2023,7,7,21,20230707213600
21.682591666666653,2023,7,7,22,20230707227200
19.42767499999999,2023,7,7,23,20230707230800
17.892016666666667,2023,7,8,0,20230708004400
17.343633333333337,2023,7,8,1,20230708018000
16.48989999999999,2023,7,8,2,20230708021600
16.170025000000013,2023,7,8,3,20230708035200
15.449875,2023,7,8,4,20230708048800
16.53721008403362,2023,7,8,5,20230708052400
21.36798333333333,2023,7,8,6,20230708066000
28.542033333333325,2023,7,8,7,20230708079600
34.49833050847458,2023,7,8,8,20230708083200
34.28424369747898,2023,7,8,9,20230708096800
33.31137500000001,2023,7,8,10,20230708100400
32.890401709401694,2023,7,8,11,20230708114000
33.04734999999997,2023,7,8,12,20230708127600
33.07890000000001,2023,7,8,13,20230708131200
33.62307499999998,2023,7,8,14,20230708144800
34.50722499999999,2023,7,8,15,20230708158400
38.076731092436944,2023,7,8,16,20230708162000
33.28391666666666,2023,7,8,17,20230708175600
29.784133333333365,2023,7,8,18,20230708189200
26.712094017094028,2023,7,8,19,20230708192800
25.13735000000002,2023,7,8,20,20230708206400
23.4785,2023,7,8,21,20230708210000
22.00871666666668,2023,7,8,22,20230708223600
21.979974999999985,2023,7,8,23,20230708237200
20.201550000000008,2023,7,9,0,20230709000800
19.197159663865545,2023,7,9,1,20230709014400
18.81633333333335,2023,7,9,2,20230709028000
17.914933333333337,2023,7,9,3,20230709031600
17.81206666666666,2023,7,9,4,20230709045200
18.87390833333333,2023,7,9,5,20230709058800
24.202050420168064,2023,7,9,6,20230709062400
28.687966386554614,2023,7,9,7,20230709076000
33.14804166666665,2023,7,9,8,20230709089600
33.154907563025205,2023,7,9,9,20230709093200
33.97294166666667,2023,7,9,10,20230709106800
34.69841176470587,2023,7,9,11,20230709110400
34.65739166666667,2023,7,9,12,20230709124000
34.85222033898305,2023,7,9,13,20230709137600
35.00995833333333,2023,7,9,14,20230709141200
36.19314166666665,2023,7,9,15,20230709154800
39.66279166666664,2023,7,9,16,20230709168400
35.26263247863249,2023,7,9,17,20230709172000
31.550591666666666,2023,7,9,18,20230709185600
28.503999999999994,2023,7,9,19,20230709199200
26.05253781512605,2023,7,9,20,20230709202800
24.89745378151261,2023,7,9,21,20230709216400
24.09245762711865,2023,7,9,22,20230709220000
23.65471666666667,2023,7,9,23,20230709233600
22.21445833333333,2023,7,10,0,20230710007200
21.42306666666666,2023,7,10,1,20230710010800
20.91404166666668,2023,7,10,2,20230710024400
20.222866666666672,2023,7,10,3,20230710038000
20.29625833333333,2023,7,10,4,20230710041600
20.541508333333333,2023,7,10,5,20230710055200
25.30321666666666,2023,7,10,6,20230710068800
29.996341666666677,2023,7,10,7,20230710072400
33.13310924369747,2023,7,10,8,20230710086000
33.91876068376068,2023,7,10,9,20230710099600
34.424583333333324,2023,7,10,10,20230710103200
35.002616666666654,2023,7,10,11,20230710116800
35.92152100840336,2023,7,10,12,20230710120400
36.87245000000003,2023,7,10,13,20230710134000
36.84273109243698,2023,7,10,14,20230710147600
37.66571428571429,2023,7,10,15,20230710151200
40.449,2023,7,10,16,20230710164800
36.19970434782609,2023,7,10,17,20230710178400
32.849258333333324,2023,7,10,18,20230710182000
30.206266666666675,2023,7,10,19,20230710195600
28.262491666666666,2023,7,10,20,20230710209200
26.49060833333332,2023,7,10,21,20230710212800
24.98062500000001,2023,7,10,22,20230710226400
23.983462184873986,2023,7,10,23,20230710230000
23.687504273504263,2023,7,11,0,20230711003600
22.88010000000001,2023,7,11,1,20230711017200
22.24419166666666,2023,7,11,2,20230711020800
21.642333333333344,2023,7,11,3,20230711034400
21.250116666666653,2023,7,11,4,20230711048000
22.1635,2023,7,11,5,20230711051600
26.28581666666667,2023,7,11,6,20230711065200
30.621085470085458,2023,7,11,7,20230711078800
33.56993277310923,2023,7,11,8,20230711082400
34.71424166666665,2023,7,11,9,20230711096000
34.92425833333334,2023,7,11,10,20230711109600
35.32967226890756,2023,7,11,11,20230711113200
36.01262499999999,2023,7,11,12,20230711126800
37.13080672268909,2023,7,11,13,20230711130400
37.27037500000001,2023,7,11,14,20230711144000
38.17986554621849,2023,7,11,15,20230711157600
41.92017499999999,2023,7,11,16,20230711161200
37.041425,2023,7,11,17,20230711174800
33.194008333333336,2023,7,11,18,20230711188400
30.133975000000024,2023,7,11,19,20230711192000
28.688325000000013,2023,7,11,20,20230711205600
27.04127499999998,2023,7,11,21,20230711219200
25.780811965811964,2023,7,11,22,20230711222800
24.636201680672254,2023,7,11,23,20230711236400
23.91636974789916,2023,7,12,0,20230712000000
23.193424999999987,2023,7,12,1,20230712013600
22.98697478991596,2023,7,12,2,20230712027200
23.593074999999985,2023,7,12,3,20230712030800
