value,year,month,day,hour,timestamp
21.895466666666675,2023,3,9,15,20230309154000
20.57160504201682,2023,3,9,16,20230309167600
17.990883333333333,2023,3,9,17,20230309171200
15.293850000000004,2023,3,9,18,20230309184800
13.178277310924368,2023,3,9,19,20230309198400
11.64136666666667,2023,3,9,20,20230309202000
10.162882352941176,2023,3,9,21,20230309215600
10.042016666666674,2023,3,9,22,20230309229200
8.897658333333332,2023,3,9,23,20230309232800
7.513174999999999,2023,3,10,0,20230310006400
6.764008333333333,2023,3,10,1,20230310010000
6.8801,2023,3,10,2,20230310023600
6.125697478991593,2023,3,10,3,20230310037200
5.330125,2023,3,10,4,20230310040800
5.632341666666668,2023,3,10,5,20230310054400
6.676399999999999,2023,3,10,6,20230310068000
7.6114,2023,3,10,7,20230310071600
12.404083333333327,2023,3,10,8,20230310085200
16.630275,2023,3,10,9,20230310098800
19.78424166666667,2023,3,10,10,20230310102400
23.5544705882353,2023,3,10,11,20230310116000
25.168521008403367,2023,3,10,12,20230310129600
23.177983333333337,2023,3,10,13,20230310133200
23.24268333333333,2023,3,10,14,20230310146800
21.68773949579832,2023,3,10,15,20230310150400
19.90656666666667,2023,3,10,16,20230310164000
17.60212820512821,2023,3,10,17,20230310177600
14.562099999999996,2023,3,10,18,20230310181200
13.167316666666672,2023,3,10,19,20230310194800
12.628808333333335,2023,3,10,20,20230310208400
13.2879,2023,3,10,21,20230310212000
13.272675,2023,3,10,22,20230310225600
12.969924999999996,2023,3,10,23,20230310239200
14.330391666666664,2023,3,11,0,20230311002800
13.083741666666668,2023,3,11,1,20230311016400
11.434705882352937,2023,3,11,2,20230311020000
12.390091666666663,2023,3,11,3,20230311033600
11.866058333333338,2023,3,11,4,20230311047200
12.150866666666667,2023,3,11,5,20230311050800
11.524358333333328,2023,3,11,6,20230311064400
12.857516666666667,2023,3,11,7,20230311078000
18.597616666666664,2023,3,11,8,20230311081600
22.189641666666656,2023,3,11,9,20230311095200
24.926491666666656,2023,3,11,10,20230311108800
26.344400000000007,2023,3,11,11,20230311112400
27.21462184873949,2023,3,11,12,20230311126000
26.72601666666667,2023,3,11,13,20230311139600
27.35394782608697,2023,3,11,14,20230311143200
25.489558333333328,2023,3,11,15,20230311156800
22.862258333333333,2023,3,11,16,20230311160400
19.25504166666667,2023,3,11,17,20230311174000
15.977658333333334,2023,3,11,18,20230311187600
14.286583333333343,2023,3,11,19,20230311191200
11.534624999999998,2023,3,11,20,20230311204800
9.943183333333334,2023,3,11,21,20230311218400
9.669756302521014,2023,3,11,22,20230311222000
8.644233333333329,2023,3,11,23,20230311235600
7.456033333333331,2023,3,12,0,20230312009200
6.065243697478995,2023,3,12,1,20230312012800
5.381458333333333,2023,3,12,2,20230312026400
4.842891666666668,2023,3,12,3,20230312030000
6.008441666666665,2023,3,12,4,20230312043600
6.489108333333333,2023,3,12,5,20230312057200
6.808366666666667,2023,3,12,6,20230312060800
8.699932773109246,2023,3,12,7,20230312074400
11.105366666666669,2023,3,12,8,20230312088000
13.289591666666666,2023,3,12,9,20230312091600
15.620916666666671,2023,3,12,10,20230312105200
17.650633333333335,2023,3,12,11,20230312118800
20.07011764705883,2023,3,12,12,20230312122400
20.14385833333332,2023,3,12,13,20230312136000
21.2557,2023,3,12,14,20230312149600
19.85440833333333,2023,3,12,15,20230312153200
17.538058333333332,2023,3,12,16,20230312166800
15.189491525423724,2023,3,12,17,20230312170400
12.040899999999995,2023,3,12,18,20230312184000
9.833025000000005,2023,3,12,19,20230312197600
7.946883333333331,2023,3,12,20,20230312201200
6.714829059829063,2023,3,12,21,20230312214800
5.905452991452991,2023,3,12,22,20230312228400
5.247900000000001,2023,3,12,23,20230312232000
4.783374999999999,2023,3,13,0,20230313005600
4.204293103448276,2023,3,13,1,20230313019200
3.473991228070174,2023,3,13,2,20230313022800
3.655583333333334,2023,3,13,3,20230313036400
4.528099999999999,2023,3,13,4,20230313040000
5.388358333333334,2023,3,13,5,20230313053600
4.8720750000000015,2023,3,13,6,20230313067200
5.969116666666667,2023,3,13,7,20230313070800
8.96816666666667,2023,3,13,8,20230313084400
12.599941176470592,2023,3,13,9,20230313098000
17.17255833333333,2023,3,13,10,20230313101600
17.32747899159663,2023,3,13,11,20230313115200
19.774891666666672,2023,3,13,12,20230313128800
20.78086666666667,2023,3,13,13,20230313132400
19.042600000000004,2023,3,13,14,20230313146000
19.668983193277302,2023,3,13,15,20230313159600
17.646441666666657,2023,3,13,16,20230313163200
15.202591666666674,2023,3,13,17,20230313176800
13.824399999999995,2023,3,13,18,20230313180400
13.312789915966391,2023,3,13,19,20230313194000
13.00034166666667,2023,3,13,20,20230313207600
12.634491666666673,2023,3,13,21,20230313211200
11.455941666666662,2023,3,13,22,20230313224800
10.32563333333333,2023,3,13,23,20230313238400
9.57368085106383,2023,3,14,0,20230314002000
8.653843750000002,2023,3,14,1,20230314015600
8.675357894736846,2023,3,14,2,20230314029200
9.005041666666669,2023,3,14,3,20230314032800
8.540549999999998,2023,3,14,4,20230314046400
7.406767241379309,2023,3,14,5,20230314050000
7.985237623762377,2023,3,14,6,20230314063600
9.98496551724138,2023,3,14,7,20230314077200
12.34590833333333,2023,3,14,8,20230314080800
16.46344166666667,2023,3,14,9,20230314094400
19.795915966386552,2023,3,14,10,20230314108000
18.573136752136755,2023,3,14,11,20230314111600
20.02054621848739,2023,3,14,12,20230314125200
20.776521739130438,2023,3,14,13,20230314138800
20.813299999999987,2023,3,14,14,20230314142400
20.48763865546217,2023,3,14,15,20230314156000
17.526683333333335,2023,3,14,16,20230314169600
16.22724166666667,2023,3,14,17,20230314173200
14.224841666666666,2023,3,14,18,20230314186800
13.693149999999996,2023,3,14,19,20230314190400
12.457350427350429,2023,3,14,20,20230314204000
10.761475,2023,3,14,21,20230314217600
11.493179487179493,2023,3,14,22,20230314221200
11.601025000000003,2023,3,14,23,20230314234800
10.6945,2023,3,15,0,20230315008400
10.017483333333338,2023,3,15,1,20230315012000
9.022975000000002,2023,3,15,2,20230315025600
7.540074999999998,2023,3,15,3,20230315039200
6.516241666666667,2023,3,15,4,20230315042800
5.607541666666672,2023,3,15,5,20230315056400
4.591449152542373,2023,3,15,6,20230315060000
7.323758333333333,2023,3,15,7,20230315073600
12.7848,2023,3,15,8,20230315087200
16.406823529411767,2023,3,15,9,20230315090800
19.268949579831933,2023,3,15,10,20230315104400
15.702649999999997,2023,3,15,11,20230315118000
19.64025,2023,3,15,12,20230315121600
17.709092436974796,2023,3,15,13,20230315135200
18.13422881355932,2023,3,15,14,20230315148800
16.627841666666665,2023,3,15,15,20230315152400
14.25340833333333,2023,3,15,16,20230315166000
11.932541666666667,2023,3,15,17,20230315179600
8.233441666666668,2023,3,15,18,20230315183200
6.642850000000002,2023,3,15,19,20230315196800
5.184899999999996,2023,3,15,20,20230315200400
4.052133333333333,2023,3,15,21,20230315214000
3.612733333333332,2023,3,15,22,20230315227600
2.572375000000002,2023,3,15,23,20230315231200
1.2511538461538465,2023,3,16,0,20230316004800
0.9751000000000002,2023,3,16,1,20230316018400
1.0172083333333335,2023,3,16,2,20230316022000
0.735341666666667,2023,3,16,3,20230316035600
0.3512666666666666,2023,3,16,4,20230316049200
-0.2469999999999999,2023,3,16,5,20230316052800
-0.7166956521739134,2023,3,16,6,20230316066400
4.932339285714283,2023,3,16,7,20230316070000
10.691677966101697,2023,3,16,8,20230316083600
15.623441666666666,2023,3,16,9,20230316097200
18.13835,2023,3,16,10,20230316100800
19.979783333333334,2023,3,16,11,20230316114400
20.171035398230096,2023,3,16,12,20230316128000
19.97472649572651,2023,3,16,13,20230316131600
20.30245833333334,2023,3,16,14,20230316145200
18.06721666666668,2023,3,16,15,20230316158800
15.254923728813562,2023,3,16,16,20230316162400
12.34421367521368,2023,3,16,17,20230316176000
8.99762711864407,2023,3,16,18,20230316189600
6.480183333333337,2023,3,16,19,20230316193200
4.890824999999998,2023,3,16,20,20230316206800
3.872516666666665,2023,3,16,21,20230316210400
2.7648898305084746,2023,3,16,22,20230316224000
2.2579166666666666,2023,3,16,23,20230316237600
1.3175555555555565,2023,3,17,0,20230317001200
0.8682300884955749,2023,3,17,1,20230317014800
0.0807387387387387,2023,3,17,2,20230317028400
-0.3036428571428574,2023,3,17,3,20230317032000
-0.5576238532110094,2023,3,17,4,20230317045600
-1.1727166666666664,2023,3,17,5,20230317059200
-1.1338067226890751,2023,3,17,6,20230317062800
4.633008333333333,2023,3,17,7,20230317076400
10.111274999999996,2023,3,17,8,20230317080000
14.62982417582418,2023,3,17,9,20230317093600
17.24725,2023,3,17,10,20230317107200
20.062586206896555,2023,3,17,11,20230317110800
20.29444537815127,2023,3,17,12,20230317124400
20.073075,2023,3,17,13,20230317138000
20.263033333333343,2023,3,17,14,20230317141600
18.52651666666667,2023,3,17,15,20230317155200
15.895166666666674,2023,3,17,16,20230317168800
13.427495327102807,2023,3,17,17,20230317172400
9.679808695652175,2023,3,17,18,20230317186000
7.310789915966387,2023,3,17,19,20230317199600
5.944916666666666,2023,3,17,20,20230317203200
4.916538461538462,2023,3,17,21,20230317216800
4.031939130434782,2023,3,17,22,20230317220400
2.9624333333333346,2023,3,17,23,20230317234000
1.5551880341880338,2023,3,18,0,20230318007600
1.0711008403361346,2023,3,18,1,20230318011200
0.3775350877192981,2023,3,18,2,20230318024800
0.0473050847457627,2023,3,18,3,20230318038400
-0.370117117117117,2023,3,18,4,20230318042000
-0.0946982758620689,2023,3,18,5,20230318055600
-0.0677499999999998,2023,3,18,6,20230318069200
4.007036036036036,2023,3,18,7,20230318072800
11.170274336283189,2023,3,18,8,20230318086400
15.21029906542056,2023,3,18,9,20230318090000
18.306593220338986,2023,3,18,10,20230318103600
20.892218487394967,2023,3,18,11,20230318117200
21.81643333333333,2023,3,18,12,20230318120800
21.763596638655457,2023,3,18,13,20230318134400
22.32608620689655,2023,3,18,14,20230318148000
20.397474576271183,2023,3,18,15,20230318151600
17.74369166666667,2023,3,18,16,20230318165200
14.859945454545452,2023,3,18,17,20230318178800
11.209174999999998,2023,3,18,18,20230318182400
9.13795689655172,2023,3,18,19,20230318196000
8.182923076923077,2023,3,18,20,20230318209600
7.51801282051282,2023,3,18,21,20230318213200
7.04442168674699,2023,3,18,22,20230318226800
6.479031249999999,2023,3,18,23,20230318230400
5.663180851063827,2023,3,19,0,20230319004000
4.918102564102565,2023,3,19,1,20230319017600
4.512425,2023,3,19,2,20230319021200
5.005888888888888,2023,3,19,3,20230319034800
5.275963302752291,2023,3,19,4,20230319048400
5.993310924369744,2023,3,19,5,20230319052000
5.949084745762712,2023,3,19,6,20230319065600
8.012633333333333,2023,3,19,7,20230319079200
11.720327731092436,2023,3,19,8,20230319082800
14.571066666666663,2023,3,19,9,20230319096400
19.22390833333333,2023,3,19,10,20230319100000
18.58749166666667,2023,3,19,11,20230319113600
17.901749999999996,2023,3,19,12,20230319127200
18.880280373831773,2023,3,19,13,20230319130800
20.18531623931625,2023,3,19,14,20230319144400
17.62620833333333,2023,3,19,15,20230319158000
16.24896610169491,2023,3,19,16,20230319161600
14.703018181818178,2023,3,19,17,20230319175200
13.156133333333337,2023,3,19,18,20230319188800
11.604649999999992,2023,3,19,19,20230319192400
10.876841666666667,2023,3,19,20,20230319206000
10.674741666666664,2023,3,19,21,20230319219600
10.46033898305084,2023,3,19,22,20230319223200
10.358366197183104,2023,3,19,23,20230319236800
10.363859154929578,2023,3,20,0,20230320000400
10.441463157894743,2023,3,20,1,20230320014000
10.4635673076923,2023,3,20,2,20230320027600
10.493866666666673,2023,3,20,3,20230320031200
10.421725000000002,2023,3,20,4,20230320044800
10.204166666666667,2023,3,20,5,20230320058400
9.706466666666673,2023,3,20,6,20230320062000
9.864111111111113,2023,3,20,7,20230320075600
10.567016666666664,2023,3,20,8,20230320089200
12.167133333333332,2023,3,20,9,20230320092800
16.02565,2023,3,20,10,20230320106400
18.081050000000005,2023,3,20,11,20230320110000
19.994825,2023,3,20,12,20230320123600
20.784141666666667,2023,3,20,13,20230320137200
18.27080833333333,2023,3,20,14,20230320140800
17.219932773109246,2023,3,20,15,20230320154400
17.556716666666663,2023,3,20,16,20230320168000
16.58301680672269,2023,3,20,17,20230320171600
12.274458333333342,2023,3,20,18,20230320185200
10.3725,2023,3,20,19,20230320198800
8.72233333333333,2023,3,20,20,20230320202400
8.242341666666666,2023,3,20,21,20230320216000
7.558766666666668,2023,3,20,22,20230320229600
6.452158333333335,2023,3,20,23,20230320233200
5.856683333333332,2023,3,21,0,20230321006800
5.48927731092437,2023,3,21,1,20230321010400
4.65336974789916,2023,3,21,2,20230321024000
4.447066666666665,2023,3,21,3,20230321037600
3.632268907563027,2023,3,21,4,20230321041200
3.156391666666665,2023,3,21,5,20230321054800
3.924453781512605,2023,3,21,6,20230321068400
7.938299999999999,2023,3,21,7,20230321072000
13.199616666666676,2023,3,21,8,20230321085600
17.596050420168066,2023,3,21,9,20230321099200
20.728103448275867,2023,3,21,10,20230321102800
23.73285833333334,2023,3,21,11,20230321116400
24.869096491228067,2023,3,21,12,20230321120000
25.00425,2023,3,21,13,20230321133600
25.47004201680672,2023,3,21,14,20230321147200
23.378966666666667,2023,3,21,15,20230321150800
19.933591666666675,2023,3,21,16,20230321164400
17.876216666666668,2023,3,21,17,20230321178000
14.348495652173918,2023,3,21,18,20230321181600
11.997991666666667,2023,3,21,19,20230321195200
11.60951666666666,2023,3,21,20,20230321208800
10.896883333333331,2023,3,21,21,20230321212400
10.12821848739496,2023,3,21,22,20230321226000
8.871066666666668,2023,3,21,23,20230321239600
8.104680672268909,2023,3,22,0,20230322003200
7.586700000000001,2023,3,22,1,20230322016800
7.671016666666672,2023,3,22,2,20230322020400
7.073908333333336,2023,3,22,3,20230322034000
6.936908333333335,2023,3,22,4,20230322047600
6.692067796610165,2023,3,22,5,20230322051200
6.848575000000003,2023,3,22,6,20230322064800
9.145732758620689,2023,3,22,7,20230322078400
14.779649999999998,2023,3,22,8,20230322082000
19.773433333333333,2023,3,22,9,20230322095600
22.920525,2023,3,22,10,20230322109200
25.97190833333334,2023,3,22,11,20230322112800
26.374159663865544,2023,3,22,12,20230322126400
27.20800833333332,2023,3,22,13,20230322130000
26.94288333333335,2023,3,22,14,20230322143600
25.054144067796603,2023,3,22,15,20230322157200
21.756958333333337,2023,3,22,16,20230322160800
19.168583333333327,2023,3,22,17,20230322174400
16.05341666666667,2023,3,22,18,20230322188000
13.941530000000006,2023,3,22,19,20230322191600
12.596846153846158,2023,3,22,20,20230322205200
11.228041666666666,2023,3,22,21,20230322218800
9.836991228070175,2023,3,22,22,20230322222400
8.424739495798319,2023,3,22,23,20230322236000
7.695641666666665,2023,3,23,0,20230323009600
7.115316666666668,2023,3,23,1,20230323013200
6.479349999999999,2023,3,23,2,20230323026800
5.952600000000001,2023,3,23,3,20230323030400
5.481333333333333,2023,3,23,4,20230323044000
5.7136206896551744,2023,3,23,5,20230323057600
6.059802325581396,2023,3,23,6,20230323061200
9.483910714285717,2023,3,23,7,20230323074800
15.711788235294122,2023,3,23,8,20230323088400
18.385742268041238,2023,3,23,9,20230323092000
20.902594827586206,2023,3,23,10,20230323105600
22.82171428571429,2023,3,23,11,20230323119200
23.107660550458704,2023,3,23,12,20230323122800
24.560091666666665,2023,3,23,13,20230323136400
26.80109166666665,2023,3,23,14,20230323140000
24.316199999999995,2023,3,23,15,20230323153600
21.889458333333334,2023,3,23,16,20230323167200
19.567033333333328,2023,3,23,17,20230323170800
15.161558139534886,2023,3,23,18,20230323184400
13.690654545454546,2023,3,23,19,20230323198000
11.912867924528303,2023,3,23,20,20230323201600
11.297358974358978,2023,3,23,21,20230323215200
9.71971551724138,2023,3,23,22,20230323228800
9.732152542372887,2023,3,23,23,20230323232400
9.812266666666664,2023,3,24,0,20230324006000
9.099999999999996,2023,3,24,1,20230324019600
7.832858407079645,2023,3,24,2,20230324023200
7.588544554455443,2023,3,24,3,20230324036800
7.204747663551403,2023,3,24,4,20230324040400
6.515481132075472,2023,3,24,5,20230324054000
7.159400000000001,2023,3,24,6,20230324067600
11.2863,2023,3,24,7,20230324071200
19.050808510638294,2023,3,24,8,20230324084800
19.31301333333333,2023,3,24,9,20230324098400
19.869302521008404,2023,3,24,10,20230324102000
24.148983333333327,2023,3,24,11,20230324115600
25.701975,2023,3,24,12,20230324129200
25.771333333333324,2023,3,24,13,20230324132800
26.25435,2023,3,24,14,20230324146400
24.641291666666667,2023,3,24,15,20230324150000
22.06281355932205,2023,3,24,16,20230324163600
20.061534482758624,2023,3,24,17,20230324177200
16.708472222222227,2023,3,24,18,20230324180800
14.9889,2023,3,24,19,20230324194400
14.358369747899156,2023,3,24,20,20230324208000
12.923641666666672,2023,3,24,21,20230324211600
12.010478260869558,2023,3,24,22,20230324225200
11.568184873949583,2023,3,24,23,20230324238800
10.811394957983197,2023,3,25,0,20230325002400
9.54788181818182,2023,3,25,1,20230325016000
9.072947368421053,2023,3,25,2,20230325029600
8.341108910891087,2023,3,25,3,20230325033200
9.160252873563223,2023,3,25,4,20230325046800
9.105157894736845,2023,3,25,5,20230325050400
8.891730337078656,2023,3,25,6,20230325064000
14.606423076923072,2023,3,25,7,20230325077600
19.282758333333327,2023,3,25,8,20230325081200
21.813044444444447,2023,3,25,9,20230325094800
25.120055555555552,2023,3,25,10,20230325108400
26.954757575757565,2023,3,25,11,20230325112000
27.648544642857143,2023,3,25,12,20230325125600
27.416579831932783,2023,3,25,13,20230325139200
27.86692523364486,2023,3,25,14,20230325142800
25.81339999999998,2023,3,25,15,20230325156400
22.44200884955753,2023,3,25,16,20230325160000
20.58125641025641,2023,3,25,17,20230325173600
16.660660377358482,2023,3,25,18,20230325187200
15.416060000000003,2023,3,25,19,20230325190800
13.477670103092784,2023,3,25,20,20230325204400
11.111268817204298,2023,3,25,21,20230325218000
10.965276785714286,2023,3,25,22,20230325221600
8.817318584070795,2023,3,25,23,20230325235200
7.326598290598289,2023,3,26,0,20230326008800
6.117416666666663,2023,3,26,1,20230326012400
5.641445378151261,2023,3,26,2,20230326026000
5.818913793103445,2023,3,26,3,20230326039600
4.7694166666666655,2023,3,26,4,20230326043200
3.8965583333333336,2023,3,26,5,20230326056800
3.6481344537815112,2023,3,26,6,20230326060400
7.801608333333333,2023,3,26,7,20230326074000
10.962156521739129,2023,3,26,8,20230326087600
16.336133333333322,2023,3,26,9,20230326091200
21.426791666666663,2023,3,26,10,20230326104800
22.317875,2023,3,26,11,20230326118400
24.28405932203389,2023,3,26,12,20230326122000
24.04109375,2023,3,26,13,20230326135600
21.99845833333334,2023,3,26,14,20230326149200
19.65907758620688,2023,3,26,15,20230326152800
17.246529411764712,2023,3,26,16,20230326166400
12.573168067226884,2023,3,26,17,20230326170000
10.768408333333328,2023,3,26,18,20230326183600
9.734703389830509,2023,3,26,19,20230326197200
9.02393043478261,2023,3,26,20,20230326200800
7.61021929824561,2023,3,26,21,20230326214400
7.433009803921567,2023,3,26,22,20230326228000
6.569817391304347,2023,3,26,23,20230326231600
6.285775862068962,2023,3,27,0,20230327005200
5.5092184873949614,2023,3,27,1,20230327018800
5.119924999999999,2023,3,27,2,20230327022400
4.303537815126052,2023,3,27,3,20230327036000
3.7110172413793103,2023,3,27,4,20230327049600
3.3341694915254245,2023,3,27,5,20230327053200
3.944475000000001,2023,3,27,6,20230327066800
6.425464285714286,2023,3,27,7,20230327070400
12.457160714285717,2023,3,27,8,20230327084000
17.450025,2023,3,27,9,20230327097600
20.91230833333333,2023,3,27,10,20230327101200
22.946296610169505,2023,3,27,11,20230327114800
23.17810833333332,2023,3,27,12,20230327128400
23.57815966386553,2023,3,27,13,20230327132000
23.336191304347825,2023,3,27,14,20230327145600
21.239584745762706,2023,3,27,15,20230327159200
19.092352941176475,2023,3,27,16,20230327162800
17.389039603960395,2023,3,27,17,20230327176400
12.97785263157895,2023,3,27,18,20230327180000
9.80446391752577,2023,3,27,19,20230327193600
9.571831932773108,2023,3,27,20,20230327207200
9.0762,2023,3,27,21,20230327210800
8.97395726495726,2023,3,27,22,20230327224400
7.665681415929209,2023,3,27,23,20230327238000
6.015613445378156,2023,3,28,0,20230328001600
3.3506666666666645,2023,3,28,1,20230328015200
2.092433333333333,2023,3,28,2,20230328028800
1.6364916666666665,2023,3,28,3,20230328032400
0.2673666666666665,2023,3,28,4,20230328046000
-0.432621848739496,2023,3,28,5,20230328059600
0.9757542372881356,2023,3,28,6,20230328063200
8.910324786324786,2023,3,28,7,20230328076800
13.956302521008404,2023,3,28,8,20230328080400
17.05755,2023,3,28,9,20230328094000
19.674433333333333,2023,3,28,10,20230328107600
21.50262184873949,2023,3,28,11,20230328111200
21.726083333333342,2023,3,28,12,20230328124800
22.03503333333333,2023,3,28,13,20230328138400
22.414133333333336,2023,3,28,14,20230328142000
19.163870689655173,2023,3,28,15,20230328155600
16.036041666666673,2023,3,28,16,20230328169200
15.168591666666664,2023,3,28,17,20230328172800
11.655200000000004,2023,3,28,18,20230328186400
9.027284313725488,2023,3,28,19,20230328190000
7.260966101694911,2023,3,28,20,20230328203600
5.174175000000001,2023,3,28,21,20230328217200
4.058899999999998,2023,3,28,22,20230328220800
2.781908333333335,2023,3,28,23,20230328234400
2.08225,2023,3,29,0,20230329008000
3.031200000000001,2023,3,29,1,20230329011600
4.525158333333333,2023,3,29,2,20230329025200
4.826155172413793,2023,3,29,3,20230329038800
3.102139130434781,2023,3,29,4,20230329042400
1.7733333333333332,2023,3,29,5,20230329056000
2.010939655172413,2023,3,29,6,20230329069600
9.31435344827586,2023,3,29,7,20230329073200
14.591,2023,3,29,8,20230329086800
18.18163333333333,2023,3,29,9,20230329090400
20.951416666666667,2023,3,29,10,20230329104000
21.77120833333333,2023,3,29,11,20230329117600
23.253083333333333,2023,3,29,12,20230329121200
23.47837815126052,2023,3,29,13,20230329134800
23.42845045045045,2023,3,29,14,20230329148400
21.88385,2023,3,29,15,20230329152000
18.48215833333334,2023,3,29,16,20230329165600
16.44690291262136,2023,3,29,17,20230329179200
12.934564814814816,2023,3,29,18,20230329182800
10.866909090909092,2023,3,29,19,20230329196400
9.622844827586205,2023,3,29,20,20230329200000
9.019362831858404,2023,3,29,21,20230329213600
8.539608333333335,2023,3,29,22,20230329227200
8.193765217391302,2023,3,29,23,20230329230800
8.10530909090909,2023,3,30,0,20230330004400
7.207702380952378,2023,3,30,1,20230330018000
7.00016666666667,2023,3,30,2,20230330021600
7.001726315789472,2023,3,30,3,20230330035200
6.459207317073171,2023,3,30,4,20230330048800
5.873739583333335,2023,3,30,5,20230330052400
6.587878787878789,2023,3,30,6,20230330066000
10.84535227272727,2023,3,30,7,20230330079600
16.196333333333342,2023,3,30,8,20230330083200
18.833266666666663,2023,3,30,9,20230330096800
21.994495652173928,2023,3,30,10,20230330100400
23.75276991150442,2023,3,30,11,20230330114000
24.93094736842105,2023,3,30,12,20230330127600
24.75177966101695,2023,3,30,13,20230330131200
25.96447863247862,2023,3,30,14,20230330144800
23.685208333333325,2023,3,30,15,20230330158400
21.24994067796612,2023,3,30,16,20230330162000
18.910505376344084,2023,3,30,17,20230330175600
15.266419047619042,2023,3,30,18,20230330189200
12.880116071428578,2023,3,30,19,20230330192800
10.637355932203397,2023,3,30,20,20230330206400
10.006605042016812,2023,3,30,21,20230330210000
8.796843478260865,2023,3,30,22,20230330223600
8.09535042735042,2023,3,30,23,20230330237200
9.002025000000001,2023,3,31,0,20230331000800
8.36509401709402,2023,3,31,1,20230331014400
7.406008620689654,2023,3,31,2,20230331028000
5.986307692307692,2023,3,31,3,20230331031600
5.60885,2023,3,31,4,20230331045200
5.499483333333334,2023,3,31,5,20230331058800
6.182525000000002,2023,3,31,6,20230331062400
9.309033333333334,2023,3,31,7,20230331076000
16.08185,2023,3,31,8,20230331089600
19.71213333333333,2023,3,31,9,20230331093200
22.77310526315789,2023,3,31,10,20230331106800
23.96468067226891,2023,3,31,11,20230331110400
22.1905,2023,3,31,12,20230331124000
21.960600000000003,2023,3,31,13,20230331137600
23.558966386554623,2023,3,31,14,20230331141200
21.48495000000001,2023,3,31,15,20230331154800
20.092369747899163,2023,3,31,16,20230331168400
18.945450000000005,2023,3,31,17,20230331172000
15.24663559322034,2023,3,31,18,20230331185600
13.903346153846162,2023,3,31,19,20230331199200
13.03181481481482,2023,3,31,20,20230331202800
11.139916666666672,2023,3,31,21,20230331216400
9.546205357142856,2023,3,31,22,20230331220000
8.946634782608701,2023,3,31,23,20230331233600
8.663102564102568,2023,4,1,0,20230401007200
8.125068965517242,2023,4,1,1,20230401010800
7.229008333333331,2023,4,1,2,20230401024400
6.603230088495576,2023,4,1,3,20230401038000
5.8507666666666704,2023,4,1,4,20230401041600
4.643052631578948,2023,4,1,5,20230401055200
6.483516949152542,2023,4,1,6,20230401068800
12.47750925925926,2023,4,1,7,20230401072400
17.273708333333328,2023,4,1,8,20230401086000
21.393841666666663,2023,4,1,9,20230401099600
24.508333333333315,2023,4,1,10,20230401103200
26.249649999999995,2023,4,1,11,20230401116800
25.800798076923066,2023,4,1,12,20230401120400
26.55457264957265,2023,4,1,13,20230401134000
27.52313913043478,2023,4,1,14,20230401147600
25.90077272727272,2023,4,1,15,20230401151200
21.72275,2023,4,1,16,20230401164800
19.409862385321105,2023,4,1,17,20230401178400
15.117584615384615,2023,4,1,18,20230401182000
12.098701149425288,2023,4,1,19,20230401195600
12.204115789473684,2023,4,1,20,20230401209200
11.18032051282051,2023,4,1,21,20230401212800
9.560657407407406,2023,4,1,22,20230401226400
10.379217391304346,2023,4,1,23,20230401230000
8.577918918918916,2023,4,2,0,20230402003600
7.638691588785048,2023,4,2,1,20230402017200
6.513513761467893,2023,4,2,2,20230402020800
6.665483333333332,2023,4,2,3,20230402034400
6.841372549019608,2023,4,2,4,20230402048000
7.963356435643564,2023,4,2,5,20230402051600
9.849701923076925,2023,4,2,6,20230402065200
10.69367647058824,2023,4,2,7,20230402078800
12.624771186440674,2023,4,2,8,20230402082400
14.874495412844034,2023,4,2,9,20230402096000
16.072579831932774,2023,4,2,10,20230402109600
14.176893617021284,2023,4,2,11,20230402113200
21.001979591836733,2023,4,2,12,20230402126800
23.472395833333334,2023,4,2,13,20230402130400
21.16465000000001,2023,4,2,14,20230402144000
15.018258333333335,2023,4,2,15,20230402157600
14.255766666666668,2023,4,2,16,20230402161200
13.375416666666666,2023,4,2,17,20230402174800
10.280891666666664,2023,4,2,18,20230402188400
8.274831932773111,2023,4,2,19,20230402192000
6.858299999999998,2023,4,2,20,20230402205600
5.910741666666668,2023,4,2,21,20230402219200
5.018483333333333,2023,4,2,22,20230402222800
4.992466666666672,2023,4,2,23,20230402236400
4.940571428571429,2023,4,3,0,20230403000000
4.557991596638657,2023,4,3,1,20230403013600
4.343726190476192,2023,4,3,2,20230403027200
4.974547945205481,2023,4,3,3,20230403030800
4.757518181818182,2023,4,3,4,20230403044400
3.7184912280701736,2023,4,3,5,20230403058000
4.669295652173915,2023,4,3,6,20230403061600
12.643336134453785,2023,4,3,7,20230403075200
17.625233333333323,2023,4,3,8,20230403088800
20.576025,2023,4,3,9,20230403092400
18.31837288135593,2023,4,3,10,20230403106000
21.272761904761907,2023,4,3,11,20230403119600
20.745402777777777,2023,4,3,12,20230403123200
20.535103448275866,2023,4,3,13,20230403136800
20.7784,2023,4,3,14,20230403140400
20.4994,2023,4,3,15,20230403154000
16.012763440860212,2023,4,3,16,20230403167600
13.90605504587156,2023,4,3,17,20230403171200
10.996802325581394,2023,4,3,18,20230403184800
7.514658823529409,2023,4,3,19,20230403198400
6.298232323232325,2023,4,3,20,20230403202000
6.191373831775702,2023,4,3,21,20230403215600
5.408999999999999,2023,4,3,22,20230403229200
3.9847450980392143,2023,4,3,23,20230403232800
3.5569099099099093,2023,4,4,0,20230404006400
