value,year,month,day,hour,timestamp
12.332575000000004,2023,5,3,4,20230503046400
12.439941666666671,2023,5,3,5,20230503050000
12.859050000000012,2023,5,3,6,20230503063600
13.529424999999996,2023,5,3,7,20230503077200
15.114623931623932,2023,5,3,8,20230503080800
17.092583333333344,2023,5,3,9,20230503094400
18.74022608695653,2023,5,3,10,20230503108000
21.999658333333347,2023,5,3,11,20230503111600
21.129891666666666,2023,5,3,12,20230503125200
21.67240833333334,2023,5,3,13,20230503138800
24.641375,2023,5,3,14,20230503142400
29.120263157894737,2023,5,3,15,20230503156000
24.168442307692292,2023,5,5,17,20230505176000
21.73503333333333,2023,5,5,18,20230505189600
18.63535,2023,5,5,19,20230505193200
16.215200000000014,2023,5,5,20,20230505206800
14.966525000000006,2023,5,5,21,20230505210400
13.934336134453776,2023,5,5,22,20230505224000
13.365041666666665,2023,5,5,23,20230505237600
12.915483333333336,2023,5,6,0,20230506001200
12.45365,2023,5,6,1,20230506014800
11.923299999999994,2023,5,6,2,20230506028400
11.357800000000005,2023,5,6,3,20230506032000
10.816266666666662,2023,5,6,4,20230506045600
11.11269166666667,2023,5,6,5,20230506059200
13.366591666666674,2023,5,6,6,20230506062800
19.13159166666666,2023,5,6,7,20230506076400
27.03211666666668,2023,5,6,8,20230506080000
30.411058333333344,2023,5,6,9,20230506093600
30.705226890756325,2023,5,6,10,20230506107200
31.085733333333348,2023,5,6,11,20230506110800
30.0278,2023,5,6,12,20230506124400
29.67905833333332,2023,5,6,13,20230506138000
31.500925,2023,5,6,14,20230506141600
33.26226666666668,2023,5,6,15,20230506155200
29.557208333333325,2023,5,6,16,20230506168800
25.238775000000008,2023,5,6,17,20230506172400
22.87068333333333,2023,5,6,18,20230506186000
19.67020833333333,2023,5,6,19,20230506199600
17.86364999999999,2023,5,6,20,20230506203200
16.83134166666667,2023,5,6,21,20230506216800
15.650283333333329,2023,5,6,22,20230506220400
14.809391666666674,2023,5,6,23,20230506234000
14.081208333333324,2023,5,7,0,20230507007600
13.315720338983043,2023,5,7,1,20230507011200
12.670495798319331,2023,5,7,2,20230507024800
12.224241666666664,2023,5,7,3,20230507038400
12.107924999999998,2023,5,7,4,20230507042000
12.456848739495802,2023,5,7,5,20230507055600
15.855666666666671,2023,5,7,6,20230507069200
19.021608333333333,2023,5,7,7,20230507072800
22.85583193277311,2023,5,7,8,20230507086400
27.454058333333343,2023,5,7,9,20230507090000
30.041241666666664,2023,5,7,10,20230507103600
31.067325000000004,2023,5,7,11,20230507117200
30.24542857142857,2023,5,7,12,20230507120800
29.524866666666643,2023,5,7,13,20230507134400
31.023566666666664,2023,5,7,14,20230507148000
33.59367499999999,2023,5,7,15,20230507151600
29.723224999999992,2023,5,7,16,20230507165200
26.51918333333335,2023,5,7,17,20230507178800
24.27943333333333,2023,5,7,18,20230507182400
20.33662393162393,2023,5,7,19,20230507196000
18.12066666666665,2023,5,7,20,20230507209600
16.834050000000005,2023,5,7,21,20230507213200
15.981159663865558,2023,5,7,22,20230507226800
16.496474999999993,2023,5,7,23,20230507230400
17.54661666666665,2023,5,8,0,20230508004000
16.789675,2023,5,8,1,20230508017600
15.112191666666671,2023,5,8,2,20230508021200
14.96971666666667,2023,5,8,3,20230508034800
13.597716666666672,2023,5,8,4,20230508048400
13.20336666666667,2023,5,8,5,20230508052000
15.32199166666666,2023,5,8,6,20230508065600
19.896666666666665,2023,5,8,7,20230508079200
24.60105833333333,2023,5,8,8,20230508082800
23.396500000000003,2023,5,8,9,20230508096400
26.470699999999983,2023,5,8,10,20230508100000
26.98754166666668,2023,5,8,11,20230508113600
27.820775000000005,2023,5,8,12,20230508127200
26.70025833333333,2023,5,8,13,20230508130800
27.27324166666667,2023,5,8,14,20230508144400
28.177616666666665,2023,5,8,15,20230508158000
27.577275,2023,5,8,16,20230508161600
22.884766666666668,2023,5,8,17,20230508175200
20.87409166666668,2023,5,8,18,20230508188800
18.574141666666662,2023,5,8,19,20230508192400
17.35089166666667,2023,5,8,20,20230508206000
17.21639166666666,2023,5,8,21,20230508219600
16.613566666666664,2023,5,8,22,20230508223200
16.907358333333327,2023,5,8,23,20230508236800
17.028033613445366,2023,5,9,0,20230509000400
16.6221,2023,5,9,1,20230509014000
16.56929166666667,2023,5,9,2,20230509027600
16.469858333333327,2023,5,9,3,20230509031200
14.724449999999996,2023,5,9,4,20230509044800
13.030858333333336,2023,5,9,5,20230509058400
15.342616666666675,2023,5,9,6,20230509062000
19.25267521367521,2023,5,9,7,20230509075600
20.790208333333336,2023,5,9,8,20230509089200
21.76230833333332,2023,5,9,9,20230509092800
25.87405,2023,5,9,10,20230509106400
26.822400000000005,2023,5,9,11,20230509110000
27.11858474576272,2023,5,9,12,20230509123600
26.08061666666668,2023,5,9,13,20230509137200
27.55970940170941,2023,5,9,14,20230509140800
28.40590833333334,2023,5,9,15,20230509154400
25.668258333333338,2023,5,9,16,20230509168000
21.83780833333333,2023,5,9,17,20230509171600
19.11265833333333,2023,5,9,18,20230509185200
15.744999999999983,2023,5,9,19,20230509198800
15.453991666666658,2023,5,9,20,20230509202400
15.185722689075629,2023,5,9,21,20230509216000
14.584733333333332,2023,5,9,22,20230509229600
14.48979166666667,2023,5,9,23,20230509233200
14.679608333333336,2023,5,10,0,20230510006800
14.327558333333332,2023,5,10,1,20230510010400
13.830091666666666,2023,5,10,2,20230510024000
13.590512605042012,2023,5,10,3,20230510037600
13.275383333333332,2023,5,10,4,20230510041200
13.149366666666674,2023,5,10,5,20230510054800
13.183376068376072,2023,5,10,6,20230510068400
13.367041666666664,2023,5,10,7,20230510072000
12.82436666666667,2023,5,10,8,20230510085600
12.415175000000003,2023,5,10,9,20230510099200
12.036600000000004,2023,5,10,10,20230510102800
11.901394957983191,2023,5,10,11,20230510116400
12.496608333333338,2023,5,10,12,20230510120000
12.830521739130434,2023,5,10,13,20230510133600
13.187558333333332,2023,5,10,14,20230510147200
13.290624999999997,2023,5,10,15,20230510150800
13.362330508474574,2023,5,10,16,20230510164400
13.25744166666666,2023,5,10,17,20230510178000
13.097025210084038,2023,5,10,18,20230510181600
12.891141666666678,2023,5,10,19,20230510195200
12.722508333333336,2023,5,10,20,20230510208800
12.677574999999992,2023,5,10,21,20230510212400
12.613724999999992,2023,5,10,22,20230510226000
12.610399999999991,2023,5,10,23,20230510239600
12.469474999999996,2023,5,11,0,20230511003200
12.25095,2023,5,11,1,20230511016800
12.126108333333333,2023,5,11,2,20230511020400
12.061008333333335,2023,5,11,3,20230511034000
11.967193277310932,2023,5,11,4,20230511047600
12.082433333333332,2023,5,11,5,20230511051200
12.905184873949583,2023,5,11,6,20230511064800
14.444891666666669,2023,5,11,7,20230511078400
15.939924999999995,2023,5,11,8,20230511082000
16.787541666666673,2023,5,11,9,20230511095600
18.126267326732677,2023,5,11,10,20230511109200
17.84110833333333,2023,5,11,11,20230511112800
17.064275,2023,5,11,12,20230511126400
16.327499999999983,2023,5,11,13,20230511130000
16.018383333333336,2023,5,11,14,20230511143600
16.965991666666664,2023,5,11,15,20230511157200
16.90905833333334,2023,5,11,16,20230511160800
16.585575,2023,5,11,17,20230511174400
14.926016806722702,2023,5,11,18,20230511188000
13.350068376068378,2023,5,11,19,20230511191600
12.357341666666672,2023,5,11,20,20230511205200
12.29395833333334,2023,5,11,21,20230511218800
12.341941666666669,2023,5,11,22,20230511222400
12.357991666666663,2023,5,11,23,20230511236000
12.693700000000002,2023,5,12,0,20230512009600
12.51585833333333,2023,5,12,1,20230512013200
12.374264957264955,2023,5,12,2,20230512026800
12.407158333333337,2023,5,12,3,20230512030400
11.730883333333336,2023,5,12,4,20230512044000
10.943458333333329,2023,5,12,5,20230512057600
13.579658333333338,2023,5,12,6,20230512061200
17.209024999999993,2023,5,12,7,20230512074800
16.7816,2023,5,12,8,20230512088400
17.871975000000006,2023,5,12,9,20230512092000
19.321603448275862,2023,5,12,10,20230512105600
21.30766386554621,2023,5,12,11,20230512119200
15.325141666666664,2023,5,12,12,20230512122800
15.016983333333332,2023,5,12,13,20230512136400
14.646174999999994,2023,5,12,14,20230512140000
14.55881666666667,2023,5,12,15,20230512153600
16.55612499999999,2023,5,12,16,20230512167200
15.740491666666662,2023,5,12,17,20230512170800
13.997647058823526,2023,5,12,18,20230512184400
12.0430756302521,2023,5,12,19,20230512198000
11.996700000000004,2023,5,12,20,20230512201600
11.526699999999988,2023,5,12,21,20230512215200
10.250225,2023,5,12,22,20230512228800
9.60109166666667,2023,5,12,23,20230512232400
9.751291666666663,2023,5,13,0,20230513006000
11.277159663865538,2023,5,13,1,20230513019600
11.831058333333331,2023,5,13,2,20230513023200
11.822075630252105,2023,5,13,3,20230513036800
11.745324999999996,2023,5,13,4,20230513040400
12.319325000000008,2023,5,13,5,20230513054000
13.227141666666656,2023,5,13,6,20230513067600
14.395366666666671,2023,5,13,7,20230513071200
16.720491666666664,2023,5,13,8,20230513084800
22.30399999999999,2023,5,13,9,20230513098400
24.662201680672265,2023,5,23,18,20230523184800
22.03717499999999,2023,5,23,19,20230523198400
19.699458333333336,2023,5,23,20,20230523202000
18.191591666666664,2023,5,23,21,20230523215600
16.932208333333342,2023,5,23,22,20230523229200
15.55129999999999,2023,5,23,23,20230523232800
14.84536134453782,2023,5,24,0,20230524006400
14.576966386554624,2023,5,24,1,20230524010000
14.903874999999998,2023,5,24,2,20230524023600
13.615416666666668,2023,5,24,3,20230524037200
13.401378151260502,2023,5,24,4,20230524040800
13.903711864406787,2023,5,24,5,20230524054400
16.945308333333326,2023,5,24,6,20230524068000
24.539391666666667,2023,5,24,7,20230524071600
29.34081196581198,2023,5,24,8,20230524085200
32.32146666666667,2023,5,24,9,20230524098800
33.165892307692296,2023,5,24,10,20230524102400
31.300705882352936,2023,5,24,11,20230524116000
30.17226666666668,2023,5,24,12,20230524129600
29.723425,2023,5,24,13,20230524133200
25.50263865546218,2023,5,24,14,20230524146800
21.053099999999997,2023,5,24,15,20230524150400
20.95872727272728,2023,5,24,16,20230524164000
20.43918181818182,2023,5,24,17,20230524177600
20.52947,2023,5,24,18,20230524181200
18.605199999999986,2023,5,24,19,20230524194800
16.58679166666667,2023,5,24,20,20230524208400
15.915075630252112,2023,5,24,21,20230524212000
15.335302521008408,2023,5,24,22,20230524225600
16.02690833333334,2023,5,24,23,20230524239200
16.8738487394958,2023,5,25,0,20230525002800
16.951806722689074,2023,5,25,1,20230525016400
16.94937499999999,2023,5,25,2,20230525020000
16.931344537815118,2023,5,25,3,20230525033600
16.912099999999988,2023,5,25,4,20230525047200
16.950386554621844,2023,5,25,5,20230525050800
19.12247863247864,2023,5,25,6,20230525064400
20.15705882352941,2023,5,25,7,20230525078000
21.61788235294118,2023,5,25,8,20230525081600
23.09824166666667,2023,5,25,9,20230525095200
27.427941666666676,2023,5,25,10,20230525108800
29.390230769230765,2023,5,25,11,20230525112400
28.350929203539827,2023,5,25,12,20230525126000
28.14571428571429,2023,5,25,13,20230525139600
25.131708333333343,2023,5,25,14,20230525143200
25.889558333333323,2023,5,25,15,20230525156800
24.525245762711872,2023,5,25,16,20230525160400
22.450241666666688,2023,5,25,17,20230525174000
21.26843333333333,2023,5,25,18,20230525187600
19.085183333333344,2023,5,25,19,20230525191200
17.29199152542372,2023,5,25,20,20230525204800
16.175361344537826,2023,5,25,21,20230525218400
15.506758333333329,2023,5,25,22,20230525222000
15.186100000000014,2023,5,25,23,20230525235600
14.426908333333335,2023,5,26,0,20230526009200
13.611344537815132,2023,5,26,1,20230526012800
13.108991596638656,2023,5,26,2,20230526026400
12.8459,2023,5,26,3,20230526030000
12.688403361344529,2023,5,26,4,20230526043600
13.483647058823523,2023,5,26,5,20230526057200
15.760699999999996,2023,5,26,6,20230526060800
22.46925210084034,2023,5,26,7,20230526074400
26.70701680672269,2023,5,26,8,20230526088000
32.17844166666665,2023,5,26,9,20230526091600
33.12939495798319,2023,5,26,10,20230526105200
30.463258333333314,2023,5,26,11,20230526118800
29.12675630252101,2023,5,26,12,20230526122400
29.40763865546219,2023,5,26,13,20230526136000
31.65210000000001,2023,5,26,14,20230526149600
38.270093220339,2023,5,26,15,20230526153200
35.925000000000004,2023,5,26,16,20230526166800
27.83455462184873,2023,5,26,17,20230526170400
25.07641666666667,2023,5,26,18,20230526184000
21.94732773109244,2023,5,26,19,20230526197600
19.940268907563024,2023,5,26,20,20230526201200
19.185999999999986,2023,5,26,21,20230526214800
18.46733333333334,2023,5,26,22,20230526228400
16.99722413793103,2023,5,26,23,20230526232000
16.352,2023,5,27,0,20230527005600
16.687277310924365,2023,5,27,1,20230527019200
16.79280508474577,2023,5,27,2,20230527022800
17.928649999999994,2023,5,27,3,20230527036400
17.247158333333335,2023,5,27,4,20230527040000
17.517441666666667,2023,5,27,5,20230527053600
17.12132773109244,2023,5,27,6,20230527067200
18.30414285714286,2023,5,27,7,20230527070800
20.06178333333333,2023,5,27,8,20230527084400
28.272865546218487,2023,5,27,9,20230527098000
31.98627731092437,2023,5,27,10,20230527101600
29.239683333333343,2023,5,27,11,20230527115200
28.14107627118645,2023,5,27,12,20230527128800
28.346266666666683,2023,5,27,13,20230527132400
30.164774999999995,2023,5,27,14,20230527146000
35.95599166666668,2023,5,27,15,20230527159600
32.624075,2023,5,27,16,20230527163200
25.387508333333344,2023,5,27,17,20230527176800
22.85278151260503,2023,5,27,18,20230527180400
19.98915,2023,5,27,19,20230527194000
17.88113333333333,2023,5,27,20,20230527207600
16.93027731092436,2023,5,27,21,20230527211200
16.037310924369756,2023,5,27,22,20230527224800
16.57734166666667,2023,5,27,23,20230527238400
17.04021666666667,2023,5,28,0,20230528002000
15.817235294117651,2023,5,28,1,20230528015600
14.613361344537804,2023,5,28,2,20230528029200
14.235408333333334,2023,5,28,3,20230528032800
14.343333333333335,2023,5,28,4,20230528046400
15.571050000000003,2023,5,28,5,20230528050000
17.8471779661017,2023,5,28,6,20230528063600
23.60782500000001,2023,5,28,7,20230528077200
28.55487499999998,2023,5,28,8,20230528080800
30.73871186440676,2023,5,28,9,20230528094400
32.53362184873949,2023,5,28,10,20230528108000
30.90663865546218,2023,5,28,11,20230528111600
29.7361512605042,2023,5,28,12,20230528125200
28.49954621848741,2023,5,28,13,20230528138800
30.30910924369749,2023,5,28,14,20230528142400
35.60116666666666,2023,5,28,15,20230528156000
33.33064166666667,2023,5,28,16,20230528169600
26.24305,2023,5,28,17,20230528173200
23.784386554621847,2023,5,28,18,20230528186800
20.61858333333334,2023,5,28,19,20230528190400
18.638,2023,5,28,20,20230528204000
17.482450000000004,2023,5,28,21,20230528217600
16.31726050420168,2023,5,28,22,20230528221200
15.46223529411764,2023,5,28,23,20230528234800
14.89523333333334,2023,5,29,0,20230529008400
14.16215,2023,5,29,1,20230529012000
13.877194915254236,2023,5,29,2,20230529025600
13.394883333333324,2023,5,29,3,20230529039200
12.896225000000005,2023,5,29,4,20230529042800
13.643941666666676,2023,5,29,5,20230529056400
17.57366949152542,2023,5,29,6,20230529060000
23.448991666666675,2023,5,29,7,20230529073600
27.74127118644068,2023,5,29,8,20230529087200
32.32669747899161,2023,5,29,9,20230529090800
33.05338655462185,2023,5,29,10,20230529104400
30.640453781512605,2023,5,29,11,20230529118000
29.64344827586207,2023,5,29,12,20230529121600
29.33446666666666,2023,5,29,13,20230529135200
31.240840336134468,2023,5,29,14,20230529148800
34.535549999999986,2023,5,29,15,20230529152400
33.10795833333334,2023,5,29,16,20230529166000
26.464537815126054,2023,5,29,17,20230529179600
23.97836134453781,2023,5,29,18,20230529183200
20.7389,2023,5,29,19,20230529196800
18.138277310924376,2023,5,29,20,20230529200400
16.685458333333337,2023,5,29,21,20230529214000
16.011858333333336,2023,5,29,22,20230529227600
15.225849999999998,2023,5,29,23,20230529231200
15.250425000000009,2023,5,30,0,20230530004800
15.845366666666669,2023,5,30,1,20230530018400
15.063101694915265,2023,5,30,2,20230530022000
14.100525423728804,2023,5,30,3,20230530035600
14.54191666666666,2023,5,30,4,20230530049200
15.52223333333334,2023,5,30,5,20230530052800
17.043572649572653,2023,5,30,6,20230530066400
20.782416666666663,2023,5,30,7,20230530070000
26.465633333333333,2023,5,30,8,20230530083600
32.110101694915265,2023,5,30,9,20230530097200
34.18795000000001,2023,5,30,10,20230530100800
30.837418803418807,2023,5,30,11,20230530114400
29.41751666666666,2023,5,30,12,20230530128000
29.660100000000018,2023,5,30,13,20230530131600
30.553873949579827,2023,5,30,14,20230530145200
34.45265546218488,2023,5,30,15,20230530158800
30.84431666666667,2023,5,30,16,20230530162400
25.45034453781515,2023,5,30,17,20230530176000
23.87331404958675,2023,5,30,18,20230530189600
21.60328571428571,2023,5,30,19,20230530193200
18.56114166666667,2023,5,30,20,20230530206800
17.143041666666658,2023,5,30,21,20230530210400
16.28095798319329,2023,5,30,22,20230530224000
16.224650000000004,2023,5,30,23,20230530237600
15.734789915966378,2023,5,31,0,20230531001200
16.5174358974359,2023,5,31,1,20230531014800
17.083756302521,2023,5,31,2,20230531028400
16.502091666666676,2023,5,31,3,20230531032000
15.410591666666654,2023,5,31,4,20230531045600
16.640764705882354,2023,5,31,5,20230531059200
18.493806722689072,2023,5,31,6,20230531062800
24.454310924369747,2023,5,31,7,20230531076400
27.760418803418805,2023,5,31,8,20230531080000
28.833750000000013,2023,5,31,9,20230531093600
31.947008403361355,2023,5,31,10,20230531107200
30.440218487394954,2023,5,31,11,20230531110800
28.761108333333333,2023,5,31,12,20230531124400
29.079849999999983,2023,5,31,13,20230531138000
29.583641666666665,2023,5,31,14,20230531141600
33.86081355932202,2023,5,31,15,20230531155200
32.1286050420168,2023,5,31,16,20230531168800
25.663803418803425,2023,5,31,17,20230531172400
23.684024999999995,2023,5,31,18,20230531186000
21.08597500000001,2023,5,31,19,20230531199600
18.278516666666672,2023,5,31,20,20230531203200
17.006899999999998,2023,5,31,21,20230531216800
15.66036842105263,2023,5,31,22,20230531220400
14.821666666666674,2023,5,31,23,20230531234000
14.253025000000004,2023,6,1,0,20230601007600
13.721199999999993,2023,6,1,1,20230601011200
13.39516666666666,2023,6,1,2,20230601024800
13.411630252100844,2023,6,1,3,20230601038400
13.176108333333335,2023,6,1,4,20230601042000
13.541378151260504,2023,6,1,5,20230601055600
16.42963333333333,2023,6,1,6,20230601069200
24.171705882352946,2023,6,1,7,20230601072800
28.15574166666668,2023,6,1,8,20230601086400
34.84440833333333,2023,6,1,9,20230601090000
34.896563025210085,2023,6,1,10,20230601103600
31.69571428571429,2023,6,1,11,20230601117200
29.248283333333344,2023,6,1,12,20230601120800
29.78204237288136,2023,6,1,13,20230601134400
31.14803361344537,2023,6,1,14,20230601148000
37.18983333333335,2023,6,1,15,20230601151600
33.99873333333333,2023,6,1,16,20230601165200
26.91910833333333,2023,6,1,17,20230601178800
24.527833333333323,2023,6,1,18,20230601182400
21.88847899159665,2023,6,1,19,20230601196000
19.55585833333333,2023,6,1,20,20230601209600
18.557386554621853,2023,6,1,21,20230601213200
17.48105882352942,2023,6,1,22,20230601226800
16.959915966386554,2023,6,1,23,20230601230400
15.630084033613445,2023,6,2,0,20230602004000
14.822941666666688,2023,6,2,1,20230602017600
14.674608333333335,2023,6,2,2,20230602021200
15.433882352941174,2023,6,2,3,20230602034800
15.247141666666666,2023,6,2,4,20230602048400
15.530697478991598,2023,6,2,5,20230602052000
18.235724999999995,2023,6,2,6,20230602065600
24.71882352941176,2023,6,2,7,20230602079200
28.542241666666666,2023,6,2,8,20230602082800
34.21245833333334,2023,6,2,9,20230602096400
35.74998305084747,2023,6,2,10,20230602100000
32.24967226890755,2023,6,2,11,20230602113600
31.26439166666667,2023,6,2,12,20230602127200
30.162033613445377,2023,6,2,13,20230602130800
33.11675,2023,6,2,14,20230602144400
38.12060833333335,2023,6,2,15,20230602158000
33.19577499999998,2023,6,2,16,20230602161600
26.47142857142857,2023,6,2,17,20230602175200
24.2753613445378,2023,6,2,18,20230602188800
21.417965811965804,2023,6,2,19,20230602192400
19.23806722689076,2023,6,2,20,20230602206000
17.91753333333333,2023,6,2,21,20230602219600
16.941050420168068,2023,6,2,22,20230602223200
16.64755,2023,6,2,23,20230602236800
15.82071666666667,2023,6,3,0,20230603000400
15.35376666666666,2023,6,3,1,20230603014000
15.499900000000007,2023,6,3,2,20230603027600
15.74067500000001,2023,6,3,3,20230603031200
16.836364406779676,2023,6,3,4,20230603044800
17.754882352941166,2023,6,3,5,20230603058400
18.44810833333333,2023,6,3,6,20230603062000
21.78374576271187,2023,6,3,7,20230603075600
29.540908333333345,2023,6,3,8,20230603089200
33.080425000000005,2023,6,3,9,20230603092800
30.034233333333344,2023,6,3,10,20230603106400
30.04013445378152,2023,6,3,11,20230603110000
28.9628487394958,2023,6,3,12,20230603123600
29.29168907563025,2023,6,3,13,20230603137200
27.071658333333325,2023,6,3,14,20230603140800
22.859691666666667,2023,6,3,15,20230603154400
20.18376666666668,2023,6,3,16,20230603168000
19.23550000000001,2023,6,3,17,20230603171600
19.24594067796611,2023,6,3,18,20230603185200
18.89929411764705,2023,6,3,19,20230603198800
17.99523333333334,2023,6,3,20,20230603202400
17.430344537815124,2023,6,3,21,20230603216000
16.611941176470577,2023,6,3,22,20230603229600
16.421495798319324,2023,6,3,23,20230603233200
16.30990756302521,2023,6,4,0,20230604006800
16.50397478991596,2023,6,4,1,20230604010400
16.021672268907572,2023,6,4,2,20230604024000
15.264716666666676,2023,6,4,3,20230604037600
14.591941666666662,2023,6,4,4,20230604041200
15.091741666666673,2023,6,4,5,20230604054800
17.505268907563025,2023,6,4,6,20230604068400
23.464743589743595,2023,6,4,7,20230604072000
27.057475000000004,2023,6,4,8,20230604085600
31.26142016806723,2023,6,4,9,20230604099200
32.71968907563026,2023,6,4,10,20230604102800
27.92378333333333,2023,6,4,11,20230604116400
28.865084033613453,2023,6,4,12,20230604120000
28.745591666666662,2023,6,4,13,20230604133600
28.19544444444445,2023,6,4,14,20230604147200
25.60048333333333,2023,6,4,15,20230604150800
23.63079831932773,2023,6,4,16,20230604164400
18.227222222222228,2023,6,4,17,20230604178000
16.062124999999998,2023,6,4,18,20230604181600
16.679588235294126,2023,6,4,19,20230604195200
16.67415833333333,2023,6,4,20,20230604208800
16.644898305084755,2023,6,4,21,20230604212400
16.685788135593224,2023,6,4,22,20230604226000
16.528616666666665,2023,6,4,23,20230604239600
16.463274999999985,2023,6,5,0,20230605003200
16.441024999999993,2023,6,5,1,20230605016800
16.424575000000004,2023,6,5,2,20230605020400
16.485558333333305,2023,6,5,3,20230605034000
16.52329411764707,2023,6,5,4,20230605047600
16.919907563025202,2023,6,5,5,20230605051200
18.23922500000001,2023,6,5,6,20230605064800
18.51584166666667,2023,6,5,7,20230605078400
18.57571666666667,2023,6,5,8,20230605082000
18.951625000000003,2023,6,5,9,20230605095600
18.996279661016946,2023,6,5,10,20230605109200
19.24338333333333,2023,6,5,11,20230605112800
20.195016806722688,2023,6,5,12,20230605126400
19.922983193277314,2023,6,5,13,20230605130000
22.15328333333334,2023,6,5,14,20230605143600
21.42664705882354,2023,6,5,15,20230605157200
19.542733333333334,2023,6,5,16,20230605160800
19.380041666666678,2023,6,5,17,20230605174400
18.779966666666656,2023,6,5,18,20230605188000
18.02714166666668,2023,6,5,19,20230605191600
17.155949999999997,2023,6,5,20,20230605205200
16.84053389830509,2023,6,5,21,20230605218800
16.850462184873948,2023,6,5,22,20230605222400
16.84830833333334,2023,6,5,23,20230605236000
17.178487394957987,2023,6,6,0,20230606009600
17.46338333333333,2023,6,6,1,20230606013200
17.576529411764692,2023,6,6,2,20230606026800
17.46690833333334,2023,6,6,3,20230606030400
17.244966386554623,2023,6,6,4,20230606044000
17.055161016949146,2023,6,6,5,20230606057600
19.31999159663865,2023,6,6,6,20230606061200
20.401816666666665,2023,6,6,7,20230606074800
24.017033613445378,2023,6,6,8,20230606088400
29.895049999999987,2023,6,6,9,20230606092000
33.88820833333333,2023,6,6,10,20230606105600
29.113504201680676,2023,6,6,11,20230606119200
27.865923076923075,2023,6,6,12,20230606122800
26.713310924369768,2023,6,6,13,20230606136400
28.46489166666667,2023,6,6,14,20230606140000
33.428833333333344,2023,6,6,15,20230606153600
28.53829166666666,2023,6,6,16,20230606167200
25.54496610169493,2023,6,6,17,20230606170800
23.194193277310923,2023,6,6,18,20230606184400
20.892525,2023,6,6,19,20230606198000
18.432840336134458,2023,6,6,20,20230606201600
17.847791666666676,2023,6,6,21,20230606215200
17.20777499999999,2023,6,6,22,20230606228800
16.56913333333334,2023,6,6,23,20230606232400
16.059441666666668,2023,6,7,0,20230607006000
16.132779661016947,2023,6,7,1,20230607019600
15.824324999999993,2023,6,7,2,20230607023200
15.286891666666667,2023,6,7,3,20230607036800
15.365563025210069,2023,6,7,4,20230607040400
16.992816666666673,2023,6,7,5,20230607054000
18.203714285714284,2023,6,7,6,20230607067600
20.273366666666664,2023,6,7,7,20230607071200
20.815125,2023,6,7,8,20230607084800
29.95676470588235,2023,6,7,9,20230607098400
32.54995798319328,2023,6,7,10,20230607102000
29.78666949152543,2023,6,7,11,20230607115600
27.63893548387097,2023,6,7,12,20230607129200
26.65917894736842,2023,6,7,13,20230607132800
22.158201680672253,2023,6,7,14,20230607146400
22.003833333333336,2023,6,7,15,20230607150000
27.60754166666668,2023,6,7,16,20230607163600
24.014000000000006,2023,6,7,17,20230607177200
23.09508333333333,2023,6,7,18,20230607180800
20.031870689655165,2023,6,7,19,20230607194400
17.619268907563022,2023,6,7,20,20230607208000
16.525583333333323,2023,6,7,21,20230607211600
15.708058333333316,2023,6,7,22,20230607225200
15.247933333333348,2023,6,7,23,20230607238800
15.016445378151271,2023,6,8,0,20230608002400
14.855663865546228,2023,6,8,1,20230608016000
14.1908487394958,2023,6,8,2,20230608029600
14.232983333333324,2023,6,8,3,20230608033200
13.930524999999994,2023,6,8,4,20230608046800
15.05113333333333,2023,6,8,5,20230608050400
17.238858333333322,2023,6,8,6,20230608064000
24.147074999999983,2023,6,8,7,20230608077600
31.146300000000007,2023,6,8,8,20230608081200
34.00942016806724,2023,6,8,9,20230608094800
35.49304166666668,2023,6,8,10,20230608108400
30.713241666666665,2023,6,8,11,20230608112000
28.96665,2023,6,8,12,20230608125600
29.475525000000008,2023,6,8,13,20230608139200
30.988983333333334,2023,6,8,14,20230608142800
30.14566981132076,2023,6,8,15,20230608156400
28.41475630252101,2023,6,8,16,20230608160000
26.60690756302522,2023,6,8,17,20230608173600
25.005350000000007,2023,6,8,18,20230608187200
21.74487394957983,2023,6,8,19,20230608190800
19.63943333333331,2023,6,8,20,20230608204400
18.61384166666668,2023,6,8,21,20230608218000
17.78438333333333,2023,6,8,22,20230608221600
17.276347457627125,2023,6,8,23,20230608235200
16.78426666666667,2023,6,9,0,20230609008800
16.246450000000014,2023,6,9,1,20230609012400
15.799708333333347,2023,6,9,2,20230609026000
15.277601694915257,2023,6,9,3,20230609039600
14.836296610169482,2023,6,9,4,20230609043200
15.927641666666672,2023,6,9,5,20230609056800
18.476108333333336,2023,6,9,6,20230609060400
25.110711864406777,2023,6,9,7,20230609074000
29.425016666666668,2023,6,9,8,20230609087600
28.04120168067226,2023,6,9,9,20230609091200
33.81099166666667,2023,6,9,10,20230609104800
30.742650000000005,2023,6,9,11,20230609118400
29.68985833333334,2023,6,9,12,20230609122000
30.246925,2023,6,9,13,20230609135600
32.179774999999985,2023,6,9,14,20230609149200
35.24585833333333,2023,6,9,15,20230609152800
32.945457627118635,2023,6,9,16,20230609166400
27.48024369747899,2023,6,9,17,20230609170000
24.88850000000001,2023,6,9,18,20230609183600
23.373974789915977,2023,6,9,19,20230609197200
22.273049999999994,2023,6,9,20,20230609200800
21.13871666666669,2023,6,9,21,20230609214400
20.73240170940172,2023,6,9,22,20230609228000
21.011218487394945,2023,6,9,23,20230609231600
20.909533333333336,2023,6,10,0,20230610005200
