value,year,month,day,hour,timestamp
11.42774576271187,2024,4,1,4,20240401044000
11.259420168067228,2024,4,1,5,20240401057600
12.717,2024,4,1,6,20240401061200
14.723616666666668,2024,4,1,7,20240401074800
14.2738813559322,2024,4,1,8,20240401088400
15.986680672268903,2024,4,1,9,20240401092000
16.462655462184877,2024,4,1,10,20240401105600
19.348235294117654,2024,4,1,11,20240401119200
20.89914406779662,2024,4,1,12,20240401122800
18.966291666666663,2024,4,1,13,20240401136400
18.54716666666667,2024,4,1,14,20240401140000
18.49603361344537,2024,4,1,15,20240401153600
19.23833898305085,2024,4,1,16,20240401167200
19.969431034482756,2024,4,1,17,20240401170800
15.515720338983046,2024,4,1,18,20240401184400
13.372408333333334,2024,4,1,19,20240401198000
12.392428571428576,2024,4,1,20,20240401201600
10.02543220338983,2024,4,1,21,20240401215200
8.179666666666668,2024,4,1,22,20240401228800
7.32118487394958,2024,4,1,23,20240401232400
6.0262372881355954,2024,4,2,0,20240402006000
5.745683333333333,2024,4,2,1,20240402019600
6.211655462184871,2024,4,2,2,20240402023200
5.633,2024,4,2,3,20240402036800
4.87800833333333,2024,4,2,4,20240402040400
5.632925000000001,2024,4,2,5,20240402054000
8.028691666666665,2024,4,2,6,20240402067600
13.033366666666668,2024,4,2,7,20240402071200
17.964425000000002,2024,4,2,8,20240402084800
21.81095798319327,2024,4,2,9,20240402098400
22.648450000000008,2024,4,2,10,20240402102000
24.965857142857143,2024,4,2,11,20240402115600
23.07443220338984,2024,4,2,12,20240402129200
23.310386554621846,2024,4,2,13,20240402132800
27.291233333333327,2024,4,2,14,20240402146400
27.251358333333336,2024,4,2,15,20240402150000
25.84734166666666,2024,4,2,16,20240402163600
22.632444444444445,2024,4,2,17,20240402177200
17.86784033613444,2024,4,2,18,20240402180800
13.888741666666665,2024,4,2,19,20240402194400
12.448966666666674,2024,4,2,20,20240402208000
11.960758333333334,2024,4,2,21,20240402211600
9.2780593220339,2024,4,2,22,20240402225200
9.38111764705882,2024,4,2,23,20240402238800
9.096433333333328,2024,4,3,0,20240403002400
8.066933333333328,2024,4,3,1,20240403016000
7.924420168067221,2024,4,3,2,20240403029600
8.376216666666666,2024,4,3,3,20240403033200
8.625566666666673,2024,4,3,4,20240403046800
8.498277310924367,2024,4,3,5,20240403050400
9.222600000000002,2024,4,3,6,20240403064000
10.938691666666664,2024,4,3,7,20240403077600
13.68698319327731,2024,4,3,8,20240403081200
15.263233333333329,2024,4,3,9,20240403094800
19.056268907563027,2024,4,3,10,20240403108400
22.70695833333333,2024,4,3,11,20240403112000
24.072583333333323,2024,4,3,12,20240403125600
22.946625000000004,2024,4,3,13,20240403139200
21.04670833333333,2024,4,3,14,20240403142800
21.262558333333335,2024,4,3,15,20240403156400
18.284436974789912,2024,4,3,16,20240403160000
16.618141666666666,2024,4,3,17,20240403173600
14.937731092436977,2024,4,3,18,20240403187200
13.56517500000001,2024,4,3,19,20240403190800
12.19215833333333,2024,4,3,20,20240403204400
10.266699999999991,2024,4,3,21,20240403218000
10.400850000000007,2024,4,3,22,20240403221600
8.583533333333332,2024,4,3,23,20240403235200
8.361791666666667,2024,4,4,0,20240404008800
8.145254237288132,2024,4,4,1,20240404012400
7.706924999999998,2024,4,4,2,20240404026000
7.206,2024,4,4,3,20240404039600
6.878627118644069,2024,4,4,4,20240404043200
6.059624999999996,2024,4,4,5,20240404056800
7.183066666666667,2024,4,4,6,20240404060400
14.216958333333332,2024,4,4,7,20240404074000
18.94080833333334,2024,4,4,8,20240404087600
21.30837815126049,2024,4,4,9,20240404091200
21.624512605042007,2024,4,4,10,20240404104800
23.36857500000001,2024,4,4,11,20240404118400
23.142475000000005,2024,4,4,12,20240404122000
23.84808333333335,2024,4,4,13,20240404135600
27.273091666666648,2024,4,4,14,20240404149200
28.52035294117648,2024,4,4,15,20240404152800
25.351126050420152,2024,4,4,16,20240404166400
21.639949152542385,2024,4,4,17,20240404170000
17.253201680672262,2024,4,4,18,20240404183600
16.705588235294112,2024,4,4,19,20240404197200
14.788533333333332,2024,4,4,20,20240404200800
13.6727033898305,2024,4,4,21,20240404214400
11.587258333333336,2024,4,4,22,20240404228000
10.1255,2024,4,4,23,20240404231600
9.76005882352941,2024,4,5,0,20240405005200
9.822136752136752,2024,4,5,1,20240405018800
8.98363865546219,2024,4,5,2,20240405022400
8.117453781512603,2024,4,5,3,20240405036000
7.724791666666666,2024,4,5,4,20240405049600
7.757816666666661,2024,4,5,5,20240405053200
8.567529411764706,2024,4,5,6,20240405066800
12.047500000000008,2024,4,5,7,20240405070400
19.034333333333343,2024,4,5,8,20240405084000
22.339336134453788,2024,4,5,9,20240405097600
23.970322033898302,2024,4,5,10,20240405101200
25.031391666666664,2024,4,5,11,20240405114800
24.547504201680685,2024,4,5,12,20240405128400
25.40799166666667,2024,4,5,13,20240405132000
29.410025,2024,4,5,14,20240405145600
29.15827499999999,2024,4,5,15,20240405159200
25.864833333333326,2024,4,5,16,20240405162800
23.470349999999996,2024,4,5,17,20240405176400
18.91844537815127,2024,4,5,18,20240405180000
15.747391666666667,2024,4,5,19,20240405193600
14.60232773109244,2024,4,5,20,20240405207200
13.087789915966388,2024,4,5,21,20240405210800
12.475327731092444,2024,4,5,22,20240405224400
12.133875000000009,2024,4,5,23,20240405238000
11.89260833333334,2024,4,6,0,20240406001600
11.359883333333334,2024,4,6,1,20240406015200
10.850649999999998,2024,4,6,2,20240406028800
10.123116666666665,2024,4,6,3,20240406032400
9.493449999999998,2024,4,6,4,20240406046000
9.13113333333333,2024,4,6,5,20240406059600
10.068176470588233,2024,4,6,6,20240406063200
15.911700000000002,2024,4,6,7,20240406076800
20.291033613445368,2024,4,6,8,20240406080400
23.29351260504201,2024,4,6,9,20240406094000
23.109616666666657,2024,4,6,10,20240406107600
25.196725,2024,4,6,11,20240406111200
24.212850000000014,2024,4,6,12,20240406124800
25.75149166666667,2024,4,6,13,20240406138400
29.87168333333334,2024,4,6,14,20240406142000
30.792369747899155,2024,4,6,15,20240406155600
28.297512605042016,2024,4,6,16,20240406169200
25.660850000000007,2024,4,6,17,20240406172800
19.632575000000006,2024,4,6,18,20240406186400
16.052865546218495,2024,4,6,19,20240406190000
14.698833333333337,2024,4,6,20,20240406203600
13.56704166666666,2024,4,6,21,20240406217200
12.073168067226886,2024,4,6,22,20240406220800
12.580008333333328,2024,4,6,23,20240406234400
11.542222222222223,2024,4,7,0,20240407008000
10.389325000000005,2024,4,7,1,20240407011600
10.108391666666668,2024,4,7,2,20240407025200
9.087403361344531,2024,4,7,3,20240407038800
9.264616666666663,2024,4,7,4,20240407042400
8.693806722689073,2024,4,7,5,20240407056000
9.980025000000008,2024,4,7,6,20240407069600
13.60355,2024,4,7,7,20240407073200
17.189041666666665,2024,4,7,8,20240407086800
21.277933333333337,2024,4,7,9,20240407090400
22.817816666666666,2024,4,7,10,20240407104000
25.03590000000002,2024,4,7,11,20240407117600
25.79663333333333,2024,4,7,12,20240407121200
27.4358376068376,2024,4,7,13,20240407134800
30.45186666666667,2024,4,7,14,20240407148400
30.16561344537813,2024,4,7,15,20240407152000
28.13876470588235,2024,4,7,16,20240407165600
25.143316666666685,2024,4,7,17,20240407179200
19.92375000000001,2024,4,7,18,20240407182800
16.80105833333333,2024,4,7,19,20240407196400
15.502791666666669,2024,4,7,20,20240407200000
14.603174999999998,2024,4,7,21,20240407213600
13.242283333333328,2024,4,7,22,20240407227200
13.14285714285714,2024,4,7,23,20240407230800
12.154391666666667,2024,4,8,0,20240408004400
11.623033898305083,2024,4,8,1,20240408018000
11.328865546218486,2024,4,8,2,20240408021600
10.796766666666665,2024,4,8,3,20240408035200
10.371159663865546,2024,4,8,4,20240408048800
10.454716666666666,2024,4,8,5,20240408052400
11.568116666666665,2024,4,8,6,20240408066000
17.55124369747899,2024,4,8,7,20240408079600
20.924866666666656,2024,4,8,8,20240408083200
21.80217647058823,2024,4,8,9,20240408096800
25.44030000000001,2024,4,8,10,20240408100400
27.331258333333327,2024,4,8,11,20240408114000
27.56253781512605,2024,4,8,12,20240408127600
28.376641666666668,2024,4,8,13,20240408131200
29.96272500000002,2024,4,8,14,20240408144800
28.276091666666677,2024,4,8,15,20240408158400
25.40836666666666,2024,4,8,16,20240408162000
22.31675000000001,2024,4,8,17,20240408175600
20.027898305084754,2024,4,8,18,20240408189200
17.230705882352943,2024,4,8,19,20240408192800
15.240066666666674,2024,4,8,20,20240408206400
14.115521739130436,2024,4,8,21,20240408210000
13.145049999999992,2024,4,8,22,20240408223600
12.460866666666671,2024,4,8,23,20240408237200
11.773487394957982,2024,4,9,0,20240409000800
11.289308333333338,2024,4,9,1,20240409014400
10.82818487394959,2024,4,9,2,20240409028000
10.313794871794872,2024,4,9,3,20240409031600
10.185508333333331,2024,4,9,4,20240409045200
9.609957983193278,2024,4,9,5,20240409058800
11.266916666666663,2024,4,9,6,20240409062400
15.102550000000004,2024,4,9,7,20240409076000
16.572841666666662,2024,4,9,8,20240409089600
17.24534453781513,2024,4,9,9,20240409093200
20.903725,2024,4,9,10,20240409106800
22.88374789915968,2024,4,9,11,20240409110400
23.907533333333323,2024,4,9,12,20240409124000
25.03993333333333,2024,4,9,13,20240409137600
26.145116666666677,2024,4,9,14,20240409141200
24.423091666666657,2024,4,9,15,20240409154800
23.735000000000003,2024,4,9,16,20240409168400
20.58320833333333,2024,4,9,17,20240409172000
18.654483333333346,2024,4,9,18,20240409185600
17.323100840336135,2024,4,9,19,20240409199200
16.93954621848739,2024,4,9,20,20240409202800
16.123575000000002,2024,4,9,21,20240409216400
15.306708333333342,2024,4,9,22,20240409220000
14.534378151260505,2024,4,9,23,20240409233600
14.056016806722685,2024,4,10,0,20240410007200
13.740258333333331,2024,4,10,1,20240410010800
13.511347457627124,2024,4,10,2,20240410024400
13.14005042016806,2024,4,10,3,20240410038000
12.56094166666667,2024,4,10,4,20240410041600
12.161408333333334,2024,4,10,5,20240410055200
11.379625000000008,2024,4,10,6,20240410068800
11.085283333333342,2024,4,10,7,20240410072400
10.997991525423728,2024,4,10,8,20240410086000
11.232475,2024,4,10,9,20240410099600
12.504512605042018,2024,4,10,10,20240410103200
13.901495798319331,2024,4,10,11,20240410116800
14.835296610169486,2024,4,10,12,20240410120400
16.912313559322037,2024,4,10,13,20240410134000
17.549916666666675,2024,4,10,14,20240410147600
16.149302521008405,2024,4,10,15,20240410151200
15.725100000000008,2024,4,10,16,20240410164800
12.978854700854695,2024,4,10,17,20240410178400
12.147974789915978,2024,4,10,18,20240410182000
11.822749999999994,2024,4,10,19,20240410195600
11.669462184873948,2024,4,10,20,20240410209200
11.516224999999991,2024,4,10,21,20240410212800
11.48845378151261,2024,4,10,22,20240410226400
11.240699999999991,2024,4,10,23,20240410230000
11.020831932773104,2024,4,11,0,20240411003600
10.868850000000007,2024,4,11,1,20240411017200
10.548235294117646,2024,4,11,2,20240411020800
10.094630252100837,2024,4,11,3,20240411034400
9.801108333333335,2024,4,11,4,20240411048000
9.50145833333333,2024,4,11,5,20240411051600
10.236733333333332,2024,4,11,6,20240411065200
12.684681034482756,2024,4,11,7,20240411078800
16.989899159663864,2024,4,11,8,20240411082400
18.959016666666667,2024,4,11,9,20240411096000
21.041549999999987,2024,4,11,10,20240411109600
23.204875000000005,2024,4,11,11,20240411113200
23.538650000000025,2024,4,11,12,20240411126800
23.67165,2024,4,11,13,20240411130400
23.198008333333345,2024,4,11,14,20240411144000
24.420201680672267,2024,4,11,15,20240411157600
24.11103370786516,2024,4,11,16,20240411161200
13.68,2024,4,17,8,20240417080800
13.728168067226893,2024,4,17,9,20240417094400
15.850658333333332,2024,4,17,10,20240417108000
17.373,2024,4,17,11,20240417111600
18.985361344537814,2024,4,17,12,20240417125200
21.04358333333333,2024,4,17,13,20240417138800
23.54008333333333,2024,4,17,14,20240417142400
20.93868907563025,2024,4,17,15,20240417156000
19.488118644067782,2024,4,17,16,20240417169600
16.167633333333335,2024,4,17,17,20240417173200
14.324858333333337,2024,4,17,18,20240417186800
12.320224999999995,2024,4,17,19,20240417190400
10.099440677966095,2024,4,17,20,20240417204000
9.169378151260512,2024,4,17,21,20240417217600
8.367458333333328,2024,4,17,22,20240417221200
6.773491666666667,2024,4,17,23,20240417234800
6.535866666666669,2024,4,18,0,20240418008400
6.67998319327731,2024,4,18,1,20240418012000
6.9821999999999935,2024,4,18,2,20240418025600
6.668608333333334,2024,4,18,3,20240418039200
5.746610169491525,2024,4,18,4,20240418042800
5.671983193277308,2024,4,18,5,20240418056400
7.81827731092437,2024,4,18,6,20240418060000
12.696625,2024,4,18,7,20240418073600
18.054933333333345,2024,4,18,8,20240418087200
18.460125,2024,4,18,9,20240418090800
9.502066666666668,2024,4,18,10,20240418104400
9.04529411764706,2024,4,18,11,20240418118000
11.933074999999995,2024,4,18,12,20240418121600
14.67615,2024,4,18,13,20240418135200
10.783840336134457,2024,4,18,14,20240418148800
12.113116666666665,2024,4,18,15,20240418152400
11.894882352941185,2024,4,18,16,20240418166000
10.671625,2024,4,18,17,20240418179600
9.118042372881357,2024,4,18,18,20240418183200
8.42675,2024,4,18,19,20240418196800
6.931613445378152,2024,4,18,20,20240418200400
6.224773109243697,2024,4,18,21,20240418214000
5.693691666666668,2024,4,18,22,20240418227600
5.541283333333337,2024,4,18,23,20240418231200
5.452100840336132,2024,4,19,0,20240419004800
5.093042372881357,2024,4,19,1,20240419018400
4.837366666666667,2024,4,19,2,20240419022000
4.034875,2024,4,19,3,20240419035600
2.839066666666667,2024,4,19,4,20240419049200
2.965983193277313,2024,4,19,5,20240419052800
5.383408333333333,2024,4,19,6,20240419066400
9.437641025641025,2024,4,19,7,20240419070000
13.487958333333342,2024,4,19,8,20240419083600
16.785722689075637,2024,4,19,9,20240419097200
18.396025,2024,4,19,10,20240419100800
19.21663559322033,2024,4,19,11,20240419114400
19.28720000000001,2024,4,19,12,20240419128000
21.187091666666664,2024,4,19,13,20240419131600
25.134833333333344,2024,4,19,14,20240419145200
24.06723529411764,2024,4,19,15,20240419158800
22.16973949579832,2024,4,19,16,20240419162400
22.088841666666667,2024,4,19,17,20240419176000
17.500487394957982,2024,4,19,18,20240419189600
12.306041666666667,2024,4,19,19,20240419193200
11.235158333333336,2024,4,19,20,20240419206800
9.368166666666664,2024,4,19,21,20240419210400
8.177168067226892,2024,4,19,22,20240419224000
7.013866666666664,2024,4,19,23,20240419237600
7.774941176470584,2024,4,20,0,20240420001200
7.41064166666666,2024,4,20,1,20240420014800
6.983866666666668,2024,4,20,2,20240420028400
6.217683333333334,2024,4,20,3,20240420032000
4.739680672268906,2024,4,20,4,20240420045600
4.722291666666664,2024,4,20,5,20240420059200
7.377225000000001,2024,4,20,6,20240420062800
10.578872881355933,2024,4,20,7,20240420076400
14.903092436974786,2024,4,20,8,20240420080000
19.59248333333333,2024,4,20,9,20240420093600
20.53442016806723,2024,4,20,10,20240420107200
20.433550000000007,2024,4,20,11,20240420110800
18.983274999999992,2024,4,20,12,20240420124400
22.16238333333334,2024,4,20,13,20240420138000
21.103882352941174,2024,4,20,14,20240420141600
16.083226890756297,2024,4,20,15,20240420155200
14.23725,2024,4,20,16,20240420168800
14.991766666666669,2024,4,20,17,20240420172400
10.527541666666664,2024,4,20,18,20240420186000
8.377194915254234,2024,4,20,19,20240420199600
7.36919327731092,2024,4,20,20,20240420203200
6.605661016949151,2024,4,20,21,20240420216800
5.358758333333331,2024,4,20,22,20240420220400
5.025608333333335,2024,4,20,23,20240420234000
4.598644067796612,2024,4,21,0,20240421007600
4.382208333333334,2024,4,21,1,20240421011200
3.884291666666667,2024,4,21,2,20240421024800
3.4608333333333343,2024,4,21,3,20240421038400
2.4335333333333344,2024,4,21,4,20240421042000
2.3201932773109237,2024,4,21,5,20240421055600
4.943252100840335,2024,4,21,6,20240421069200
9.369200000000005,2024,4,21,7,20240421072800
15.237416666666666,2024,4,21,8,20240421086400
19.585283333333333,2024,4,21,9,20240421090000
19.90593220338983,2024,4,21,10,20240421103600
20.71763333333333,2024,4,21,11,20240421117200
20.149891666666672,2024,4,21,12,20240421120800
21.366966666666663,2024,4,21,13,20240421134400
17.39983193277311,2024,4,21,14,20240421148000
11.065816666666672,2024,4,21,15,20240421151600
9.83168907563025,2024,4,21,16,20240421165200
8.931041666666665,2024,4,21,17,20240421178800
8.082260504201681,2024,4,21,18,20240421182400
7.343453781512595,2024,4,21,19,20240421196000
6.772805084745757,2024,4,21,20,20240421209600
6.223175,2024,4,21,21,20240421213200
6.443703389830511,2024,4,21,22,20240421226800
6.735533333333336,2024,4,21,23,20240421230400
6.746141666666665,2024,4,22,0,20240422004000
6.935226890756306,2024,4,22,1,20240422017600
7.094716666666665,2024,4,22,2,20240422021200
6.986533333333332,2024,4,22,3,20240422034800
6.793051282051275,2024,4,22,4,20240422048400
6.822791666666668,2024,4,22,5,20240422052000
7.032831932773113,2024,4,22,6,20240422065600
7.1008166666666686,2024,4,22,7,20240422079200
7.184149999999998,2024,4,22,8,20240422082800
7.296466666666658,2024,4,22,9,20240422096400
7.474322033898309,2024,4,22,10,20240422100000
8.208663865546221,2024,4,22,11,20240422113600
8.500150000000001,2024,4,22,12,20240422127200
7.993134453781521,2024,4,22,13,20240422130800
7.6983613445378145,2024,4,22,14,20240422144400
8.014766666666668,2024,4,22,15,20240422158000
7.560159663865545,2024,4,22,16,20240422161600
6.0916186440678,2024,4,22,17,20240422175200
5.64301666666667,2024,4,22,18,20240422188800
5.583714285714288,2024,4,22,19,20240422192400
5.707658333333328,2024,4,22,20,20240422206000
5.841232758620693,2024,4,22,21,20240422219600
5.609915966386551,2024,4,22,22,20240422223200
5.253299999999998,2024,4,22,23,20240422236800
5.372116666666662,2024,4,23,0,20240423000400
5.399344537815129,2024,4,23,1,20240423014000
5.724541666666666,2024,4,23,2,20240423027600
5.96549579831932,2024,4,23,3,20240423031200
5.697325000000007,2024,4,23,4,20240423044800
5.770574999999999,2024,4,23,5,20240423058400
6.225633333333335,2024,4,23,6,20240423062000
6.468749999999998,2024,4,23,7,20240423075600
6.186691666666664,2024,4,23,8,20240423089200
6.242191666666669,2024,4,23,9,20240423092800
6.394680672268907,2024,4,23,10,20240423106400
7.545933333333333,2024,4,23,11,20240423110000
8.27886206896552,2024,4,23,12,20240423123600
8.382760683760683,2024,4,23,13,20240423137200
9.272808333333332,2024,4,23,14,20240423140800
9.15484745762712,2024,4,23,15,20240423154400
8.341563025210084,2024,4,23,16,20240423168000
8.622789915966383,2024,4,23,17,20240423171600
7.561674999999997,2024,4,23,18,20240423185200
7.0693500000000045,2024,4,23,19,20240423198800
6.862408333333333,2024,4,23,20,20240423202400
6.818779661016951,2024,4,23,21,20240423216000
6.676352941176473,2024,4,23,22,20240423229600
6.7113193277310925,2024,4,23,23,20240423233200
6.871499999999999,2024,4,24,0,20240424006800
7.0654583333333285,2024,4,24,1,20240424010400
7.310074999999994,2024,4,24,2,20240424024000
7.312916666666656,2024,4,24,3,20240424037600
7.12628333333334,2024,4,24,4,20240424041200
7.098991452991451,2024,4,24,5,20240424054800
6.839033333333333,2024,4,24,6,20240424068400
6.730100000000001,2024,4,24,7,20240424072000
8.040716666666665,2024,4,24,8,20240424085600
9.23555462184874,2024,4,24,9,20240424099200
10.351874999999998,2024,4,24,10,20240424102800
13.076783333333337,2024,4,24,11,20240424116400
15.023596638655455,2024,4,24,12,20240424120000
16.903091666666665,2024,4,24,13,20240424133600
20.57763333333334,2024,4,24,14,20240424147200
20.388705882352944,2024,4,24,15,20240424150800
19.025516666666658,2024,4,24,16,20240424164400
16.094258333333332,2024,4,24,17,20240424178000
12.6621,2024,4,24,18,20240424181600
8.951983193277313,2024,4,24,19,20240424195200
8.021588235294123,2024,4,24,20,20240424208800
7.333966666666664,2024,4,24,21,20240424212400
8.158336134453775,2024,4,24,22,20240424226000
8.468441666666672,2024,4,24,23,20240424239600
8.123796610169489,2024,4,25,0,20240425003200
7.715906779661017,2024,4,25,1,20240425016800
7.639075000000002,2024,4,25,2,20240425020400
7.344599999999995,2024,4,25,3,20240425034000
6.482358333333334,2024,4,25,4,20240425047600
5.663949152542375,2024,4,25,5,20240425051200
7.553291666666666,2024,4,25,6,20240425064800
9.548991666666664,2024,4,25,7,20240425078400
11.977741666666663,2024,4,25,8,20240425082000
14.191716666666675,2024,4,25,9,20240425095600
16.663564102564106,2024,4,25,10,20240425109200
19.00685833333334,2024,4,25,11,20240425112800
17.43254166666667,2024,4,25,12,20240425126400
18.835625,2024,4,25,13,20240425130000
21.305533333333333,2024,4,25,14,20240425143600
19.321854700854686,2024,4,25,15,20240425157200
17.234366666666673,2024,4,25,16,20240425160800
14.78244166666666,2024,4,25,17,20240425174400
12.653142857142864,2024,4,25,18,20240425188000
11.407008474576266,2024,4,25,19,20240425191600
10.396816666666664,2024,4,25,20,20240425205200
8.453305084745764,2024,4,25,21,20240425218800
7.830226890756307,2024,4,25,22,20240425222400
6.517549999999997,2024,4,25,23,20240425236000
6.254058823529409,2024,4,26,0,20240426009600
6.8159495798319325,2024,4,26,1,20240426013200
7.090436974789917,2024,4,26,2,20240426026800
6.774075630252101,2024,4,26,3,20240426030400
6.260116666666669,2024,4,26,4,20240426044000
5.698050420168069,2024,4,26,5,20240426057600
8.090033333333336,2024,4,26,6,20240426061200
10.513378151260495,2024,4,26,7,20240426074800
14.484691666666668,2024,4,26,8,20240426088400
19.24820833333332,2024,4,26,9,20240426092000
20.374076271186443,2024,4,26,10,20240426105600
21.550741666666674,2024,4,26,11,20240426119200
21.874692307692303,2024,4,26,12,20240426122800
19.7497,2024,4,26,13,20240426136400
19.739916666666662,2024,4,26,14,20240426140000
19.231059322033897,2024,4,26,15,20240426153600
15.37114166666667,2024,4,26,16,20240426167200
14.377225000000006,2024,4,26,17,20240426170800
13.031749999999988,2024,4,26,18,20240426184400
11.950383333333328,2024,4,26,19,20240426198000
11.088708333333328,2024,4,26,20,20240426201600
10.47804273504273,2024,4,26,21,20240426215200
10.88280672268907,2024,4,26,22,20240426228800
10.833058333333334,2024,4,26,23,20240426232400
10.598483333333329,2024,4,27,0,20240427006000
10.321199999999996,2024,4,27,1,20240427019600
10.573483333333328,2024,4,27,2,20240427023200
10.60385714285714,2024,4,27,3,20240427036800
10.450875,2024,4,27,4,20240427040400
10.659117647058828,2024,4,27,5,20240427054000
11.351566666666669,2024,4,27,6,20240427067600
12.82113333333333,2024,4,27,7,20240427071200
14.423177966101694,2024,4,27,8,20240427084800
15.852579831932772,2024,4,27,9,20240427098400
17.29934166666667,2024,4,27,10,20240427102000
20.871193277310915,2024,4,27,11,20240427115600
20.974925,2024,4,27,12,20240427129200
22.54203361344538,2024,4,27,13,20240427132800
20.708549999999992,2024,4,27,14,20240427146400
18.506186046511623,2024,4,27,15,20240427150000
12.85488118811881,2024,5,3,7,20240503079600
15.892666666666663,2024,5,3,8,20240503083200
20.024025,2024,5,3,9,20240503096800
20.605974789915976,2024,5,3,10,20240503100400
20.95748333333333,2024,5,3,11,20240503114000
21.69931092436975,2024,5,3,12,20240503127600
22.135624999999997,2024,5,3,13,20240503131200
25.609008403361354,2024,5,3,14,20240503144800
26.96025833333332,2024,5,3,15,20240503158400
24.77352542372881,2024,5,3,16,20240503162000
23.485411764705887,2024,5,3,17,20240503175600
18.626403361344547,2024,5,3,18,20240503189200
15.57767226890757,2024,5,3,19,20240503192800
15.18826050420168,2024,5,3,20,20240503206400
14.538924999999995,2024,5,3,21,20240503210000
14.211725000000005,2024,5,3,22,20240503223600
13.92899166666666,2024,5,3,23,20240503237200
13.24445833333333,2024,5,4,0,20240504000800
13.250808333333334,2024,5,4,1,20240504014400
13.036599999999996,2024,5,4,2,20240504028000
12.824249999999996,2024,5,4,3,20240504031600
12.941756302520988,2024,5,4,4,20240504045200
12.987500000000004,2024,5,4,5,20240504058800
14.759379310344832,2024,5,4,6,20240504062400
15.633475,2024,5,4,7,20240504076000
17.778900000000007,2024,5,4,8,20240504089600
21.152649999999998,2024,5,4,9,20240504093200
22.51920833333334,2024,5,4,10,20240504106800
23.179800000000004,2024,5,4,11,20240504110400
22.071508333333338,2024,5,4,12,20240504124000
23.46331355932204,2024,5,4,13,20240504137600
25.46301666666666,2024,5,4,14,20240504141200
26.545758333333325,2024,5,4,15,20240504154800
25.2448655462185,2024,5,4,16,20240504168400
23.803655462184874,2024,5,4,17,20240504172000
20.790841666666665,2024,5,4,18,20240504185600
16.999141666666663,2024,5,4,19,20240504199200
16.054305084745767,2024,5,4,20,20240504202800
14.636299999999997,2024,5,4,21,20240504216400
14.194605042016812,2024,5,4,22,20240504220000
13.329083333333326,2024,5,4,23,20240504233600
12.337796610169487,2024,5,5,0,20240505007200
11.608108333333323,2024,5,5,1,20240505010800
11.095815126050429,2024,5,5,2,20240505024400
10.933625000000006,2024,5,5,3,20240505038000
10.291641666666669,2024,5,5,4,20240505041600
11.057125,2024,5,5,5,20240505055200
14.13778151260504,2024,5,5,6,20240505068800
15.948641666666678,2024,5,5,7,20240505072400
19.92673109243697,2024,5,5,8,20240505086000
25.94434821428572,2024,5,5,9,20240505099600
25.78300000000001,2024,5,5,10,20240505103200
24.97703333333334,2024,5,5,11,20240505116800
25.28160000000001,2024,5,5,12,20240505120400
26.12674166666669,2024,5,5,13,20240505134000
28.567302521008404,2024,5,5,14,20240505147600
29.73194957983194,2024,5,5,15,20240505151200
28.640708333333333,2024,5,5,16,20240505164800
27.116825,2024,5,5,17,20240505178400
22.923589743589744,2024,5,5,18,20240505182000
18.430941666666676,2024,5,5,19,20240505195600
16.589116666666673,2024,5,5,20,20240505209200
16.121474999999997,2024,5,5,21,20240505212800
15.268533333333332,2024,5,5,22,20240505226400
13.813647058823516,2024,5,5,23,20240505230000
12.889302521008403,2024,5,6,0,20240506003600
13.05500833333333,2024,5,6,1,20240506017200
12.674425000000005,2024,5,6,2,20240506020800
11.85350000000001,2024,5,6,3,20240506034400
11.198091666666668,2024,5,6,4,20240506048000
11.686336134453777,2024,5,6,5,20240506051600
14.49515833333333,2024,5,6,6,20240506065200
17.967291666666657,2024,5,6,7,20240506078800
20.70505000000001,2024,5,6,8,20240506082400
21.615745762711867,2024,5,6,9,20240506096000
20.386608333333346,2024,5,6,10,20240506109600
21.216957983193275,2024,5,6,11,20240506113200
20.962394957983182,2024,5,6,12,20240506126800
20.097625,2024,5,6,13,20240506130400
22.39506722689076,2024,5,6,14,20240506144000
25.026616666666676,2024,5,6,15,20240506157600
24.058091666666677,2024,5,6,16,20240506161200
22.758275000000005,2024,5,6,17,20240506174800
19.96784033613445,2024,5,6,18,20240506188400
16.534941666666672,2024,5,6,19,20240506192000
15.13773333333333,2024,5,6,20,20240506205600
15.089512605042025,2024,5,6,21,20240506219200
14.409275000000004,2024,5,6,22,20240506222800
14.200126050420169,2024,5,6,23,20240506236400
14.126949579831924,2024,5,7,0,20240507000000
14.034049999999992,2024,5,7,1,20240507013600
14.038546218487394,2024,5,7,2,20240507027200
14.054957983193267,2024,5,7,3,20240507030800
13.953241666666662,2024,5,7,4,20240507044400
14.032445378151255,2024,5,7,5,20240507058000
14.548621848739492,2024,5,7,6,20240507061600
15.053285714285716,2024,5,7,7,20240507075200
15.739091666666669,2024,5,7,8,20240507088800
17.131302521008404,2024,5,7,9,20240507092400
17.801491666666664,2024,5,7,10,20240507106000
17.178033333333328,2024,5,7,11,20240507119600
16.79859166666666,2024,5,7,12,20240507123200
17.103225000000002,2024,5,7,13,20240507136800
18.373,2024,5,7,14,20240507140400
19.19205042016806,2024,5,7,15,20240507154000
22.099658333333323,2024,5,7,16,20240507167600
20.14589915966386,2024,5,7,17,20240507171200
17.43746666666667,2024,5,7,18,20240507184800
15.775508333333343,2024,5,7,19,20240507198400
15.340716666666667,2024,5,7,20,20240507202000
