value,year,month,day,hour,timestamp
1.8607749999999992,2023,11,23,22,20231123226800
1.2554166666666668,2023,11,23,23,20231123230400
0.5245083333333335,2023,11,24,0,20231124004000
-0.0373,2023,11,24,1,20231124017600
0.1114666666666666,2023,11,24,2,20231124021200
0.8193949579831933,2023,11,24,3,20231124034800
-0.027689075630252,2023,11,24,4,20231124048400
0.5088916666666666,2023,11,24,5,20231124052000
-0.1415294117647059,2023,11,24,6,20231124065600
-0.181033613445378,2023,11,24,7,20231124079200
1.5485086206896548,2023,11,24,8,20231124082800
5.101881355932202,2023,11,24,9,20231124096400
10.985833333333334,2023,11,24,10,20231124100000
14.247383333333334,2023,11,24,11,20231124113600
16.02823529411765,2023,11,24,12,20231124127200
15.325133333333335,2023,11,24,13,20231124130800
13.318066666666663,2023,11,24,14,20231124144400
11.575965217391309,2023,11,24,15,20231124158000
8.332355932203392,2023,11,24,16,20231124161600
5.616680672268908,2023,11,24,17,20231124175200
4.334271186440676,2023,11,24,18,20231124188800
3.435042735042733,2023,11,24,19,20231124192400
2.7824576271186428,2023,11,24,20,20231124206000
1.2264369747899155,2023,11,24,21,20231124219600
0.9076016949152548,2023,11,24,22,20231124223200
1.46173949579832,2023,11,24,23,20231124236800
2.1217916666666663,2023,11,25,0,20231125000400
2.428133333333334,2023,11,25,1,20231125014000
2.245235294117648,2023,11,25,2,20231125027600
2.305457627118646,2023,11,25,3,20231125031200
2.86874358974359,2023,11,25,4,20231125044800
2.5819322033898304,2023,11,25,5,20231125058400
3.3453361344537837,2023,11,25,6,20231125062000
3.452262711864407,2023,11,25,7,20231125075600
3.512325,2023,11,25,8,20231125089200
6.908252100840335,2023,11,25,9,20231125092800
11.541854700854705,2023,11,25,10,20231125106400
14.658175000000004,2023,11,25,11,20231125110000
14.975625,2023,11,25,12,20231125123600
13.997891666666668,2023,11,25,13,20231125137200
12.074042016806729,2023,11,25,14,20231125140800
10.889541666666668,2023,11,25,15,20231125154400
8.097629310344834,2023,11,25,16,20231125168000
6.356608333333332,2023,11,25,17,20231125171600
5.213308333333334,2023,11,25,18,20231125185200
4.284196581196581,2023,11,25,19,20231125198800
3.4249833333333344,2023,11,25,20,20231125202400
3.8408571428571423,2023,11,25,21,20231125216000
3.816608333333332,2023,11,25,22,20231125229600
3.986184873949578,2023,11,25,23,20231125233200
2.2366302521008405,2023,11,26,0,20231126006800
3.915000000000002,2023,11,26,1,20231126010400
4.635991525423729,2023,11,26,2,20231126024000
4.074474576271189,2023,11,26,3,20231126037600
4.308966666666668,2023,11,26,4,20231126041200
3.748525423728814,2023,11,26,5,20231126054800
-0.8287583333333338,2023,11,26,6,20231126068400
-1.339378151260504,2023,11,26,7,20231126072000
1.778966386554622,2023,11,26,8,20231126085600
7.2198,2023,11,26,9,20231126099200
11.556825000000003,2023,11,26,10,20231126102800
14.339922413793104,2023,11,26,11,20231126116400
15.762218487394955,2023,11,26,12,20231126120000
14.974766666666664,2023,11,26,13,20231126133600
13.59296666666668,2023,11,26,14,20231126147200
12.09034745762712,2023,11,26,15,20231126150800
7.692756302521007,2023,11,26,16,20231126164400
5.919691666666664,2023,11,26,17,20231126178000
2.453462184873949,2023,11,26,18,20231126181600
0.7255423728813559,2023,11,26,19,20231126195200
-0.0043109243697478,2023,11,26,20,20231126208800
-0.2952033898305085,2023,11,26,21,20231126212400
-0.5732966101694916,2023,11,26,22,20231126226000
-1.3064117647058826,2023,11,26,23,20231126239600
-1.3664,2023,11,27,0,20231127003200
-1.9814369747899157,2023,11,27,1,20231127016800
-2.5926050420168054,2023,11,27,2,20231127020400
-2.155386554621848,2023,11,27,3,20231127034000
-0.0642916666666666,2023,11,27,4,20231127047600
1.012025210084033,2023,11,27,5,20231127051200
1.3843103448275855,2023,11,27,6,20231127064800
1.2144491525423726,2023,11,27,7,20231127078400
2.253398305084745,2023,11,27,8,20231127082000
4.164588235294118,2023,11,27,9,20231127095600
5.253905982905985,2023,11,27,10,20231127109200
6.594174999999999,2023,11,27,11,20231127112800
7.225226890756301,2023,11,27,12,20231127126400
8.587827586206894,2023,11,27,13,20231127130000
8.387808333333334,2023,11,27,14,20231127143600
7.397666666666661,2023,11,27,15,20231127157200
6.542500000000005,2023,11,27,16,20231127160800
5.535957983193281,2023,11,27,17,20231127174400
4.788764705882355,2023,11,27,18,20231127188000
4.615975000000002,2023,11,27,19,20231127191600
4.5500750000000005,2023,11,27,20,20231127205200
4.380319327731093,2023,11,27,21,20231127218800
4.108941176470589,2023,11,27,22,20231127222400
3.9864666666666655,2023,11,27,23,20231127236000
3.8799166666666673,2023,11,28,0,20231128009600
3.643258333333333,2023,11,28,1,20231128013200
3.6724033613445393,2023,11,28,2,20231128026800
3.636347457627122,2023,11,28,3,20231128030400
3.132168067226891,2023,11,28,4,20231128044000
3.338983333333333,2023,11,28,5,20231128057600
3.6918487394958,2023,11,28,6,20231128061200
3.9852479338842977,2023,11,28,7,20231128074800
4.671781512605041,2023,11,28,8,20231128088400
4.977726495726498,2023,11,28,9,20231128092000
7.634689075630251,2023,11,28,10,20231128105600
9.115033613445377,2023,11,28,11,20231128119200
10.758016806722688,2023,11,28,12,20231128122800
10.92439166666667,2023,11,28,13,20231128136400
9.8056974789916,2023,11,28,14,20231128140000
9.01373333333334,2023,11,28,15,20231128153600
6.453689075630256,2023,11,28,16,20231128167200
4.070764705882354,2023,11,28,17,20231128170800
2.494600000000001,2023,11,28,18,20231128184400
1.4172166666666672,2023,11,28,19,20231128198000
1.001110169491526,2023,11,28,20,20231128201600
0.2633445378151262,2023,11,28,21,20231128215200
-0.3199416666666667,2023,11,28,22,20231128228800
-0.7592033898305088,2023,11,28,23,20231128232400
-1.4163445378151265,2023,11,29,0,20231129006000
-1.6112083333333331,2023,11,29,1,20231129019600
-2.203655462184873,2023,11,29,2,20231129023200
-0.7347083333333335,2023,11,29,3,20231129036800
-2.281224999999999,2023,11,29,4,20231129040400
-2.745176470588235,2023,11,29,5,20231129054000
-2.929622807017544,2023,11,29,6,20231129067600
-3.116702479338845,2023,11,29,7,20231129071200
-1.645672268907563,2023,11,29,8,20231129084800
2.3886000000000003,2023,11,29,9,20231129098400
7.834478991596636,2023,11,29,10,20231129102000
10.586475000000004,2023,11,29,11,20231129115600
12.698075,2023,11,29,12,20231129129200
12.059966386554626,2023,11,29,13,20231129132800
9.95815833333334,2023,11,29,14,20231129146400
8.247016666666667,2023,11,29,15,20231129150000
5.9566101694915226,2023,11,29,16,20231129163600
5.785575,2023,11,29,17,20231129177200
5.659327731092438,2023,11,29,18,20231129180800
5.227949579831932,2023,11,29,19,20231129194400
4.48699152542373,2023,11,29,20,20231129208000
4.517394957983192,2023,11,29,21,20231129211600
3.949308333333333,2023,11,29,22,20231129225200
3.908598290598289,2023,11,29,23,20231129238800
4.018316666666665,2023,11,30,0,20231130002400
4.523260504201683,2023,11,30,1,20231130016000
4.8317,2023,11,30,2,20231130029600
4.431203389830512,2023,11,30,3,20231130033200
4.1528583333333335,2023,11,30,4,20231130046800
4.143474576271185,2023,11,30,5,20231130050400
4.074932773109245,2023,11,30,6,20231130064000
4.048750000000002,2023,11,30,7,20231130077600
4.341225000000002,2023,11,30,8,20231130081200
4.493401709401711,2023,11,30,9,20231130094800
4.61727731092437,2023,11,30,10,20231130108400
4.690957983193279,2023,11,30,11,20231130112000
4.733016666666667,2023,11,30,12,20231130125600
5.072643478260869,2023,11,30,13,20231130139200
5.030458333333335,2023,11,30,14,20231130142800
4.861533898305084,2023,11,30,15,20231130156400
4.73828813559322,2023,11,30,16,20231130160000
4.588305084745765,2023,11,30,17,20231130173600
4.367457627118646,2023,11,30,18,20231130187200
4.281282051282052,2023,11,30,19,20231130190800
4.277638655462185,2023,11,30,20,20231130204400
4.258322033898305,2023,11,30,21,20231130218000
4.3139333333333365,2023,11,30,22,20231130221600
4.348008333333334,2023,11,30,23,20231130235200
4.35303361344538,2023,12,1,0,20231201008800
4.394850000000001,2023,12,1,1,20231201012400
3.88615254237288,2023,12,1,2,20231201026000
4.172694915254235,2023,12,1,3,20231201039600
4.089563025210083,2023,12,1,4,20231201043200
4.1223,2023,12,1,5,20231201056800
4.462761904761905,2023,12,1,7,20231201074000
4.973741666666667,2023,12,1,8,20231201087600
6.449299999999999,2023,12,1,9,20231201091200
6.915319327731089,2023,12,1,10,20231201104800
7.338076271186441,2023,12,1,11,20231201118400
8.187025210084034,2023,12,1,12,20231201122000
7.942534482758618,2023,12,1,13,20231201135600
7.848470588235292,2023,12,1,14,20231201149200
7.442891666666665,2023,12,1,15,20231201152800
6.826008474576265,2023,12,1,16,20231201166400
6.5930168067226775,2023,12,1,17,20231201170000
6.734277310924371,2023,12,1,18,20231201183600
7.296574999999995,2023,12,1,19,20231201197200
7.633203389830514,2023,12,1,20,20231201200800
7.374408333333332,2023,12,1,21,20231201214400
6.698516666666662,2023,12,1,22,20231201228000
6.095907563025206,2023,12,1,23,20231201231600
6.045225000000001,2023,12,2,0,20231202005200
6.4784916666666605,2023,12,2,1,20231202018800
6.854378151260503,2023,12,2,2,20231202022400
6.998672268907559,2023,12,2,3,20231202036000
6.972177966101699,2023,12,2,4,20231202049600
7.801899159663867,2023,12,2,5,20231202053200
5.347831932773111,2023,12,2,6,20231202066800
4.280024999999999,2023,12,2,7,20231202070400
5.780099999999999,2023,12,2,8,20231202084000
11.2401186440678,2023,12,2,9,20231202097600
16.54437288135594,2023,12,2,10,20231202101200
15.550966386554618,2023,12,2,11,20231202114800
10.024067226890752,2023,12,2,12,20231202128400
10.10338135593221,2023,12,2,13,20231202132000
8.931327731092427,2023,12,2,14,20231202145600
9.742840336134446,2023,12,2,15,20231202159200
8.937558333333333,2023,12,2,16,20231202162800
7.170144067796612,2023,12,2,17,20231202176400
8.081033898305083,2023,12,2,18,20231202180000
5.122191666666667,2023,12,2,19,20231202193600
3.212655172413794,2023,12,2,20,20231202207200
2.5091999999999994,2023,12,2,21,20231202210800
2.8929583333333326,2023,12,2,22,20231202224400
1.487033333333333,2023,12,2,23,20231202238000
1.3548717948717948,2023,12,3,0,20231203001600
0.6403728813559322,2023,12,3,1,20231203015200
2.860756302521009,2023,12,3,2,20231203028800
2.795051282051282,2023,12,3,3,20231203032400
1.7098644067796596,2023,12,3,4,20231203046000
1.860652542372882,2023,12,3,5,20231203059600
2.503872881355932,2023,12,3,6,20231203063200
1.8828916666666664,2023,12,3,7,20231203076800
2.0335126050420174,2023,12,3,8,20231203080400
6.3798166666666685,2023,12,3,9,20231203094000
10.53358333333333,2023,12,3,10,20231203107600
12.47064406779661,2023,12,3,11,20231203111200
12.772605042016812,2023,12,3,12,20231203124800
11.98704237288136,2023,12,3,13,20231203138400
9.696067796610166,2023,12,3,14,20231203142000
8.247865546218485,2023,12,3,15,20231203155600
5.466756302521011,2023,12,3,16,20231203169200
2.9023583333333347,2023,12,3,17,20231203172800
1.643453781512605,2023,12,3,18,20231203186400
1.1815166666666663,2023,12,3,19,20231203190000
0.0458823529411765,2023,12,3,20,20231203203600
-1.1509145299145302,2023,12,3,21,20231203217200
-1.3076386554621853,2023,12,3,22,20231203220800
-1.8491512605042009,2023,12,3,23,20231203234400
-2.0843529411764705,2023,12,4,0,20231204008000
-1.4330168067226896,2023,12,4,1,20231204011600
-2.164177966101695,2023,12,4,2,20231204025200
-2.528638655462185,2023,12,4,3,20231204038800
-2.7399243697479,2023,12,4,4,20231204042400
-2.9170169491525417,2023,12,4,5,20231204056000
-2.990322033898304,2023,12,4,6,20231204069600
-2.4887226890756318,2023,12,4,7,20231204073200
-1.4037053571428575,2023,12,4,8,20231204086800
0.2744749999999998,2023,12,4,9,20231204090400
2.0030543478260863,2023,12,4,10,20231204104000
-1.389533333333333,2023,12,6,7,20231206076000
0.2883285714285715,2023,12,6,8,20231206089600
2.944093220338982,2023,12,6,9,20231206093200
6.831883333333336,2023,12,6,10,20231206106800
9.245415254237283,2023,12,6,11,20231206110400
10.157122448979589,2023,12,6,12,20231206124000
9.919983050847454,2023,12,6,13,20231206137600
8.082358333333337,2023,12,6,14,20231206141200
6.881273504273501,2023,12,6,15,20231206154800
4.031923076923078,2023,12,6,16,20231206168400
2.1536034482758613,2023,12,6,17,20231206172000
0.5797913043478261,2023,12,6,18,20231206185600
0.7030666666666667,2023,12,6,19,20231206199200
0.3473652173913045,2023,12,6,20,20231206202800
-0.4387692307692306,2023,12,6,21,20231206216400
-1.0833583333333334,2023,12,6,22,20231206220000
-1.586508620689656,2023,12,6,23,20231206233600
-1.7735438596491233,2023,12,7,0,20231207007200
-1.7317999999999998,2023,12,7,1,20231207010800
-1.8600603448275856,2023,12,7,2,20231207024400
-2.024495652173913,2023,12,7,3,20231207038000
-2.2045882352941177,2023,12,7,4,20231207041600
-2.6253389830508467,2023,12,7,5,20231207055200
-2.481186440677966,2023,12,7,6,20231207068800
-2.596474576271187,2023,12,7,7,20231207072400
-0.8772288135593216,2023,12,7,8,20231207086000
2.523606837606838,2023,12,7,9,20231207099600
7.188058333333332,2023,12,7,10,20231207103200
9.913025000000005,2023,12,7,11,20231207116800
11.325683333333338,2023,12,7,12,20231207120400
11.01740833333333,2023,12,7,13,20231207134000
9.175150000000006,2023,12,7,14,20231207147600
7.560205128205127,2023,12,7,15,20231207151200
4.202142857142858,2023,12,7,16,20231207164800
2.346258333333334,2023,12,7,17,20231207178400
0.4362500000000002,2023,12,7,18,20231207182000
-0.2157999999999999,2023,12,7,19,20231207195600
-1.0795913043478262,2023,12,7,20,20231207209200
-1.2243728813559325,2023,12,7,21,20231207212800
-2.018440677966102,2023,12,7,22,20231207226400
-2.31310924369748,2023,12,7,23,20231207230000
-2.6428220338983057,2023,12,8,0,20231208003600
-2.9841666666666686,2023,12,8,1,20231208017200
-2.977258333333332,2023,12,8,2,20231208020800
-2.528974789915967,2023,12,8,3,20231208034400
-1.3444621848739495,2023,12,8,4,20231208048000
-0.4335126050420169,2023,12,8,5,20231208051600
-0.1115833333333332,2023,12,8,6,20231208065200
0.2133083333333332,2023,12,8,7,20231208078800
0.6690916666666663,2023,12,8,8,20231208082400
1.5833999999999997,2023,12,8,9,20231208096000
2.6118666666666672,2023,12,8,10,20231208109600
2.653941666666668,2023,12,8,11,20231208113200
3.214965811965812,2023,12,8,12,20231208126800
3.614237288135594,2023,12,8,13,20231208130400
3.728566666666666,2023,12,8,14,20231208144000
3.9521583333333328,2023,12,8,15,20231208157600
3.738559322033896,2023,12,8,16,20231208161200
3.5116610169491533,2023,12,8,17,20231208174800
3.3828559322033915,2023,12,8,18,20231208188400
3.250649999999999,2023,12,8,19,20231208192000
3.190108333333335,2023,12,8,20,20231208205600
3.0868833333333368,2023,12,8,21,20231208219200
3.0349915966386543,2023,12,8,22,20231208222800
3.070650000000003,2023,12,8,23,20231208236400
3.113050000000002,2023,12,9,0,20231209000000
3.0524102564102567,2023,12,9,1,20231209013600
2.99349152542373,2023,12,9,2,20231209027200
2.5528083333333345,2023,12,9,3,20231209030800
1.9519075630252083,2023,12,9,4,20231209044400
1.1910416666666663,2023,12,9,5,20231209058000
0.7609750000000003,2023,12,9,6,20231209061600
1.5170683760683754,2023,12,9,7,20231209075200
3.0430588235294134,2023,12,9,8,20231209088800
4.7977142857142825,2023,12,9,9,20231209092400
6.781391666666667,2023,12,9,10,20231209106000
8.713050420168068,2023,12,9,11,20231209119600
10.173533333333332,2023,12,9,12,20231209123200
9.66964102564103,2023,12,9,13,20231209136800
7.477999999999999,2023,12,9,14,20231209140400
7.165226890756304,2023,12,9,15,20231209154000
5.594635593220342,2023,12,9,16,20231209167600
2.7073193277310943,2023,12,9,17,20231209171200
3.453158333333333,2023,12,9,18,20231209184800
4.26796581196581,2023,12,9,19,20231209198400
4.291142857142859,2023,12,9,20,20231209202000
4.266241666666668,2023,12,9,21,20231209215600
4.482403361344535,2023,12,9,22,20231209229200
4.229524999999999,2023,12,9,23,20231209232800
4.101533898305086,2023,12,10,0,20231210006400
3.9917250000000015,2023,12,10,1,20231210010000
4.11022608695652,2023,12,10,2,20231210023600
4.256774999999999,2023,12,10,3,20231210037200
4.266266666666666,2023,12,10,4,20231210040800
3.695500000000004,2023,12,10,5,20231210054400
3.634974576271186,2023,12,10,6,20231210068000
3.887179487179485,2023,12,10,7,20231210071600
3.775016666666666,2023,12,10,8,20231210085200
4.692766666666666,2023,12,10,9,20231210098800
7.968220338983052,2023,12,10,10,20231210102400
10.290175,2023,12,10,11,20231210116000
10.797050420168066,2023,12,10,12,20231210129600
11.099571428571434,2023,12,10,13,20231210133200
10.654416666666664,2023,12,10,14,20231210146800
10.173533898305084,2023,12,10,15,20231210150400
7.01605982905983,2023,12,10,16,20231210164000
4.46772881355932,2023,12,10,17,20231210177600
3.027120689655173,2023,12,10,18,20231210181200
2.5135423728813557,2023,12,10,19,20231210194800
2.557456896551725,2023,12,10,20,20231210208400
1.853794871794872,2023,12,10,21,20231210212000
2.0321982758620685,2023,12,10,22,20231210225600
2.030794871794873,2023,12,10,23,20231210239200
2.7164491525423737,2023,12,11,0,20231211002800
3.3764827586206905,2023,12,11,1,20231211016400
3.613635593220338,2023,12,11,2,20231211020000
3.6061238938053095,2023,12,11,3,20231211033600
3.77505309734513,2023,12,11,4,20231211047200
3.809166666666665,2023,12,11,5,20231211050800
3.7752307692307694,2023,12,11,6,20231211064400
3.67994017094017,2023,12,11,7,20231211078000
3.5840769230769225,2023,12,11,8,20231211081600
3.771158333333332,2023,12,11,9,20231211095200
4.406215517241381,2023,12,11,10,20231211108800
5.199663793103451,2023,12,11,11,20231211112400
5.216453781512604,2023,12,11,12,20231211126000
5.241277310924369,2023,12,11,13,20231211139600
5.850891666666665,2023,12,11,14,20231211143200
5.972116666666669,2023,12,11,15,20231211156800
4.615805084745764,2023,12,11,16,20231211160400
2.622831932773111,2023,12,11,17,20231211174000
1.934908333333334,2023,12,11,18,20231211187600
3.5751749999999998,2023,12,11,19,20231211191200
3.7712689075630266,2023,12,11,20,20231211204800
3.225872881355932,2023,12,11,21,20231211218400
3.1803931623931607,2023,12,11,22,20231211222000
2.7110000000000007,2023,12,11,23,20231211235600
2.2739500000000006,2023,12,12,0,20231212009200
1.7539745762711862,2023,12,12,1,20231212012800
0.8709750000000004,2023,12,12,2,20231212026400
0.2645749999999999,2023,12,12,3,20231212030000
1.1596416666666665,2023,12,12,4,20231212043600
1.8762136752136744,2023,12,12,5,20231212057200
2.528991596638656,2023,12,12,6,20231212060800
3.1726333333333345,2023,12,12,7,20231212074400
3.8738888888888887,2023,12,12,8,20231212088000
5.265686440677967,2023,12,12,9,20231212091600
5.961050000000002,2023,12,12,10,20231212105200
7.281563025210086,2023,12,12,11,20231212118800
7.779327586206897,2023,12,12,12,20231212122400
8.419758333333332,2023,12,12,13,20231212136000
8.681849999999995,2023,12,12,14,20231212149600
8.322466101694916,2023,12,12,15,20231212153200
7.807008403361341,2023,12,12,16,20231212166800
6.110533333333336,2023,12,12,17,20231212170400
5.861487394957985,2023,12,12,18,20231212184000
5.900425000000003,2023,12,12,19,20231212197600
6.289550000000004,2023,12,12,20,20231212201200
6.384512605042018,2023,12,12,21,20231212214800
6.441408333333337,2023,12,12,22,20231212228400
6.408420168067226,2023,12,12,23,20231212232000
6.243705882352944,2023,12,13,0,20231213005600
6.485941176470588,2023,12,13,1,20231213019200
6.5190249999999885,2023,12,13,2,20231213022800
6.35004166666667,2023,12,13,3,20231213036400
6.2603389830508505,2023,12,13,4,20231213040000
6.4230000000000045,2023,12,13,5,20231213053600
6.286890756302519,2023,12,13,6,20231213067200
6.223890756302525,2023,12,13,7,20231213070800
6.435016806722687,2023,12,13,8,20231213084400
6.641624999999995,2023,12,13,9,20231213098000
6.869554621848738,2023,12,13,10,20231213101600
7.054083333333338,2023,12,13,11,20231213115200
7.359235294117649,2023,12,13,12,20231213128800
7.737291666666664,2023,12,13,13,20231213132400
7.925666666666662,2023,12,13,14,20231213146000
7.777179487179491,2023,12,13,15,20231213159600
7.4194749999999905,2023,12,13,16,20231213163200
7.077818965517246,2023,12,13,17,20231213176800
7.012008620689658,2023,12,13,18,20231213180400
6.829669491525422,2023,12,13,19,20231213194000
6.794263157894736,2023,12,13,20,20231213207600
6.838641666666664,2023,12,13,21,20231213211200
6.730941176470585,2023,12,13,22,20231213224800
6.793075630252098,2023,12,13,23,20231213238400
6.818838983050847,2023,12,14,0,20231214002000
6.764816666666665,2023,12,14,1,20231214015600
6.784638655462182,2023,12,14,2,20231214029200
6.894711864406784,2023,12,14,3,20231214032800
6.862605263157896,2023,12,14,4,20231214046400
6.859669491525429,2023,12,14,5,20231214050000
7.031683760683764,2023,12,14,6,20231214063600
7.433376068376068,2023,12,14,7,20231214077200
8.010453781512608,2023,12,14,8,20231214080800
8.678482758620687,2023,12,14,9,20231214094400
9.396605042016803,2023,12,14,10,20231214108000
10.455827586206896,2023,12,14,11,20231214111600
11.264358333333345,2023,12,14,12,20231214125200
12.165041666666662,2023,12,14,13,20231214138800
11.254058333333337,2023,12,14,14,20231214142400
9.914487394957986,2023,12,14,15,20231214156000
7.226349999999999,2023,12,14,16,20231214169600
5.18004201680672,2023,12,14,17,20231214173200
5.113210084033615,2023,12,14,18,20231214186800
5.547208333333335,2023,12,14,19,20231214190400
4.944899999999998,2023,12,14,20,20231214204000
4.721558333333332,2023,12,14,21,20231214217600
3.99915254237288,2023,12,14,22,20231214221200
2.044075,2023,12,14,23,20231214234800
1.14348275862069,2023,12,15,0,20231215008400
1.487779661016949,2023,12,15,1,20231215012000
0.4984782608695654,2023,12,15,2,20231215025600
-0.313905172413793,2023,12,15,3,20231215039200
-0.6503189655172413,2023,12,15,4,20231215042800
-0.3167435897435897,2023,12,15,5,20231215056400
-0.0391833333333333,2023,12,15,6,20231215060000
-0.9415593220338982,2023,12,15,7,20231215073600
-0.4866101694915254,2023,12,15,8,20231215087200
1.9032203389830504,2023,12,15,9,20231215090800
6.22068333333333,2023,12,15,10,20231215104400
10.796108333333338,2023,12,15,11,20231215118000
13.044425000000006,2023,12,15,12,20231215121600
13.035216666666672,2023,12,15,13,20231215135200
11.16261666666666,2023,12,15,14,20231215148800
9.421112068965522,2023,12,15,15,20231215152400
6.826741666666666,2023,12,15,16,20231215166000
4.726225,2023,12,15,17,20231215179600
2.8489495798319324,2023,12,15,18,20231215183200
1.7638487394957965,2023,12,15,19,20231215196800
0.999966386554622,2023,12,15,20,20231215200400
0.3687711864406779,2023,12,15,21,20231215214000
0.0581333333333333,2023,12,15,22,20231215227600
-0.5772542372881355,2023,12,15,23,20231215231200
-0.3241965811965811,2023,12,16,0,20231216004800
-0.1695546218487395,2023,12,16,1,20231216018400
-0.5133445378151261,2023,12,16,2,20231216022000
-1.418837606837607,2023,12,16,3,20231216035600
-1.7588898305084746,2023,12,16,4,20231216049200
-1.9128376068376067,2023,12,16,5,20231216052800
-2.299491379310344,2023,12,16,6,20231216066400
-2.091416666666666,2023,12,16,7,20231216070000
-1.524655462184875,2023,12,16,8,20231216083600
1.5540434782608692,2023,12,16,9,20231216097200
6.108865546218487,2023,12,16,10,20231216100800
11.14400862068965,2023,12,16,11,20231216114400
12.26015,2023,12,16,12,20231216128000
12.216333333333331,2023,12,16,13,20231216131600
10.06761666666667,2023,12,16,14,20231216145200
8.816110169491521,2023,12,16,15,20231216158800
6.196391666666666,2023,12,16,16,20231216162400
3.640398305084749,2023,12,16,17,20231216176000
2.5894033613445377,2023,12,16,18,20231216189600
2.488908333333335,2023,12,16,19,20231216193200
2.5494117647058827,2023,12,16,20,20231216206800
1.7454117647058818,2023,12,16,21,20231216210400
0.4514666666666668,2023,12,16,22,20231216224000
0.1470084033613446,2023,12,16,23,20231216237600
-0.4016666666666666,2023,12,17,0,20231217001200
-0.6583416666666665,2023,12,17,1,20231217014800
-0.6149243697478991,2023,12,17,2,20231217028400
-1.1211083333333334,2023,12,17,3,20231217032000
-0.972872881355932,2023,12,17,4,20231217045600
-0.9495508474576267,2023,12,17,5,20231217059200
-1.17681512605042,2023,12,17,6,20231217062800
-1.6048474576271188,2023,12,17,7,20231217076400
-0.6767394957983194,2023,12,17,8,20231217080000
2.3168403361344545,2023,12,17,9,20231217093600
5.405677966101696,2023,12,17,10,20231217107200
9.206583333333334,2023,12,17,11,20231217110800
11.285950000000003,2023,12,17,12,20231217124400
10.86839495798319,2023,12,17,13,20231217138000
9.15831666666667,2023,12,17,14,20231217141600
8.367524999999999,2023,12,17,15,20231217155200
5.342008620689653,2023,12,17,16,20231217168800
3.0580508474576265,2023,12,17,17,20231217172400
1.9581428571428576,2023,12,17,18,20231217186000
0.877756302521008,2023,12,17,19,20231217199600
0.9180756302521014,2023,12,17,20,20231217203200
0.4623305084745764,2023,12,17,21,20231217216800
0.2709999999999999,2023,12,17,22,20231217220400
1.0704083333333336,2023,12,17,23,20231217234000
-0.0374833333333333,2023,12,18,0,20231218007600
-0.5807083333333335,2023,12,18,1,20231218011200
-1.053495726495726,2023,12,18,2,20231218024800
-1.84895,2023,12,18,3,20231218038400
-2.0109243697478982,2023,12,18,4,20231218042000
-1.5379083333333343,2023,12,18,5,20231218055600
-1.5044237288135591,2023,12,18,6,20231218069200
-1.3927416666666663,2023,12,18,7,20231218072800
0.2417711864406778,2023,12,18,8,20231218086400
3.737529914529913,2023,12,18,9,20231218090000
8.492658333333337,2023,12,18,10,20231218103600
11.920745762711864,2023,12,18,11,20231218117200
13.099574999999994,2023,12,18,12,20231218120800
13.070983333333327,2023,12,18,13,20231218134400
11.738366666666677,2023,12,18,14,20231218148000
11.134725,2023,12,18,15,20231218151600
7.894361344537817,2023,12,18,16,20231218165200
5.422230769230772,2023,12,18,17,20231218178800
3.812304347826086,2023,12,18,18,20231218182400
2.139117647058824,2023,12,18,19,20231218196000
1.817933333333333,2023,12,18,20,20231218209600
1.6246666666666667,2023,12,18,21,20231218213200
1.2273083333333328,2023,12,18,22,20231218226800
1.3583949579831929,2023,12,18,23,20231218230400
0.7204250000000003,2023,12,19,0,20231219004000
0.2020756302521008,2023,12,19,1,20231219017600
-0.1657881355932203,2023,12,19,2,20231219021200
-0.6213916666666666,2023,12,19,3,20231219034800
-0.7839663865546216,2023,12,19,4,20231219048400
-0.6749579831932774,2023,12,19,5,20231219052000
-0.9470508474576272,2023,12,19,6,20231219065600
-1.1158333333333337,2023,12,19,7,20231219079200
0.612798319327731,2023,12,19,8,20231219082800
4.628389830508474,2023,12,19,9,20231219096400
8.876824999999998,2023,12,19,10,20231219100000
12.662924369747897,2023,12,19,11,20231219113600
14.099638655462188,2023,12,19,12,20231219127200
14.281200000000004,2023,12,19,13,20231219130800
12.560991666666668,2023,12,19,14,20231219144400
10.806781512605042,2023,12,19,15,20231219158000
7.620151260504203,2023,12,19,16,20231219161600
5.1895508474576255,2023,12,19,17,20231219175200
3.9308717948717953,2023,12,19,18,20231219188800
3.0685344827586225,2023,12,19,19,20231219192400
0.9668823529411762,2023,12,19,20,20231219206000
0.4248571428571429,2023,12,19,21,20231219219600
-0.191575,2023,12,19,22,20231219223200
0.0096410256410256,2023,12,19,23,20231219236800
-1.3165862068965517,2023,12,20,0,20231220000400
-1.4222249999999994,2023,12,20,1,20231220014000
-2.0011794871794866,2023,12,20,2,20231220027600
-2.187025210084033,2023,12,20,3,20231220031200
-1.8919075630252096,2023,12,20,4,20231220044800
-1.754691666666666,2023,12,20,5,20231220058400
-1.9963050847457624,2023,12,20,6,20231220062000
-0.73018487394958,2023,12,20,7,20231220075600
0.8821176470588235,2023,12,20,8,20231220089200
2.8243361344537816,2023,12,20,9,20231220092800
5.391983050847461,2023,12,20,10,20231220106400
7.289786324786325,2023,12,20,11,20231220110000
7.941680672268908,2023,12,20,12,20231220123600
7.9214,2023,12,20,13,20231220137200
7.665428571428576,2023,12,20,14,20231220140800
