value,year,month,day,hour,timestamp
20.4379,2023,6,23,4,20230623042800
21.552945454545466,2023,6,23,5,20230623056400
26.17725,2023,6,23,6,20230623060000
26.26459166666667,2023,6,23,7,20230623073600
31.411141666666666,2023,6,23,8,20230623087200
34.473966666666655,2023,6,23,9,20230623090800
36.86832500000001,2023,6,23,10,20230623104400
32.538175,2023,6,23,11,20230623118000
32.094621848739486,2023,6,23,12,20230623121600
32.84926666666667,2023,6,23,13,20230623135200
32.98135000000001,2023,6,23,14,20230623148800
29.301747899159658,2023,6,23,15,20230623152400
30.8651512605042,2023,6,23,16,20230623166000
35.722254237288126,2023,6,23,17,20230623179600
32.525883333333354,2023,6,23,18,20230623183200
26.032291666666666,2023,6,23,19,20230623196800
24.04419166666668,2023,6,23,20,20230623200400
19.957661016949157,2023,6,23,21,20230623214000
20.255583333333323,2023,6,23,22,20230623227600
20.11200833333333,2023,6,23,23,20230623231200
20.117174999999985,2023,6,24,0,20230624004800
19.23728333333333,2023,6,24,1,20230624018400
18.258716666666665,2023,6,24,2,20230624022000
17.64305000000001,2023,6,24,3,20230624035600
17.38845,2023,6,24,4,20230624049200
18.378424999999996,2023,6,24,5,20230624052800
26.2775462184874,2023,6,24,6,20230624066400
29.281957983193276,2023,6,24,7,20230624070000
35.23708333333334,2023,6,24,8,20230624083600
36.7257983193277,2023,6,24,9,20230624097200
39.02788888888888,2023,6,24,10,20230624100800
37.14926666666668,2023,6,24,11,20230624114400
32.19894166666668,2023,6,24,12,20230624128000
31.464733333333346,2023,6,24,13,20230624131600
31.78910000000001,2023,6,24,14,20230624145200
32.62082500000001,2023,6,24,15,20230624158800
32.54682500000002,2023,6,24,16,20230624162400
31.240091666666668,2023,6,24,17,20230624176000
28.15036440677965,2023,6,24,18,20230624189600
24.959537815126044,2023,6,24,19,20230624193200
23.054708333333338,2023,6,24,20,20230624206800
22.2639411764706,2023,6,24,21,20230624210400
20.38871666666664,2023,6,24,22,20230624224000
19.36316666666668,2023,6,24,23,20230624237600
19.012316666666656,2023,6,25,0,20230625001200
18.15304310344828,2023,6,25,1,20230625014800
17.599466666666665,2023,6,25,2,20230625028400
17.470117647058828,2023,6,25,3,20230625032000
16.564174999999988,2023,6,25,4,20230625045600
17.854296610169484,2023,6,25,5,20230625059200
25.23946218487395,2023,6,25,6,20230625062800
29.152691666666662,2023,6,25,7,20230625076400
33.87673504273503,2023,6,25,8,20230625080000
33.61979999999999,2023,6,25,9,20230625093600
35.031225,2023,6,25,10,20230625107200
35.81844999999998,2023,6,25,11,20230625110800
32.12354166666668,2023,6,25,12,20230625124400
31.37333613445378,2023,6,25,13,20230625138000
31.191049999999997,2023,6,25,14,20230625141600
31.868745762711885,2023,6,25,15,20230625155200
32.124731092436974,2023,6,25,16,20230625168800
34.23118333333335,2023,6,25,17,20230625172400
28.833669491525423,2023,6,25,18,20230625186000
25.05810924369748,2023,6,25,19,20230625199600
22.18270000000001,2023,6,25,20,20230625203200
20.245091666666664,2023,6,25,21,20230625216800
18.77944166666667,2023,6,25,22,20230625220400
17.852141666666668,2023,6,25,23,20230625234000
17.37726050420169,2023,6,26,0,20230626007600
16.99904166666666,2023,6,26,1,20230626011200
16.829533333333327,2023,6,26,2,20230626024800
16.17652941176471,2023,6,26,3,20230626038400
15.699016806722703,2023,6,26,4,20230626042000
16.642574999999997,2023,6,26,5,20230626055600
25.252725000000005,2023,6,26,6,20230626069200
28.95340170940171,2023,6,26,7,20230626072800
34.1285,2023,6,26,8,20230626086400
37.23403361344537,2023,6,26,9,20230626090000
39.92603333333333,2023,6,26,10,20230626103600
38.17459166666667,2023,6,26,11,20230626117200
34.10223333333333,2023,6,26,12,20230626120800
34.02575833333334,2023,6,26,13,20230626134400
34.10985833333333,2023,6,26,14,20230626148000
35.72336666666667,2023,6,26,15,20230626151600
36.05075833333333,2023,6,26,16,20230626165200
37.41876666666669,2023,6,26,17,20230626178800
32.87120000000001,2023,6,26,18,20230626182400
27.759983333333345,2023,6,26,19,20230626196000
25.35093333333334,2023,6,26,20,20230626209600
23.762151260504226,2023,6,26,21,20230626213200
22.120750000000005,2023,6,26,22,20230626226800
20.569450000000003,2023,6,26,23,20230626230400
20.093176470588237,2023,6,27,0,20230627004000
19.04807627118644,2023,6,27,1,20230627017600
18.62244537815126,2023,6,27,2,20230627021200
18.260268907563017,2023,6,27,3,20230627034800
18.181567796610164,2023,6,27,4,20230627048400
19.326658119658124,2023,6,27,5,20230627052000
27.399152542372875,2023,6,27,6,20230627065600
30.725252100840336,2023,6,27,7,20230627079200
34.34158333333333,2023,6,27,8,20230627082800
36.57605,2023,6,27,9,20230627096400
38.87004166666666,2023,6,27,10,20230627100000
39.20485000000003,2023,6,27,11,20230627113600
35.71066666666666,2023,6,27,12,20230627127200
35.77157264957264,2023,6,27,13,20230627130800
35.62922500000002,2023,6,27,14,20230627144400
36.77724166666666,2023,6,27,15,20230627158000
36.94020833333332,2023,6,27,16,20230627161600
35.98056302521008,2023,6,27,17,20230627175200
32.101125,2023,6,27,18,20230627188800
25.07370833333333,2023,6,27,19,20230627192400
21.865618644067798,2023,6,27,20,20230627206000
20.754999999999995,2023,6,27,21,20230627219600
20.76746218487396,2023,6,27,22,20230627223200
20.155308333333323,2023,6,27,23,20230627236800
20.38447500000001,2023,6,28,0,20230628000400
20.561116666666656,2023,6,28,1,20230628014000
20.778533333333318,2023,6,28,2,20230628027600
20.61877499999999,2023,6,28,3,20230628031200
20.517175000000005,2023,6,28,4,20230628044800
20.607116666666663,2023,6,28,5,20230628058400
21.135616666666667,2023,6,28,6,20230628062000
21.43226666666668,2023,6,28,7,20230628075600
23.878313559322027,2023,6,28,8,20230628089200
25.54273949579832,2023,6,28,9,20230628092800
27.32282499999999,2023,6,28,10,20230628106400
29.637666666666668,2023,6,28,11,20230628110000
29.98494166666668,2023,6,28,12,20230628123600
28.43778991596639,2023,6,28,13,20230628137200
25.167200000000005,2023,6,28,14,20230628140800
28.03237499999999,2023,6,28,15,20230628154400
27.91290833333333,2023,6,28,16,20230628168000
27.19805000000001,2023,6,28,17,20230628171600
25.632210084033616,2023,6,28,18,20230628185200
23.48313333333333,2023,6,28,19,20230628198800
21.788199999999996,2023,6,28,20,20230628202400
20.64804166666668,2023,6,28,21,20230628216000
20.23004166666668,2023,6,28,22,20230628229600
20.307033613445377,2023,6,28,23,20230628233200
19.72190756302521,2023,6,29,0,20230629006800
18.52479166666668,2023,6,29,1,20230629010400
18.540783333333327,2023,6,29,2,20230629024000
17.645466666666668,2023,6,29,3,20230629037600
17.30579166666667,2023,6,29,4,20230629041200
18.957133333333328,2023,6,29,5,20230629054800
25.807399999999998,2023,6,29,6,20230629068400
27.538285714285703,2023,6,29,7,20230629072000
30.684458333333342,2023,6,29,8,20230629085600
32.68121666666668,2023,6,29,9,20230629099200
35.53591666666666,2023,6,29,10,20230629102800
35.10383333333333,2023,6,29,11,20230629116400
31.680158333333345,2023,6,29,12,20230629120000
31.31887499999999,2023,6,29,13,20230629133600
31.419891666666675,2023,6,29,14,20230629147200
31.875850000000003,2023,6,29,15,20230629150800
31.82950833333335,2023,6,29,16,20230629164400
32.099025000000005,2023,6,29,17,20230629178000
29.21909999999999,2023,6,29,18,20230629181600
25.378116666666685,2023,6,29,19,20230629195200
22.41413333333336,2023,6,29,20,20230629208800
21.39195,2023,6,29,21,20230629212400
21.056416666666664,2023,6,29,22,20230629226000
20.61919327731093,2023,6,29,23,20230629239600
20.270898305084728,2023,6,30,0,20230630003200
20.07290833333334,2023,6,30,1,20230630016800
20.114638655462183,2023,6,30,2,20230630020400
19.79350833333333,2023,6,30,3,20230630034000
19.67569166666667,2023,6,30,4,20230630047600
19.772933333333324,2023,6,30,5,20230630051200
24.01198333333333,2023,6,30,6,20230630064800
25.17989166666668,2023,6,30,7,20230630078400
28.927957983193288,2023,6,30,8,20230630082000
26.738466666666675,2023,6,30,9,20230630095600
24.72590000000001,2023,6,30,10,20230630109200
22.620127118644078,2023,6,30,11,20230630112800
23.956450000000004,2023,6,30,12,20230630126400
24.95895833333333,2023,6,30,13,20230630130000
23.34013333333333,2023,6,30,14,20230630143600
21.898050847457625,2023,6,30,15,20230630157200
21.422066666666662,2023,6,30,16,20230630160800
21.566708333333324,2023,6,30,17,20230630174400
21.301558333333343,2023,6,30,18,20230630188000
20.669,2023,6,30,19,20230630191600
19.40878333333333,2023,6,30,20,20230630205200
18.77637500000001,2023,6,30,21,20230630218800
18.269466666666663,2023,6,30,22,20230630222400
18.023591666666672,2023,6,30,23,20230630236000
18.11005084745761,2023,7,1,0,20230701009600
18.29165833333333,2023,7,1,1,20230701013200
18.49614655172414,2023,7,1,2,20230701026800
18.570608333333325,2023,7,1,3,20230701030400
18.46105833333333,2023,7,1,4,20230701044000
18.95579166666666,2023,7,1,5,20230701057600
19.77315833333334,2023,7,1,6,20230701061200
20.3733193277311,2023,7,1,7,20230701074800
21.973483333333338,2023,7,1,8,20230701088400
22.24010833333333,2023,7,1,9,20230701092000
27.735416666666666,2023,7,1,10,20230701105600
31.612408333333327,2023,7,1,11,20230701119200
28.208017241379316,2023,7,1,12,20230701122800
28.00378333333333,2023,7,1,13,20230701136400
29.095641666666676,2023,7,1,14,20230701140000
28.929058823529427,2023,7,1,15,20230701153600
30.162260504201672,2023,7,1,16,20230701167200
29.000941666666662,2023,7,1,17,20230701170800
28.891466666666663,2023,7,1,18,20230701184400
24.485191666666665,2023,7,1,19,20230701198000
22.20165,2023,7,1,20,20230701201600
20.645074999999995,2023,7,1,21,20230701215200
20.37430000000001,2023,7,1,22,20230701228800
19.67444444444445,2023,7,1,23,20230701232400
18.90555,2023,7,2,0,20230702006000
18.557050000000004,2023,7,2,1,20230702019600
18.62087499999998,2023,7,2,2,20230702023200
17.491210084033618,2023,7,2,3,20230702036800
17.522747899159675,2023,7,2,4,20230702040400
18.362823529411777,2023,7,2,5,20230702054000
25.328000000000007,2023,7,2,6,20230702067600
29.25439999999998,2023,7,2,7,20230702071200
33.71263865546217,2023,7,2,8,20230702084800
36.06915000000001,2023,7,2,9,20230702098400
38.06201666666668,2023,7,2,10,20230702102000
37.40515000000002,2023,7,2,11,20230702115600
33.756433333333334,2023,7,2,12,20230702129200
33.555283333333335,2023,7,2,13,20230702132800
32.90966666666666,2023,7,2,14,20230702146400
34.11676666666667,2023,7,2,15,20230702150000
33.161883333333336,2023,7,2,16,20230702163600
35.7212,2023,7,2,17,20230702177200
32.44063865546217,2023,7,2,18,20230702180800
27.50676271186441,2023,7,2,19,20230702194400
25.15246666666665,2023,7,2,20,20230702208000
24.169516666666667,2023,7,2,21,20230702211600
23.07264166666666,2023,7,2,22,20230702225200
22.22230252100839,2023,7,2,23,20230702238800
21.758675000000025,2023,7,3,0,20230703002400
20.85323333333333,2023,7,3,1,20230703016000
19.948108333333355,2023,7,3,2,20230703029600
19.138364406779655,2023,7,3,3,20230703033200
18.674991596638648,2023,7,3,4,20230703046800
20.04424999999999,2023,7,3,5,20230703050400
27.336475,2023,7,3,6,20230703064000
28.556025,2023,7,3,7,20230703077600
33.02315,2023,7,3,8,20230703081200
36.21207499999999,2023,7,3,9,20230703094800
37.96424369747898,2023,7,3,10,20230703108400
35.90118333333334,2023,7,3,11,20230703112000
34.42417500000001,2023,7,3,12,20230703125600
33.538933333333325,2023,7,3,13,20230703139200
33.0959411764706,2023,7,3,14,20230703142800
31.620425000000008,2023,7,3,15,20230703156400
29.17840336134454,2023,7,3,16,20230703160000
23.31221666666668,2023,7,3,17,20230703173600
20.61530252100841,2023,7,3,18,20230703187200
20.26145833333332,2023,7,3,19,20230703190800
19.74870491803278,2023,7,3,20,20230703204400
37.76925,2023,7,4,10,20230704104800
35.895875000000004,2023,7,4,11,20230704118400
31.33475000000001,2023,7,4,12,20230704122000
30.92044999999998,2023,7,4,13,20230704135600
31.233583333333343,2023,7,4,14,20230704149200
31.572816666666665,2023,7,4,15,20230704152800
31.734666666666676,2023,7,4,16,20230704166400
32.12231092436975,2023,7,4,17,20230704170000
29.32006722689076,2023,7,4,18,20230704183600
26.01309166666667,2023,7,4,19,20230704197200
23.872150000000023,2023,7,4,20,20230704200800
22.657899159663856,2023,7,4,21,20230704214400
21.5683193277311,2023,7,4,22,20230704228000
21.19819166666668,2023,7,4,23,20230704231600
20.516791666666663,2023,7,5,0,20230705005200
19.490058333333334,2023,7,5,1,20230705018800
18.74725833333332,2023,7,5,2,20230705022400
18.405925000000003,2023,7,5,3,20230705036000
18.88056666666666,2023,7,5,4,20230705049600
19.531151260504224,2023,7,5,5,20230705053200
22.931752136752127,2023,7,5,6,20230705066800
26.94365546218489,2023,7,5,7,20230705070400
33.09898319327731,2023,7,5,8,20230705084000
34.80031666666666,2023,7,5,9,20230705097600
36.54858333333333,2023,7,5,10,20230705101200
35.630420168067225,2023,7,5,11,20230705114800
31.833957264957263,2023,7,5,12,20230705128400
31.44231666666668,2023,7,5,13,20230705132000
31.40210833333335,2023,7,5,14,20230705145600
33.19670588235295,2023,7,5,15,20230705159200
33.79078151260503,2023,7,5,16,20230705162800
30.57870833333333,2023,7,5,17,20230705176400
28.07510833333333,2023,7,5,18,20230705180000
26.37799999999999,2023,7,5,19,20230705193600
24.45601694915253,2023,7,5,20,20230705207200
24.05616666666668,2023,7,5,21,20230705210800
22.673691666666688,2023,7,5,22,20230705224400
21.300558333333345,2023,7,5,23,20230705238000
21.585899159663867,2023,7,6,0,20230706001600
20.943350000000013,2023,7,6,1,20230706015200
20.094226890756307,2023,7,6,2,20230706028800
19.397237288135585,2023,7,6,3,20230706032400
19.460142857142863,2023,7,6,4,20230706046000
19.87462184873949,2023,7,6,5,20230706059600
23.345369747899166,2023,7,6,6,20230706063200
25.98395,2023,7,6,7,20230706076800
25.621697478991592,2023,7,6,8,20230706080400
24.68495,2023,7,6,9,20230706094000
25.940389830508483,2023,7,6,10,20230706107600
31.00980833333331,2023,7,6,11,20230706111200
23.90627731092438,2023,7,6,12,20230706124800
25.534,2023,7,6,13,20230706138400
27.165675000000004,2023,7,6,14,20230706142000
26.457716666666684,2023,7,6,15,20230706155600
27.05190000000001,2023,7,6,16,20230706169200
30.79962184873949,2023,7,6,17,20230706172800
27.51353333333333,2023,7,6,18,20230706186400
24.10319491525424,2023,7,6,19,20230706190000
21.20787499999997,2023,7,6,20,20230706203600
20.03788235294117,2023,7,6,21,20230706217200
19.313275,2023,7,6,22,20230706220800
18.891266666666663,2023,7,6,23,20230706234400
18.485058823529407,2023,7,7,0,20230707008000
17.84423076923078,2023,7,7,1,20230707011600
17.271875000000005,2023,7,7,2,20230707025200
16.558691666666668,2023,7,7,3,20230707038800
16.654550000000004,2023,7,7,4,20230707042400
17.515316666666664,2023,7,7,5,20230707056000
23.513816666666663,2023,7,7,6,20230707069600
27.51605882352943,2023,7,7,7,20230707073200
32.58309166666667,2023,7,7,8,20230707086800
34.91556302521008,2023,7,7,9,20230707090400
37.76689915966387,2023,7,7,10,20230707104000
37.02678333333333,2023,7,7,11,20230707117600
32.11872268907563,2023,7,7,12,20230707121200
31.44984166666667,2023,7,7,13,20230707134800
31.888175,2023,7,7,14,20230707148400
32.74752941176473,2023,7,7,15,20230707152000
32.60141666666667,2023,7,7,16,20230707165600
32.37344166666667,2023,7,7,17,20230707179200
29.558724999999992,2023,7,7,18,20230707182800
26.06774166666666,2023,7,7,19,20230707196400
23.510941666666685,2023,7,7,20,20230707200000
22.56429166666666,2023,7,7,21,20230707213600
21.617283333333315,2023,7,7,22,20230707227200
19.59363333333334,2023,7,7,23,20230707230800
18.167316666666675,2023,7,8,0,20230708004400
17.59452941176472,2023,7,8,1,20230708018000
16.467858333333332,2023,7,8,2,20230708021600
16.208408333333335,2023,7,8,3,20230708035200
15.572764705882358,2023,7,8,4,20230708048800
16.986250000000005,2023,7,8,5,20230708052400
22.5835,2023,7,8,6,20230708066000
26.72554166666667,2023,7,8,7,20230708079600
32.55915833333333,2023,7,8,8,20230708083200
35.170775000000006,2023,7,8,9,20230708096800
37.09623333333332,2023,7,8,10,20230708100400
37.07093859649122,2023,7,8,11,20230708114000
33.520294117647055,2023,7,8,12,20230708127600
33.07192499999999,2023,7,8,13,20230708131200
33.52643333333334,2023,7,8,14,20230708144800
35.21230833333333,2023,7,8,15,20230708158400
35.089074999999994,2023,7,8,16,20230708162000
38.13295000000001,2023,7,8,17,20230708175600
34.1589,2023,7,8,18,20230708189200
27.78602564102565,2023,7,8,19,20230708192800
25.584366666666646,2023,7,8,20,20230708206400
23.80856666666666,2023,7,8,21,20230708210000
22.423675000000006,2023,7,8,22,20230708223600
22.16386554621849,2023,7,8,23,20230708237200
20.626075,2023,7,9,0,20230709000800
19.36823333333335,2023,7,9,1,20230709014400
19.067697478991597,2023,7,9,2,20230709028000
18.184450000000005,2023,7,9,3,20230709031600
18.04408333333332,2023,7,9,4,20230709045200
19.342691666666678,2023,7,9,5,20230709058800
26.62245833333333,2023,7,9,6,20230709062400
29.974391666666676,2023,7,9,7,20230709076000
35.359449999999995,2023,7,9,8,20230709089600
37.680635593220345,2023,7,9,9,20230709093200
40.55167500000002,2023,7,9,10,20230709106800
40.18476271186442,2023,7,9,11,20230709110400
36.03099159663866,2023,7,9,12,20230709124000
35.168144067796604,2023,7,9,13,20230709137600
35.17225,2023,7,9,14,20230709141200
36.77962500000001,2023,7,9,15,20230709154800
36.48096666666665,2023,7,9,16,20230709168400
37.433136752136754,2023,7,9,17,20230709172000
34.40640833333334,2023,7,9,18,20230709185600
29.765436974789907,2023,7,9,19,20230709199200
26.894383333333355,2023,7,9,20,20230709202800
25.35940000000003,2023,7,9,21,20230709216400
24.49135833333333,2023,7,9,22,20230709220000
23.89993277310925,2023,7,9,23,20230709233600
22.611674999999988,2023,7,10,0,20230710007200
21.66317647058825,2023,7,10,1,20230710010800
21.146450000000005,2023,7,10,2,20230710024400
20.43733333333334,2023,7,10,3,20230710038000
20.60067500000001,2023,7,10,4,20230710041600
21.113428571428567,2023,7,10,5,20230710055200
27.640774999999994,2023,7,10,6,20230710068800
31.093016666666685,2023,7,10,7,20230710072400
35.18880000000001,2023,7,10,8,20230710086000
38.20968103448276,2023,7,10,9,20230710099600
41.711074999999965,2023,7,10,10,20230710103200
41.1821916666667,2023,7,10,11,20230710116800
37.49695000000002,2023,7,10,12,20230710120400
37.1263,2023,7,10,13,20230710134000
37.32504237288135,2023,7,10,14,20230710147600
39.112175,2023,7,10,15,20230710151200
39.28317647058825,2023,7,10,16,20230710164800
40.16545132743363,2023,7,10,17,20230710178400
36.28379166666666,2023,7,10,18,20230710182000
30.82765000000001,2023,7,10,19,20230710195600
28.588425000000026,2023,7,10,20,20230710209200
26.99816666666669,2023,7,10,21,20230710212800
25.42689915966385,2023,7,10,22,20230710226400
24.51607499999996,2023,7,10,23,20230710230000
24.078796610169487,2023,7,11,0,20230711003600
23.130075,2023,7,11,1,20230711017200
22.47728333333333,2023,7,11,2,20230711020800
22.019174999999976,2023,7,11,3,20230711034400
21.53643333333333,2023,7,11,4,20230711048000
22.54470000000002,2023,7,11,5,20230711051600
28.45957983193278,2023,7,11,6,20230711065200
31.76495726495726,2023,7,11,7,20230711078800
35.80376470588233,2023,7,11,8,20230711082400
39.44420833333332,2023,7,11,9,20230711096000
41.51841666666668,2023,7,11,10,20230711109600
41.3305294117647,2023,7,11,11,20230711113200
37.89899166666667,2023,7,11,12,20230711126800
37.29824166666665,2023,7,11,13,20230711130400
37.66838655462187,2023,7,11,14,20230711144000
39.1944661016949,2023,7,11,15,20230711157600
38.9637083333333,2023,7,11,16,20230711161200
39.86535833333334,2023,7,11,17,20230711174800
35.936974789915965,2023,7,11,18,20230711188400
31.055275,2023,7,11,19,20230711192000
29.108600000000006,2023,7,11,20,20230711205600
27.452268907563003,2023,7,11,21,20230711219200
26.144649572649577,2023,7,11,22,20230711222800
24.89690833333333,2023,7,11,23,20230711236400
24.186616666666666,2023,7,12,0,20230712000000
23.43749166666668,2023,7,12,1,20230712013600
23.144275000000015,2023,7,12,2,20230712027200
23.7076,2023,7,12,3,20230712030800
23.884940594059405,2023,7,12,4,20230712044400
25.032924999999985,2023,7,12,5,20230712058000
27.269933333333324,2023,7,12,6,20230712061600
30.25454999999999,2023,7,12,7,20230712075200
35.32784033613445,2023,7,12,8,20230712088800
35.593825,2023,7,12,9,20230712092400
38.02730833333333,2023,7,12,10,20230712106000
39.2706388888889,2023,7,12,11,20230712119600
36.01836666666667,2023,7,12,12,20230712123200
35.880633333333314,2023,7,12,13,20230712136800
35.39711764705881,2023,7,12,14,20230712140400
35.507324999999994,2023,7,12,15,20230712154000
35.22608974358974,2023,7,12,16,20230712167600
33.01270000000001,2023,7,12,17,20230712171200
31.122378151260506,2023,7,12,18,20230712184800
29.086186440677967,2023,7,12,19,20230712198400
27.57176666666668,2023,7,12,20,20230712202000
26.0184583333333,2023,7,12,21,20230712215600
24.748224999999994,2023,7,12,22,20230712229200
24.287141666666667,2023,7,12,23,20230712232800
24.16058119658117,2023,7,13,0,20230713006400
24.3959831932773,2023,7,13,1,20230713010000
23.37056302521009,2023,7,13,2,20230713023600
21.68035000000001,2023,7,13,3,20230713037200
21.4027118644068,2023,7,13,4,20230713040800
21.7587,2023,7,13,5,20230713054400
24.046663865546225,2023,7,13,6,20230713068000
26.22920338983051,2023,7,13,7,20230713071600
24.22680833333334,2023,7,13,8,20230713085200
22.47255084745765,2023,7,13,9,20230713098800
22.141184873949587,2023,7,13,10,20230713102400
32.72308333333332,2023,7,13,11,20230713116000
31.07108333333332,2023,7,13,12,20230713129600
31.140858333333316,2023,7,13,13,20230713133200
31.70545000000001,2023,7,13,14,20230713146800
32.81599166666666,2023,7,13,15,20230713150400
34.278249999999986,2023,7,13,16,20230713164000
34.81580672268907,2023,7,13,17,20230713177600
31.98452100840336,2023,7,13,18,20230713181200
27.52853781512604,2023,7,13,19,20230713194800
25.273930434782617,2023,7,13,20,20230713208400
24.165049999999987,2023,7,13,21,20230713212000
23.45593333333331,2023,7,13,22,20230713225600
22.72558333333334,2023,7,13,23,20230713239200
22.833092436974805,2023,7,14,0,20230714002800
22.274500000000007,2023,7,14,1,20230714016400
21.92592500000001,2023,7,14,2,20230714020000
21.89289075630251,2023,7,14,3,20230714033600
21.630982758620668,2023,7,14,4,20230714047200
22.55895833333333,2023,7,14,5,20230714050800
23.27311764705883,2023,7,14,6,20230714064400
26.61595833333332,2023,7,14,7,20230714078000
29.440441666666665,2023,7,14,8,20230714081600
33.481791666666666,2023,7,14,9,20230714095200
37.57597457627119,2023,7,14,10,20230714108800
37.56380341880343,2023,7,14,11,20230714112400
34.329470588235296,2023,7,14,12,20230714126000
34.12445000000002,2023,7,14,13,20230714139600
34.00263333333335,2023,7,14,14,20230714143200
35.38497500000002,2023,7,14,15,20230714156800
35.44059166666667,2023,7,14,16,20230714160400
35.96119166666665,2023,7,14,17,20230714174000
31.16899166666666,2023,7,14,18,20230714187600
28.40273333333333,2023,7,14,19,20230714191200
26.30068333333332,2023,7,14,20,20230714204800
25.2436386554622,2023,7,14,21,20230714218400
24.148374999999994,2023,7,14,22,20230714222000
23.073158333333307,2023,7,14,23,20230714235600
22.25529166666668,2023,7,15,0,20230715009200
21.54724166666669,2023,7,15,1,20230715012800
21.497350000000004,2023,7,15,2,20230715026400
20.75804166666664,2023,7,15,3,20230715030000
20.37321848739496,2023,7,15,4,20230715043600
21.47300000000001,2023,7,15,5,20230715057200
27.017674999999983,2023,7,15,6,20230715060800
30.16600000000001,2023,7,15,7,20230715074400
34.71860833333335,2023,7,15,8,20230715088000
37.56365,2023,7,15,9,20230715091600
39.64425833333332,2023,7,15,10,20230715105200
39.310277310924384,2023,7,15,11,20230715118800
35.85644537815125,2023,7,15,12,20230715122400
35.26247107438018,2023,7,15,13,20230715136000
35.49431932773109,2023,7,15,14,20230715149600
37.06488333333334,2023,7,15,15,20230715153200
37.85961538461538,2023,7,15,16,20230715166800
39.14913333333337,2023,7,15,17,20230715170400
34.8844,2023,7,15,18,20230715184000
29.59512500000001,2023,7,15,19,20230715197600
27.73796666666668,2023,7,15,20,20230715201200
26.23533613445379,2023,7,15,21,20230715214800
25.095125,2023,7,15,22,20230715228400
23.66584033613446,2023,7,15,23,20230715232000
22.82031666666666,2023,7,16,0,20230716005600
22.22279661016949,2023,7,16,1,20230716019200
21.87675000000001,2023,7,16,2,20230716022800
21.15440336134453,2023,7,16,3,20230716036400
20.524691666666683,2023,7,16,4,20230716040000
20.985608333333328,2023,7,16,5,20230716053600
28.15900000000002,2023,7,16,6,20230716067200
33.797041666666665,2023,7,16,7,20230716070800
37.33679166666666,2023,7,16,8,20230716084400
39.386066666666665,2023,7,16,9,20230716098000
41.51889166666665,2023,7,16,10,20230716101600
40.83084166666666,2023,7,16,11,20230716115200
37.14149166666667,2023,7,16,12,20230716128800
36.842825,2023,7,16,13,20230716132400
37.10049152542375,2023,7,16,14,20230716146000
38.830333333333336,2023,7,16,15,20230716159600
38.89000833333331,2023,7,16,16,20230716163200
40.25516806722688,2023,7,16,17,20230716176800
36.140550000000005,2023,7,16,18,20230716180400
30.74815966386555,2023,7,16,19,20230716194000
28.298799999999957,2023,7,16,20,20230716207600
27.17025833333333,2023,7,16,21,20230716211200
25.73997435897435,2023,7,16,22,20230716224800
24.288325,2023,7,16,23,20230716238400
22.90730252100841,2023,7,17,0,20230717002000
22.21247500000002,2023,7,17,1,20230717015600
21.049216666666663,2023,7,17,2,20230717029200
20.03845833333333,2023,7,17,3,20230717032800
20.86017500000001,2023,7,17,4,20230717046400
21.643864406779645,2023,7,17,5,20230717050000
28.137216666666664,2023,7,17,6,20230717063600
32.40179999999999,2023,7,17,7,20230717077200
36.07394999999999,2023,7,17,8,20230717080800
38.893133333333296,2023,7,17,9,20230717094400
42.52299166666667,2023,7,17,10,20230717108000
41.388133333333336,2023,7,17,11,20230717111600
37.16735000000001,2023,7,17,12,20230717125200
37.06443697478992,2023,7,17,13,20230717138800
37.50908403361344,2023,7,17,14,20230717142400
39.06688333333331,2023,7,17,15,20230717156000
38.53011666666668,2023,7,17,16,20230717169600
40.25816666666664,2023,7,17,17,20230717173200
36.25769166666667,2023,7,17,18,20230717186800
31.14008333333333,2023,7,17,19,20230717190400
28.446273504273517,2023,7,17,20,20230717204000
27.066774999999986,2023,7,17,21,20230717217600
27.492537815126067,2023,7,17,22,20230717221200
26.29133613445377,2023,7,17,23,20230717234800
24.24225000000001,2023,7,18,0,20230718008400
23.345975000000006,2023,7,18,1,20230718012000
23.334831932773096,2023,7,18,2,20230718025600
22.75817094017094,2023,7,18,3,20230718039200
22.55988333333334,2023,7,18,4,20230718042800
23.220233333333347,2023,7,18,5,20230718056400
27.65220833333333,2023,7,18,6,20230718060000
32.157680672268896,2023,7,18,7,20230718073600
36.31323333333331,2023,7,18,8,20230718087200
39.71364166666667,2023,7,18,9,20230718090800
41.4798,2023,7,18,10,20230718104400
40.64487500000002,2023,7,18,11,20230718118000
37.51919327731092,2023,7,18,12,20230718121600
37.44340000000001,2023,7,18,13,20230718135200
37.25727731092437,2023,7,18,14,20230718148800
38.341294117647074,2023,7,18,15,20230718152400
39.13452892561981,2023,7,18,16,20230718166000
39.59980672268908,2023,7,18,17,20230718179600
35.25412500000001,2023,7,18,18,20230718183200
31.54712820512821,2023,7,18,19,20230718196800
29.24780000000001,2023,7,18,20,20230718200400
27.77357758620688,2023,7,18,21,20230718214000
26.635950000000005,2023,7,18,22,20230718227600
25.499399999999987,2023,7,18,23,20230718231200
24.668116666666684,2023,7,19,0,20230719004800
24.45049166666665,2023,7,19,1,20230719018400
23.97474166666665,2023,7,19,2,20230719022000
24.166599999999995,2023,7,19,3,20230719035600
23.55522499999999,2023,7,19,4,20230719049200
23.89517647058822,2023,7,19,5,20230719052800
