value,year,month,day,hour,timestamp
0.7241166666666667,2023,2,13,20,20230213208400
0.1128596491228069,2023,2,13,21,20230213212000
-0.3419117647058822,2023,2,13,22,20230213225600
-0.9561176470588236,2023,2,13,23,20230213239200
-1.1690750000000003,2023,2,14,0,20230214002800
-2.186966666666668,2023,2,14,1,20230214016400
-2.467391666666665,2023,2,14,2,20230214020000
-2.5144000000000006,2023,2,14,3,20230214033600
-3.0530750000000006,2023,2,14,4,20230214047200
-3.522220338983053,2023,2,14,5,20230214050800
-3.1382605042016825,2023,2,14,6,20230214064400
-3.0762416666666668,2023,2,14,7,20230214078000
-1.985769230769231,2023,2,14,8,20230214081600
16.889039999999998,2023,2,14,15,20230214156800
15.47118333333334,2023,2,14,16,20230214160400
9.419579831932772,2023,2,14,17,20230214174000
5.590366666666668,2023,2,14,18,20230214187600
3.58532773109244,2023,2,14,19,20230214191200
2.0377166666666686,2023,2,14,20,20230214204800
1.211583333333333,2023,2,14,21,20230214218400
0.2353750000000002,2023,2,14,22,20230214222000
-0.5727333333333332,2023,2,14,23,20230214235600
-1.334883333333333,2023,2,15,0,20230215009200
-1.6241916666666674,2023,2,15,1,20230215012800
-1.8692249999999997,2023,2,15,2,20230215026400
-2.524216666666668,2023,2,15,3,20230215030000
-2.793541666666667,2023,2,15,4,20230215043600
-2.881254545454545,2023,2,15,5,20230215057200
-3.255472222222222,2023,2,15,6,20230215060800
-2.971580357142858,2023,2,15,7,20230215074400
-0.4665211267605634,2023,2,15,8,20230215088000
14.789000000000003,2023,2,15,10,20230215105200
17.930452991453,2023,2,15,11,20230215118800
19.63935833333333,2023,2,15,12,20230215122400
20.4205945945946,2023,2,15,13,20230215136000
10.681627906976743,2023,2,15,17,20230215170400
7.418210084033611,2023,2,15,18,20230215184000
4.701633333333332,2023,2,15,19,20230215197600
2.9295583333333344,2023,2,15,20,20230215201200
1.6155166666666678,2023,2,15,21,20230215214800
0.7344166666666664,2023,2,15,22,20230215228400
0.0236833333333333,2023,2,15,23,20230215232000
-0.6966166666666668,2023,2,16,0,20230216005600
-1.3365546218487392,2023,2,16,1,20230216019200
-1.3369916666666666,2023,2,16,2,20230216022800
-2.025508333333333,2023,2,16,3,20230216036400
-2.110583333333333,2023,2,16,4,20230216040000
-2.812949999999999,2023,2,16,5,20230216053600
-3.0574666666666674,2023,2,16,6,20230216067200
-2.5548833333333336,2023,2,16,7,20230216070800
1.5435166666666662,2023,2,16,8,20230216084400
7.808583333333335,2023,2,16,9,20230216098000
10.62573333333333,2023,2,16,10,20230216101600
14.43633333333334,2023,2,16,11,20230216115200
17.999158333333334,2023,2,16,12,20230216128800
18.401033333333324,2023,2,16,13,20230216132400
16.759008333333334,2023,2,16,14,20230216146000
16.663200000000003,2023,2,16,15,20230216159600
14.676166666666669,2023,2,16,16,20230216163200
9.425366666666662,2023,2,16,17,20230216176800
6.0013391304347845,2023,2,16,18,20230216180400
4.427848739495798,2023,2,16,19,20230216194000
2.962408333333334,2023,2,16,20,20230216207600
1.4053749999999998,2023,2,16,21,20230216211200
0.1539666666666664,2023,2,16,22,20230216224800
-0.504596638655462,2023,2,16,23,20230216238400
-0.7639495798319332,2023,2,17,0,20230217002000
-1.0702333333333334,2023,2,17,1,20230217015600
-0.7728583333333338,2023,2,17,2,20230217029200
-0.2584083333333333,2023,2,17,3,20230217032800
-0.8729152542372882,2023,2,17,4,20230217046400
-1.3118416666666666,2023,2,17,5,20230217050000
-1.4149495798319327,2023,2,17,6,20230217063600
-1.4067666666666665,2023,2,17,7,20230217077200
0.5793571428571429,2023,2,17,8,20230217080800
11.422499999999996,2023,2,17,9,20230217094400
15.705641666666668,2023,2,17,10,20230217108000
20.270649999999986,2023,2,17,11,20230217111600
21.073441666666668,2023,2,17,12,20230217125200
20.046433333333336,2023,2,17,13,20230217138800
17.594125,2023,2,17,14,20230217142400
17.835649999999998,2023,2,17,15,20230217156000
15.915158333333322,2023,2,17,16,20230217169600
12.172689075630256,2023,2,17,17,20230217173200
7.852033333333332,2023,2,17,18,20230217186800
5.895375,2023,2,17,19,20230217190400
4.596316666666668,2023,2,17,20,20230217204000
3.457475000000002,2023,2,17,21,20230217217600
2.948436974789915,2023,2,17,22,20230217221200
2.8419059829059807,2023,2,17,23,20230217234800
1.355052631578948,2023,2,18,0,20230218008400
0.2518205128205127,2023,2,18,1,20230218012000
0.325321739130435,2023,2,18,2,20230218025600
0.8020666666666667,2023,2,18,3,20230218039200
0.3387333333333332,2023,2,18,4,20230218042800
0.5101176470588232,2023,2,18,5,20230218056400
0.0040434782608696,2023,2,18,6,20230218060000
-0.9221916666666664,2023,2,18,7,20230218073600
1.0727844827586206,2023,2,18,8,20230218087200
7.494798165137616,2023,2,18,9,20230218090800
12.93094117647058,2023,2,18,10,20230218104400
19.12860833333333,2023,2,18,11,20230218118000
21.764491666666665,2023,2,18,12,20230218121600
19.006857142857136,2023,2,18,13,20230218135200
16.894823529411756,2023,2,18,14,20230218148800
16.759808333333332,2023,2,18,15,20230218152400
15.983409090909095,2023,2,18,16,20230218166000
11.206691666666671,2023,2,18,17,20230218179600
7.795933333333334,2023,2,18,18,20230218183200
5.929550000000003,2023,2,18,19,20230218196800
3.9311916666666655,2023,2,18,20,20230218200400
3.045324074074074,2023,2,18,21,20230218214000
3.7000416666666665,2023,2,18,22,20230218227600
2.020783333333333,2023,2,18,23,20230218231200
1.1670000000000005,2023,2,19,0,20230219004800
0.3355210084033613,2023,2,19,1,20230219018400
-0.1478898305084745,2023,2,19,2,20230219022000
-0.1585583333333333,2023,2,19,3,20230219035600
-0.373675,2023,2,19,4,20230219049200
-0.2835882352941176,2023,2,19,5,20230219052800
-0.8464416666666669,2023,2,19,6,20230219066400
-0.7068916666666669,2023,2,19,7,20230219070000
3.949908333333333,2023,2,19,8,20230219083600
10.752300000000004,2023,2,19,9,20230219097200
16.891887931034482,2023,2,19,10,20230219100800
17.087236842105273,2023,2,19,11,20230219114400
17.80685593220338,2023,2,19,12,20230219128000
17.249711864406784,2023,2,19,13,20230219131600
16.75829166666667,2023,2,19,14,20230219145200
17.341974358974355,2023,2,19,15,20230219158800
16.09861666666667,2023,2,19,16,20230219162400
11.028016806722691,2023,2,19,17,20230219176000
8.407719298245611,2023,2,19,18,20230219189600
6.894208333333334,2023,2,19,19,20230219193200
5.815375000000002,2023,2,19,20,20230219206800
5.002133333333336,2023,2,19,21,20230219210400
4.9328083333333375,2023,2,19,22,20230219224000
5.68718487394958,2023,2,19,23,20230219237600
5.586216666666666,2023,2,20,0,20230220001200
5.674950000000005,2023,2,20,1,20230220014800
6.219525000000001,2023,2,20,2,20230220028400
6.198527272727275,2023,2,20,3,20230220032000
6.604891666666662,2023,2,20,4,20230220045600
6.606691666666664,2023,2,20,5,20230220059200
6.445033333333331,2023,2,20,6,20230220062800
6.738199999999998,2023,2,20,7,20230220076400
8.769491666666669,2023,2,20,8,20230220080000
11.982050000000005,2023,2,20,9,20230220093600
14.01501666666667,2023,2,20,10,20230220107200
15.594983333333335,2023,2,20,11,20230220110800
19.942808333333343,2023,2,20,12,20230220124400
18.768816666666677,2023,2,20,13,20230220138000
18.109783333333336,2023,2,20,14,20230220141600
18.515575221238937,2023,2,20,15,20230220155200
17.400916666666664,2023,2,20,16,20230220168800
12.607175000000003,2023,2,20,17,20230220172400
9.290691666666667,2023,2,20,18,20230220186000
7.748616666666663,2023,2,20,19,20230220199600
6.491158333333335,2023,2,20,20,20230220203200
5.509408333333335,2023,2,20,21,20230220216800
5.03795,2023,2,20,22,20230220220400
4.274949999999998,2023,2,20,23,20230220234000
3.885743589743589,2023,2,21,0,20230221007600
3.363891666666667,2023,2,21,1,20230221011200
2.677655462184873,2023,2,21,2,20230221024800
1.8983666666666668,2023,2,21,3,20230221038400
1.4341833333333338,2023,2,21,4,20230221042000
1.1929583333333336,2023,2,21,5,20230221055600
0.3635749999999999,2023,2,21,6,20230221069200
1.0064666666666666,2023,2,21,7,20230221072800
5.173042016806723,2023,2,21,8,20230221086400
8.908638655462184,2023,2,21,9,20230221090000
12.301508333333327,2023,2,21,10,20230221103600
13.542575,2023,2,21,11,20230221117200
12.9492,2023,2,21,12,20230221120800
13.9766,2023,2,21,13,20230221134400
15.86083333333334,2023,2,21,14,20230221148000
17.176175,2023,2,21,15,20230221151600
15.643149999999997,2023,2,21,16,20230221165200
11.25758333333334,2023,2,21,17,20230221178800
9.896541666666668,2023,2,21,18,20230221182400
9.420741666666665,2023,2,21,19,20230221196000
8.788675000000003,2023,2,21,20,20230221209600
8.986908333333336,2023,2,21,21,20230221213200
9.049383333333337,2023,2,21,22,20230221226800
8.963716666666667,2023,2,21,23,20230221230400
8.768235294117646,2023,2,22,0,20230222004000
8.604591666666664,2023,2,22,1,20230222017600
8.412083333333339,2023,2,22,2,20230222021200
8.358816666666668,2023,2,22,3,20230222034800
7.979383333333327,2023,2,22,4,20230222048400
7.816716666666669,2023,2,22,5,20230222052000
7.600516666666672,2023,2,22,6,20230222065600
7.481085106382978,2023,2,22,7,20230222079200
3.5903595505617947,2023,2,24,6,20230224068400
3.5027999999999992,2023,2,24,7,20230224072000
4.365346153846152,2023,2,24,8,20230224085600
10.278810810810814,2023,2,28,13,20230228139200
9.384482758620686,2023,2,28,14,20230228142800
8.190499999999998,2023,2,28,15,20230228156400
7.928250000000002,2023,2,28,16,20230228160000
6.208866666666673,2023,2,28,17,20230228173600
5.545473684210526,2023,2,28,18,20230228187200
9.672412499999998,2023,3,2,15,20230302159200
8.90591666666666,2023,3,2,16,20230302162800
8.231958333333335,2023,3,2,17,20230302176400
7.219858333333335,2023,3,2,18,20230302180000
6.395875000000003,2023,3,2,19,20230302193600
6.278800000000003,2023,3,2,20,20230302207200
5.464366666666666,2023,3,2,21,20230302210800
5.140825000000001,2023,3,2,22,20230302224400
5.549825,2023,3,2,23,20230302238000
5.012941666666668,2023,3,3,0,20230303001600
3.0600916666666658,2023,3,3,1,20230303015200
1.971825000000001,2023,3,3,2,20230303028800
1.604386363636363,2023,3,3,3,20230303032400
21.36735064935065,2023,3,3,12,20230303124800
19.148,2023,3,3,13,20230303138400
11.66348101265823,2023,3,4,9,20230304090400
15.987191666666662,2023,3,4,10,20230304104000
20.78273333333333,2023,3,4,11,20230304117600
19.699564102564107,2023,3,4,15,20230304152000
17.23048739495798,2023,3,4,16,20230304165600
12.177033333333329,2023,3,4,17,20230304179200
8.498608333333335,2023,3,4,18,20230304182800
6.068554621848739,2023,3,4,19,20230304196400
3.943925000000001,2023,3,4,20,20230304200000
2.964075,2023,3,4,21,20230304213600
1.968675,2023,3,4,22,20230304227200
0.9443083333333336,2023,3,4,23,20230304230800
0.4134741379310343,2023,3,5,0,20230305004400
-0.0742096774193548,2023,3,5,1,20230305018000
19.472760416666663,2023,3,5,13,20230305131200
17.96420833333333,2023,3,5,14,20230305144800
20.923766666666676,2023,3,5,15,20230305158400
18.453250000000004,2023,3,5,16,20230305162000
12.679041666666668,2023,3,5,17,20230305175600
9.345358333333332,2023,3,5,18,20230305189200
6.88813333333333,2023,3,5,19,20230305192800
5.1826333333333325,2023,3,5,20,20230305206400
3.884458333333333,2023,3,5,21,20230305210000
2.9990847457627114,2023,3,5,22,20230305223600
2.3480840336134454,2023,3,5,23,20230305237200
1.9453620689655169,2023,3,6,0,20230306000800
1.5336635514018695,2023,3,6,1,20230306014400
0.7020086956521739,2023,3,6,2,20230306028000
-0.0406302521008403,2023,3,6,3,20230306031600
-0.2080916666666667,2023,3,6,4,20230306045200
1.3572083333333331,2023,3,6,5,20230306058800
3.2377155963302764,2023,3,6,6,20230306062400
15.250657142857149,2023,3,6,9,20230306093200
17.82148333333334,2023,3,6,10,20230306106800
20.231888888888893,2023,3,6,11,20230306110400
21.38829166666667,2023,3,6,12,20230306124000
16.03365833333334,2023,3,6,13,20230306137600
16.692558333333334,2023,3,6,14,20230306141200
17.719433333333335,2023,3,6,15,20230306154800
16.050800000000002,2023,3,6,16,20230306168400
13.48154166666666,2023,3,6,17,20230306172000
9.524599999999996,2023,3,6,18,20230306185600
9.576633333333335,2023,3,6,19,20230306199200
7.492275000000002,2023,3,6,20,20230306202800
5.585941666666669,2023,3,6,21,20230306216400
3.819883333333332,2023,3,6,22,20230306220000
2.5822500000000024,2023,3,6,23,20230306233600
1.7703083333333345,2023,3,7,0,20230307007200
1.0445213675213676,2023,3,7,1,20230307010800
0.4463166666666666,2023,3,7,2,20230307024400
0.1259166666666666,2023,3,7,3,20230307038000
0.0796016949152542,2023,3,7,4,20230307041600
-0.3250166666666665,2023,3,7,5,20230307055200
0.0780338983050847,2023,3,7,6,20230307068800
1.1105575221238937,2023,3,7,7,20230307072400
8.589213483146063,2023,3,7,8,20230307086000
13.849025210084031,2023,3,7,9,20230307099600
18.948882882882888,2023,3,7,10,20230307103200
22.974733333333347,2023,3,7,11,20230307116800
23.944975000000003,2023,3,7,12,20230307120400
21.22735135135134,2023,3,7,13,20230307134000
18.91730833333333,2023,3,7,14,20230307147600
18.31993277310924,2023,3,7,15,20230307151200
15.32374166666667,2023,3,7,16,20230307164800
13.432865546218482,2023,3,7,17,20230307178400
12.046608333333328,2023,3,7,18,20230307182000
12.19721666666667,2023,3,7,19,20230307195600
10.643975000000005,2023,3,7,20,20230307209200
10.217825000000005,2023,3,7,21,20230307212800
9.128266666666669,2023,3,7,22,20230307226400
8.53554166666667,2023,3,7,23,20230307230000
8.19924166666666,2023,3,8,0,20230308003600
8.341866666666672,2023,3,8,1,20230308017200
5.981083333333334,2023,3,8,2,20230308020800
5.566258333333337,2023,3,8,3,20230308034400
3.834512820512821,2023,3,8,4,20230308048000
2.238583333333333,2023,3,8,5,20230308051600
1.8474166666666665,2023,3,8,6,20230308065200
4.585299999999998,2023,3,8,7,20230308078800
9.81843333333333,2023,3,8,8,20230308082400
14.32293333333334,2023,3,8,9,20230308096000
18.865599999999997,2023,3,8,10,20230308109600
24.221541666666663,2023,3,8,11,20230308113200
24.44216239316239,2023,3,8,12,20230308126800
22.218033613445385,2023,3,8,13,20230308130400
19.792708333333326,2023,3,8,14,20230308144000
18.88076666666667,2023,3,8,15,20230308157600
16.287683333333323,2023,3,8,16,20230308161200
14.656549999999998,2023,3,8,17,20230308174800
13.507883333333332,2023,3,8,18,20230308188400
12.265799999999995,2023,3,8,19,20230308192000
12.192683760683764,2023,3,8,20,20230308205600
11.586281553398054,2023,3,8,21,20230308219200
11.643016666666664,2023,3,8,22,20230308222800
11.290922413793105,2023,3,8,23,20230308236400
10.466295238095231,2023,3,9,0,20230309000000
10.320958333333335,2023,3,9,1,20230309013600
9.152841666666664,2023,3,9,2,20230309027200
8.535991666666662,2023,3,9,3,20230309030800
8.317318181818187,2023,3,9,4,20230309044400
8.054009174311929,2023,3,9,5,20230309058000
7.194840336134453,2023,3,9,6,20230309061600
8.485983333333332,2023,3,9,7,20230309075200
13.24231666666667,2023,3,9,8,20230309088800
17.90968376068376,2023,3,9,9,20230309092400
20.001114285714287,2023,3,9,10,20230309106000
23.723674157303368,2023,3,9,11,20230309119600
25.449490740740742,2023,3,9,12,20230309123200
23.33379310344828,2023,3,9,13,20230309136800
22.010074999999983,2023,3,9,14,20230309140400
22.228666666666676,2023,3,9,15,20230309154000
20.238233333333337,2023,3,9,16,20230309167600
17.393091666666667,2023,3,9,17,20230309171200
14.34721666666667,2023,3,9,18,20230309184800
11.817735042735048,2023,3,9,19,20230309198400
9.880225,2023,3,9,20,20230309202000
9.160864406779664,2023,3,9,21,20230309215600
9.259858333333334,2023,3,9,22,20230309229200
7.910933333333331,2023,3,9,23,20230309232800
6.648324999999996,2023,3,10,0,20230310006400
5.572133333333336,2023,3,10,1,20230310010000
6.149958333333329,2023,3,10,2,20230310023600
5.203516666666668,2023,3,10,3,20230310037200
4.312308333333332,2023,3,10,4,20230310040800
5.216378151260507,2023,3,10,5,20230310054400
6.3362807017543865,2023,3,10,6,20230310068000
7.1284857142857145,2023,3,10,7,20230310071600
27.86653225806452,2023,3,10,12,20230310129600
23.93952727272729,2023,3,10,13,20230310133200
21.451478260869564,2023,3,10,14,20230310146800
23.684227272727277,2023,3,10,15,20230310150400
23.40092857142857,2023,3,10,16,20230310164000
15.386690476190472,2023,3,10,17,20230310177600
13.695999999999998,2023,3,10,18,20230310181200
12.281277310924368,2023,3,10,19,20230310194800
11.72924166666666,2023,3,10,20,20230310208400
12.655791666666666,2023,3,10,21,20230310212000
12.325624999999995,2023,3,10,22,20230310225600
12.00024166666666,2023,3,10,23,20230310239200
13.434633333333332,2023,3,11,0,20230311002800
12.468508333333336,2023,3,11,1,20230311016400
10.372583333333331,2023,3,11,2,20230311020000
11.706025,2023,3,11,3,20230311033600
10.789899999999998,2023,3,11,4,20230311047200
11.178841666666669,2023,3,11,5,20230311050800
10.264500000000004,2023,3,11,6,20230311064400
11.463533333333334,2023,3,11,7,20230311078000
16.762658333333327,2023,3,11,8,20230311081600
21.030041666666666,2023,3,11,9,20230311095200
25.07755,2023,3,11,10,20230311108800
29.103375,2023,3,11,11,20230311112400
30.417285714285715,2023,3,11,12,20230311126000
26.91545833333334,2023,3,11,13,20230311139600
24.950372881355943,2023,3,11,14,20230311143200
27.92050833333334,2023,3,11,15,20230311156800
25.13949152542373,2023,3,11,16,20230311160400
18.50639830508475,2023,3,11,17,20230311174000
15.195458333333336,2023,3,11,18,20230311187600
13.884083333333336,2023,3,11,19,20230311191200
11.201175,2023,3,11,20,20230311204800
9.271333333333333,2023,3,11,21,20230311218400
8.931159663865554,2023,3,11,22,20230311222000
8.115499999999997,2023,3,11,23,20230311235600
6.8682750000000015,2023,3,12,0,20230312009200
5.133445378151262,2023,3,12,1,20230312012800
4.0070333333333314,2023,3,12,2,20230312026400
3.537028301886792,2023,3,12,3,20230312030000
5.486189873417721,2023,3,12,4,20230312043600
6.406725,2023,3,12,5,20230312057200
6.73526666666667,2023,3,12,6,20230312060800
8.319858333333334,2023,3,12,7,20230312074400
10.254808333333331,2023,3,12,8,20230312088000
12.16200833333333,2023,3,12,9,20230312091600
14.563725000000002,2023,3,12,10,20230312105200
17.445141666666665,2023,3,12,11,20230312118800
21.514141666666674,2023,3,12,12,20230312122400
19.83422033898305,2023,3,12,13,20230312136000
18.364841666666663,2023,3,12,14,20230312149600
20.69266949152542,2023,3,12,15,20230312153200
18.825616666666654,2023,3,12,16,20230312166800
14.60795,2023,3,12,17,20230312170400
11.649208333333329,2023,3,12,18,20230312184000
9.583300000000005,2023,3,12,19,20230312197600
7.968625000000003,2023,3,12,20,20230312201200
6.372327586206896,2023,3,12,21,20230312214800
5.100573913043478,2023,3,12,22,20230312228400
4.144175000000001,2023,3,12,23,20230312232000
3.684525423728814,2023,3,13,0,20230313005600
3.003899159663864,2023,3,13,1,20230313019200
2.692429824561404,2023,3,13,2,20230313022800
3.3635583333333323,2023,3,13,3,20230313036400
4.088975000000003,2023,3,13,4,20230313040000
4.939075000000002,2023,3,13,5,20230313053600
4.4183749999999975,2023,3,13,6,20230313067200
5.813599999999998,2023,3,13,7,20230313070800
8.956308333333332,2023,3,13,8,20230313084400
11.978600000000002,2023,3,13,9,20230313098000
16.77790833333333,2023,3,13,10,20230313101600
17.702175,2023,3,13,11,20230313115200
21.043183333333324,2023,3,13,12,20230313128800
20.03136666666666,2023,3,13,13,20230313132400
18.275050420168064,2023,3,13,14,20230313146000
20.79926890756302,2023,3,13,15,20230313159600
19.32698333333333,2023,3,13,16,20230313163200
14.894866666666667,2023,3,13,17,20230313176800
13.44994166666667,2023,3,13,18,20230313180400
12.93856302521008,2023,3,13,19,20230313194000
12.608616666666656,2023,3,13,20,20230313207600
12.285218487394964,2023,3,13,21,20230313211200
11.106241666666673,2023,3,13,22,20230313224800
9.841781512605044,2023,3,13,23,20230313238400
9.30387356321839,2023,3,14,0,20230314002000
8.243561224489795,2023,3,14,1,20230314015600
8.107032258064523,2023,3,14,2,20230314029200
8.439009803921564,2023,3,14,3,20230314032800
6.907525423728815,2023,3,14,5,20230314050000
7.362333333333335,2023,3,14,6,20230314063600
9.835605042016812,2023,3,14,7,20230314077200
12.056374999999996,2023,3,14,8,20230314080800
15.204933333333337,2023,3,14,9,20230314094400
20.305991452991453,2023,3,14,10,20230314108000
23.8715,2023,3,14,12,20230314125200
20.9362523364486,2023,3,14,13,20230314138800
22.74488888888889,2023,3,14,15,20230314156000
18.229450000000003,2023,3,14,16,20230314169600
16.09306666666667,2023,3,14,17,20230314173200
13.60705833333334,2023,3,14,18,20230314186800
13.27518333333333,2023,3,14,19,20230314190400
12.063418803418797,2023,3,14,20,20230314204000
10.25285,2023,3,14,21,20230314217600
11.003218750000007,2023,3,14,22,20230314221200
9.28448484848485,2023,3,15,1,20230315012000
8.078750000000001,2023,3,15,2,20230315025600
23.7176,2023,3,15,10,20230315104400
15.311423076923075,2023,3,15,11,20230315118000
21.00927731092438,2023,3,15,12,20230315121600
16.025530434782606,2023,3,15,13,20230315135200
15.647302521008411,2023,3,15,14,20230315148800
17.988203389830506,2023,3,15,15,20230315152400
16.902925,2023,3,15,16,20230315166000
11.61684166666667,2023,3,15,17,20230315179600
8.171566666666667,2023,3,15,18,20230315183200
5.902683333333331,2023,3,15,19,20230315196800
3.8321666666666654,2023,3,15,20,20230315200400
3.5245916666666672,2023,3,15,21,20230315214000
2.404383333333333,2023,3,15,22,20230315227600
1.2235166666666666,2023,3,15,23,20230315231200
0.2163504273504271,2023,3,16,0,20230316004800
-0.0852416666666666,2023,3,16,1,20230316018400
-0.1450416666666666,2023,3,16,2,20230316022000
-0.3103666666666668,2023,3,16,3,20230316035600
-0.48415,2023,3,16,4,20230316049200
-1.276133333333334,2023,3,16,5,20230316052800
-1.4076517857142865,2023,3,16,6,20230316066400
1.2356465517241375,2023,3,16,7,20230316070000
6.346395348837213,2023,3,16,8,20230316083600
20.813125000000003,2023,3,16,12,20230316128000
18.13978448275861,2023,3,16,13,20230316131600
17.286008333333335,2023,3,16,14,20230316145200
19.63508333333333,2023,3,16,15,20230316158800
16.951742857142854,2023,3,16,16,20230316162400
12.01255833333333,2023,3,16,17,20230316176000
8.502581196581191,2023,3,16,18,20230316189600
6.146266666666666,2023,3,16,19,20230316193200
4.627558333333337,2023,3,16,20,20230316206800
3.562644067796608,2023,3,16,21,20230316210400
2.070033613445379,2023,3,16,22,20230316224000
1.1292100840336134,2023,3,16,23,20230316237600
0.4735663716814161,2023,3,17,0,20230317001200
-0.0171452991452991,2023,3,17,1,20230317014800
-0.7494732142857142,2023,3,17,2,20230317028400
-0.9238290598290596,2023,3,17,3,20230317032000
-1.1416788990825688,2023,3,17,4,20230317045600
-1.818425,2023,3,17,5,20230317059200
-1.7738166666666673,2023,3,17,6,20230317062800
1.343933333333333,2023,3,17,7,20230317076400
7.039,2023,3,17,8,20230317080000
12.74655056179775,2023,3,17,9,20230317093600
15.1985,2023,3,17,10,20230317107200
20.85253086419753,2023,3,17,11,20230317110800
21.46572500000001,2023,3,17,12,20230317124400
18.560200000000005,2023,3,17,13,20230317138000
17.708625,2023,3,17,14,20230317141600
18.63515000000001,2023,3,17,15,20230317155200
15.608383333333336,2023,3,17,16,20230317168800
12.74285454545455,2023,3,17,17,20230317172400
9.503793103448272,2023,3,17,18,20230317186000
7.335841666666667,2023,3,17,19,20230317199600
5.680408333333335,2023,3,17,20,20230317203200
4.056134453781512,2023,3,17,21,20230317216800
2.663327433628319,2023,3,17,22,20230317220400
1.6357333333333337,2023,3,17,23,20230317234000
0.5289572649572654,2023,3,18,0,20230318007600
-0.1304873949579832,2023,3,18,1,20230318011200
-0.6837610619469027,2023,3,18,2,20230318024800
-1.0738189655172414,2023,3,18,3,20230318038400
-1.3371623931623928,2023,3,18,4,20230318042000
-1.1858235294117647,2023,3,18,5,20230318055600
-0.9841454545454544,2023,3,18,6,20230318069200
1.7647657657657654,2023,3,18,7,20230318072800
8.829938053097344,2023,3,18,8,20230318086400
14.398222222222218,2023,3,18,9,20230318090000
18.98378333333333,2023,3,18,10,20230318103600
23.151083333333325,2023,3,18,11,20230318117200
24.090766666666678,2023,3,18,12,20230318120800
20.4284537815126,2023,3,18,13,20230318134400
19.2217672413793,2023,3,18,14,20230318148000
22.34164406779661,2023,3,18,15,20230318151600
18.452941666666664,2023,3,18,16,20230318165200
14.322504273504263,2023,3,18,17,20230318178800
10.539625,2023,3,18,18,20230318182400
8.764849999999997,2023,3,18,19,20230318196000
7.591098214285711,2023,3,18,20,20230318209600
7.01571794871795,2023,3,18,21,20230318213200
6.4256354166666645,2023,3,18,22,20230318226800
5.969276595744682,2023,3,18,23,20230318230400
4.678349056603774,2023,3,19,0,20230319004000
4.128646551724138,2023,3,19,1,20230319017600
4.015366666666667,2023,3,19,2,20230319021200
4.684779661016948,2023,3,19,3,20230319034800
4.957405405405405,2023,3,19,4,20230319048400
5.57144067796611,2023,3,19,5,20230319052000
5.670330508474574,2023,3,19,6,20230319065600
7.7784661016949155,2023,3,19,7,20230319079200
11.691680672268909,2023,3,19,8,20230319082800
14.527632478632476,2023,3,19,9,20230319096400
19.71323333333333,2023,3,19,10,20230319100000
18.62515833333333,2023,3,19,11,20230319113600
17.443550000000005,2023,3,19,12,20230319127200
17.800731481481485,2023,3,19,13,20230319130800
19.261145299145287,2023,3,19,14,20230319144400
16.82725833333333,2023,3,19,15,20230319158000
15.382658333333332,2023,3,19,16,20230319161600
14.04224778761062,2023,3,19,17,20230319175200
12.78370833333334,2023,3,19,18,20230319188800
11.39720833333334,2023,3,19,19,20230319192400
10.667024999999988,2023,3,19,20,20230319206000
10.528658333333338,2023,3,19,21,20230319219600
10.313669565217396,2023,3,19,22,20230319223200
10.259765432098764,2023,3,19,23,20230319236800
10.244980392156869,2023,3,20,3,20230320031200
10.230041666666668,2023,3,20,4,20230320044800
10.14418487394958,2023,3,20,5,20230320058400
9.674591666666664,2023,3,20,6,20230320062000
9.880857142857142,2023,3,20,7,20230320075600
10.778316666666658,2023,3,20,8,20230320089200
12.641891666666664,2023,3,20,9,20230320092800
17.850424999999998,2023,3,20,10,20230320106400
19.25421,2023,3,20,11,20230320110000
18.548241379310344,2023,3,20,15,20230320154400
19.7934,2023,3,20,16,20230320168000
28.154,2023,3,21,12,20230321120000
22.8116,2023,3,21,13,20230321133600
21.758120000000005,2023,3,21,14,20230321147200
19.252318181818183,2023,3,21,16,20230321164400
16.964358333333326,2023,3,21,17,20230321178000
13.944135593220334,2023,3,21,18,20230321181600
11.320533333333332,2023,3,21,19,20230321195200
10.653508333333331,2023,3,21,20,20230321208800
9.840225000000007,2023,3,21,21,20230321212400
9.023213333333334,2023,3,21,22,20230321226000
29.394242424242417,2023,3,22,12,20230322126400
26.337788461538462,2023,3,22,13,20230322130000
7.467611111111111,2023,3,22,23,20230322236000
7.538500000000001,2023,3,23,0,20230323009600
15.85541463414634,2023,3,23,8,20230323088400
17.493219047619046,2023,3,23,9,20230323092000
22.050922413793096,2023,3,23,10,20230323105600
27.219755102040818,2023,3,23,11,20230323119200
23.58251694915254,2023,3,23,13,20230323136400
24.56543333333333,2023,3,23,14,20230323140000
26.108191666666677,2023,3,23,15,20230323153600
24.138558333333325,2023,3,23,16,20230323167200
19.22984166666667,2023,3,23,17,20230323170800
14.572617977528086,2023,3,23,18,20230323184400
12.706691588785043,2023,3,23,19,20230323198000
10.875729729729734,2023,3,23,20,20230323201600
10.015752212389382,2023,3,23,21,20230323215200
8.66322222222223,2023,3,23,22,20230323228800
8.282758620689657,2023,3,23,23,20230323232400
19.11528846153845,2023,3,24,10,20230324102000
24.785178217821777,2023,3,24,11,20230324115600
28.104016666666663,2023,3,24,12,20230324129200
23.67098058252428,2023,3,24,13,20230324132800
23.6594,2023,3,24,14,20230324146400
26.391641666666672,2023,3,24,15,20230324150000
