value,year,month,day,hour,timestamp
23.836400000000005,2023,6,22,6,20230622063600
26.544225,2023,6,22,7,20230622077200
29.383966666666662,2023,6,22,8,20230622080800
31.828783333333327,2023,6,22,9,20230622094400
33.428176470588234,2023,6,22,10,20230622108000
34.50264166666666,2023,6,22,11,20230622111600
34.735041666666675,2023,6,22,12,20230622125200
36.912533898305085,2023,6,22,13,20230622138800
39.51495833333335,2023,6,22,14,20230622142400
33.242762711864394,2023,6,22,15,20230622156000
30.761266666666664,2023,6,22,16,20230622169600
30.118350000000003,2023,6,22,17,20230622173200
28.710084033613438,2023,6,22,18,20230622186800
27.964420168067218,2023,6,22,19,20230622190400
25.28369166666668,2023,6,22,20,20230622204000
24.062625000000008,2023,6,22,21,20230622217600
23.63654166666668,2023,6,22,22,20230622221200
23.13682499999999,2023,6,22,23,20230622234800
22.377338983050866,2023,6,23,0,20230623008400
21.354866666666663,2023,6,23,1,20230623012000
20.719383333333337,2023,6,23,2,20230623025600
20.19579166666669,2023,6,23,3,20230623039200
19.849941666666663,2023,6,23,4,20230623042800
20.38140540540541,2023,6,23,5,20230623056400
23.195158333333318,2023,6,23,6,20230623060000
24.334333333333326,2023,6,23,7,20230623073600
28.050975,2023,6,23,8,20230623087200
31.19269747899159,2023,6,23,9,20230623090800
32.49012605042016,2023,6,23,10,20230623104400
30.19729166666666,2023,6,23,11,20230623118000
30.89335,2023,6,23,12,20230623121600
33.92907499999999,2023,6,23,13,20230623135200
35.762433333333334,2023,6,23,14,20230623148800
28.245991596638653,2023,6,23,15,20230623152400
28.24973333333335,2023,6,23,16,20230623166000
28.69394166666667,2023,6,23,17,20230623179600
27.83335,2023,6,23,18,20230623183200
25.94812499999999,2023,6,23,19,20230623196800
23.88067500000001,2023,6,23,20,20230623200400
19.96595000000001,2023,6,23,21,20230623214000
19.947699999999998,2023,6,23,22,20230623227600
19.765445378151277,2023,6,23,23,20230623231200
19.75065546218486,2023,6,24,0,20230624004800
18.83300833333332,2023,6,24,1,20230624018400
17.746674999999986,2023,6,24,2,20230624022000
17.392475000000008,2023,6,24,3,20230624035600
17.103341666666672,2023,6,24,4,20230624049200
17.61495833333333,2023,6,24,5,20230624052800
19.6943,2023,6,24,6,20230624066400
22.92019327731093,2023,6,24,7,20230624070000
26.602716666666684,2023,6,24,8,20230624083600
30.05915126050419,2023,6,24,9,20230624097200
32.26320512820513,2023,6,24,10,20230624100800
32.65538655462184,2023,6,24,11,20230624114400
31.249824999999998,2023,6,24,12,20230624128000
34.08136666666667,2023,6,24,13,20230624131600
40.46192436974791,2023,6,24,14,20230624145200
30.93642016806725,2023,6,24,15,20230624158800
29.64770000000001,2023,6,24,16,20230624162400
28.365394957983188,2023,6,24,17,20230624176000
26.899152542372903,2023,6,24,18,20230624189600
24.668241666666663,2023,6,24,19,20230624193200
21.23044166666666,2023,6,24,20,20230624206800
20.197916666666668,2023,6,24,21,20230624210400
18.9652,2023,6,24,22,20230624224000
18.38954999999999,2023,6,24,23,20230624237600
18.007033333333315,2023,6,25,0,20230625001200
17.348145299145305,2023,6,25,1,20230625014800
17.188233333333336,2023,6,25,2,20230625028400
16.584316666666666,2023,6,25,3,20230625032000
16.071025000000006,2023,6,25,4,20230625045600
16.873058333333333,2023,6,25,5,20230625059200
19.316141666666667,2023,6,25,6,20230625062800
24.35049166666668,2023,6,25,7,20230625076400
28.00894827586208,2023,6,25,8,20230625080000
30.59980833333333,2023,6,25,9,20230625093600
31.93775,2023,6,25,10,20230625107200
32.31559166666666,2023,6,25,11,20230625110800
31.145571428571422,2023,6,25,12,20230625124400
33.48887500000001,2023,6,25,13,20230625138000
39.27471666666668,2023,6,25,14,20230625141600
30.76841176470589,2023,6,25,15,20230625155200
29.36812605042016,2023,6,25,16,20230625168800
28.53122499999998,2023,6,25,17,20230625172400
26.98633333333333,2023,6,25,18,20230625186000
23.50169166666666,2023,6,25,19,20230625199600
20.30708403361343,2023,6,25,20,20230625203200
18.60700833333333,2023,6,25,21,20230625216800
17.737958333333328,2023,6,25,22,20230625220400
16.990504201680665,2023,6,25,23,20230625234000
16.88082352941176,2023,6,26,0,20230626007600
16.566915966386546,2023,6,26,1,20230626011200
16.564424999999993,2023,6,26,2,20230626024800
15.76725833333332,2023,6,26,3,20230626038400
15.348066666666664,2023,6,26,4,20230626042000
15.51328333333334,2023,6,26,5,20230626055600
18.52880672268908,2023,6,26,6,20230626069200
24.157,2023,6,26,7,20230626072800
28.406825000000005,2023,6,26,8,20230626086400
31.139541666666663,2023,6,26,9,20230626090000
33.64969166666667,2023,6,26,10,20230626103600
34.177,2023,6,26,11,20230626117200
32.94466666666666,2023,6,26,12,20230626120800
35.86037499999998,2023,6,26,13,20230626134400
41.38179166666668,2023,6,26,14,20230626148000
32.96980672268908,2023,6,26,15,20230626151600
31.78095833333332,2023,6,26,16,20230626165200
30.613697478991604,2023,6,26,17,20230626178800
28.11853333333333,2023,6,26,18,20230626182400
25.178874999999994,2023,6,26,19,20230626196000
23.272386554621857,2023,6,26,20,20230626209600
21.541725,2023,6,26,21,20230626213200
20.439091666666663,2023,6,26,22,20230626226800
19.44678151260507,2023,6,26,23,20230626230400
18.76947500000001,2023,6,27,0,20230627004000
18.350633333333327,2023,6,27,1,20230627017600
18.132840336134443,2023,6,27,2,20230627021200
17.809075000000007,2023,6,27,3,20230627034800
17.462691666666665,2023,6,27,4,20230627048400
18.13333333333333,2023,6,27,5,20230627052000
21.0625,2023,6,27,6,20230627065600
25.83265833333332,2023,6,27,7,20230627079200
29.583483333333334,2023,6,27,8,20230627082800
31.42200840336134,2023,6,27,9,20230627096400
33.26276470588236,2023,6,27,10,20230627100000
34.31081666666664,2023,6,27,11,20230627113600
33.33789166666664,2023,6,27,12,20230627127200
36.534188034188034,2023,6,27,13,20230627130800
40.39108403361347,2023,6,27,14,20230627144400
34.32950833333334,2023,6,27,15,20230627158000
33.00050000000001,2023,6,27,16,20230627161600
31.399666666666683,2023,6,27,17,20230627175200
29.17047008547009,2023,6,27,18,20230627188800
24.1823,2023,6,27,19,20230627192400
21.41015833333333,2023,6,27,20,20230627206000
20.34361016949152,2023,6,27,21,20230627219600
20.31484166666667,2023,6,27,22,20230627223200
19.74180833333333,2023,6,27,23,20230627236800
19.82411764705884,2023,6,28,0,20230628000400
20.030474999999985,2023,6,28,1,20230628014000
20.39215833333332,2023,6,28,2,20230628027600
20.023525423728824,2023,6,28,3,20230628031200
19.841183333333323,2023,6,28,4,20230628044800
19.954825,2023,6,28,5,20230628058400
20.64941666666667,2023,6,28,6,20230628062000
20.998666666666654,2023,6,28,7,20230628075600
22.8973949579832,2023,6,28,8,20230628089200
24.733058333333343,2023,6,28,9,20230628092800
26.508050000000008,2023,6,28,10,20230628106400
27.81680833333333,2023,6,28,11,20230628110000
28.953558333333344,2023,6,28,12,20230628123600
28.144675,2023,6,28,13,20230628137200
25.121091666666665,2023,6,28,14,20230628140800
26.96668333333334,2023,6,28,15,20230628154400
26.2745,2023,6,28,16,20230628168000
25.23735833333333,2023,6,28,17,20230628171600
24.25980000000001,2023,6,28,18,20230628185200
22.23368333333333,2023,6,28,19,20230628198800
20.49325000000001,2023,6,28,20,20230628202400
19.269791666666677,2023,6,28,21,20230628216000
18.996950000000005,2023,6,28,22,20230628229600
19.692541666666656,2023,6,28,23,20230628233200
19.189958333333333,2023,6,29,0,20230629006800
17.97050420168066,2023,6,29,1,20230629010400
17.958966666666672,2023,6,29,2,20230629024000
17.3748,2023,6,29,3,20230629037600
16.751466666666673,2023,6,29,4,20230629041200
17.75979166666667,2023,6,29,5,20230629054800
19.97139495798319,2023,6,29,6,20230629068400
24.085647058823543,2023,6,29,7,20230629072000
27.473933333333328,2023,6,29,8,20230629085600
29.60474166666666,2023,6,29,9,20230629099200
31.543291666666672,2023,6,29,10,20230629102800
31.74393333333333,2023,6,29,11,20230629116400
30.911183333333348,2023,6,29,12,20230629120000
32.89601694915253,2023,6,29,13,20230629133600
37.20018487394959,2023,6,29,14,20230629147200
30.327383333333337,2023,6,29,15,20230629150800
28.71914999999999,2023,6,29,16,20230629164400
27.346316666666663,2023,6,29,17,20230629178000
25.832349999999987,2023,6,29,18,20230629181600
23.50181666666668,2023,6,29,19,20230629195200
21.314699999999995,2023,6,29,20,20230629208800
20.00635833333333,2023,6,29,21,20230629212400
20.00594166666667,2023,6,29,22,20230629226000
19.852924369747903,2023,6,29,23,20230629239600
19.1401186440678,2023,6,30,0,20230630003200
18.972151260504205,2023,6,30,1,20230630016800
19.129583333333333,2023,6,30,2,20230630020400
18.93475833333333,2023,6,30,3,20230630034000
18.700445378151255,2023,6,30,4,20230630047600
18.670957983193272,2023,6,30,5,20230630051200
20.673808333333334,2023,6,30,6,20230630064800
22.886789915966386,2023,6,30,7,20230630078400
25.636458333333334,2023,6,30,8,20230630082000
25.21385833333333,2023,6,30,9,20230630095600
24.28086666666669,2023,6,30,10,20230630109200
22.24552499999999,2023,6,30,11,20230630112800
23.195750000000015,2023,6,30,12,20230630126400
23.816495798319327,2023,6,30,13,20230630130000
22.54549166666668,2023,6,30,14,20230630143600
21.435361344537807,2023,6,30,15,20230630157200
21.227149999999995,2023,6,30,16,20230630160800
21.372450000000008,2023,6,30,17,20230630174400
20.85363333333333,2023,6,30,18,20230630188000
20.355504201680663,2023,6,30,19,20230630191600
19.217291666666675,2023,6,30,20,20230630205200
18.66406666666667,2023,6,30,21,20230630218800
17.99806666666666,2023,6,30,22,20230630222400
17.772850000000005,2023,6,30,23,20230630236000
17.952805084745762,2023,7,1,0,20230701009600
18.199416666666657,2023,7,1,1,20230701013200
18.525034188034198,2023,7,1,2,20230701026800
18.56248739495797,2023,7,1,3,20230701030400
18.41642500000001,2023,7,1,4,20230701044000
19.01120833333333,2023,7,1,5,20230701057600
19.914208333333345,2023,7,1,6,20230701061200
20.11706666666667,2023,7,1,7,20230701074800
21.6957,2023,7,1,8,20230701088400
21.9782,2023,7,1,9,20230701092000
25.219608333333323,2023,7,1,10,20230701105600
27.34112500000001,2023,7,1,11,20230701119200
27.30145762711865,2023,7,1,12,20230701122800
28.385158333333333,2023,7,1,13,20230701136400
32.69437500000001,2023,7,1,14,20230701140000
27.512686440677964,2023,7,1,15,20230701153600
27.013258333333333,2023,7,1,16,20230701167200
25.29280833333333,2023,7,1,17,20230701170800
24.39554166666668,2023,7,1,18,20230701184400
22.54748739495799,2023,7,1,19,20230701198000
20.7357,2023,7,1,20,20230701201600
19.60208333333335,2023,7,1,21,20230701215200
19.07882499999998,2023,7,1,22,20230701228800
18.754517241379315,2023,7,1,23,20230701232400
18.455358333333333,2023,7,2,0,20230702006000
18.026141666666675,2023,7,2,1,20230702019600
17.546176470588243,2023,7,2,2,20230702023200
17.205705882352945,2023,7,2,3,20230702036800
16.847411764705882,2023,7,2,4,20230702040400
17.42656302521008,2023,7,2,5,20230702054000
19.877391666666668,2023,7,2,6,20230702067600
23.964466666666677,2023,7,2,7,20230702071200
27.58748739495797,2023,7,2,8,20230702084800
30.304816666666675,2023,7,2,9,20230702098400
32.18501666666667,2023,7,2,10,20230702102000
32.923283333333345,2023,7,2,11,20230702115600
32.49947899159664,2023,7,2,12,20230702129200
34.57595000000001,2023,7,2,13,20230702132800
38.16259166666668,2023,7,2,14,20230702146400
31.915916666666664,2023,7,2,15,20230702150000
29.816366666666674,2023,7,2,16,20230702163600
29.35493333333334,2023,7,2,17,20230702177200
27.567741666666667,2023,7,2,18,20230702180800
25.077677966101696,2023,7,2,19,20230702194400
23.953133333333327,2023,7,2,20,20230702208000
23.456791666666657,2023,7,2,21,20230702211600
22.22526666666668,2023,7,2,22,20230702225200
21.420733333333317,2023,7,2,23,20230702238800
20.787739495798323,2023,7,3,0,20230703002400
20.23291666666669,2023,7,3,1,20230703016000
19.32893333333335,2023,7,3,2,20230703029600
18.75865,2023,7,3,3,20230703033200
18.241775,2023,7,3,4,20230703046800
19.17398333333332,2023,7,3,5,20230703050400
21.05808403361344,2023,7,3,6,20230703064000
24.679516666666668,2023,7,3,7,20230703077600
28.35632500000001,2023,7,3,8,20230703081200
31.038166666666672,2023,7,3,9,20230703094800
33.754266666666666,2023,7,3,10,20230703108400
32.29198319327731,2023,7,3,11,20230703112000
33.52204999999999,2023,7,3,12,20230703125600
34.380428571428574,2023,7,3,13,20230703139200
35.71033333333334,2023,7,3,14,20230703142800
30.87989830508476,2023,7,3,15,20230703156400
28.111033613445382,2023,7,3,16,20230703160000
23.150066666666664,2023,7,3,17,20230703173600
20.586475000000007,2023,7,3,18,20230703187200
20.22962500000001,2023,7,3,19,20230703190800
19.588500000000003,2023,7,3,20,20230703204400
30.15277777777778,2023,7,4,10,20230704104800
31.575850000000003,2023,7,4,11,20230704118400
30.28894166666665,2023,7,4,12,20230704122000
33.08673333333335,2023,7,4,13,20230704135600
38.02285,2023,7,4,14,20230704149200
30.593975,2023,7,4,15,20230704152800
29.73555,2023,7,4,16,20230704166400
28.37125,2023,7,4,17,20230704170000
27.08635833333334,2023,7,4,18,20230704183600
24.69004166666668,2023,7,4,19,20230704197200
23.016563025210072,2023,7,4,20,20230704200800
21.96886554621848,2023,7,4,21,20230704214400
20.74908474576269,2023,7,4,22,20230704228000
19.95968333333333,2023,7,4,23,20230704231600
19.554158333333355,2023,7,5,0,20230705005200
18.818324999999977,2023,7,5,1,20230705018800
18.23977499999999,2023,7,5,2,20230705022400
17.791890756302525,2023,7,5,3,20230705036000
18.258525,2023,7,5,4,20230705049600
19.016791666666656,2023,7,5,5,20230705053200
19.75380341880341,2023,7,5,6,20230705066800
23.39175833333334,2023,7,5,7,20230705070400
27.14404166666666,2023,7,5,8,20230705084000
30.316775000000003,2023,7,5,9,20230705097600
32.15266666666667,2023,7,5,10,20230705101200
32.18771428571427,2023,7,5,11,20230705114800
31.03699152542372,2023,7,5,12,20230705128400
33.34023333333335,2023,7,5,13,20230705132000
37.918016666666674,2023,7,5,14,20230705145600
31.017336134453775,2023,7,5,15,20230705159200
29.89175000000004,2023,7,5,16,20230705162800
28.70863025210082,2023,7,5,17,20230705176400
26.63652941176471,2023,7,5,18,20230705180000
24.81247899159664,2023,7,5,19,20230705193600
23.06273728813559,2023,7,5,20,20230705207200
22.605191666666677,2023,7,5,21,20230705210800
21.48825833333332,2023,7,5,22,20230705224400
19.99074166666668,2023,7,5,23,20230705238000
20.039758333333328,2023,7,6,0,20230706001600
19.799957983193263,2023,7,6,1,20230706015200
19.45169166666669,2023,7,6,2,20230706028800
18.8017033898305,2023,7,6,3,20230706032400
18.63672268907564,2023,7,6,4,20230706046000
19.237441666666665,2023,7,6,5,20230706059600
21.07833333333333,2023,7,6,6,20230706063200
24.018875,2023,7,6,7,20230706076800
24.89177500000001,2023,7,6,8,20230706080400
24.48163333333333,2023,7,6,9,20230706094000
25.657170940170957,2023,7,6,10,20230706107600
29.6886974789916,2023,7,6,11,20230706111200
23.52796666666668,2023,7,6,12,20230706124800
27.17015,2023,7,6,13,20230706138400
29.967924999999997,2023,7,6,14,20230706142000
26.356458333333357,2023,7,6,15,20230706155600
26.077166666666677,2023,7,6,16,20230706169200
25.81754166666669,2023,7,6,17,20230706172800
24.491537815126048,2023,7,6,18,20230706186400
22.573233333333345,2023,7,6,19,20230706190000
20.09678333333332,2023,7,6,20,20230706203600
18.94914166666667,2023,7,6,21,20230706217200
18.428199999999997,2023,7,6,22,20230706220800
17.940546218487395,2023,7,6,23,20230706234400
17.548516666666654,2023,7,7,0,20230707008000
17.066318965517247,2023,7,7,1,20230707011600
16.412649999999996,2023,7,7,2,20230707025200
16.101109243697483,2023,7,7,3,20230707038800
16.28938333333333,2023,7,7,4,20230707042400
16.761133333333326,2023,7,7,5,20230707056000
18.74041176470589,2023,7,7,6,20230707069600
22.84868907563024,2023,7,7,7,20230707073200
26.14025833333334,2023,7,7,8,20230707086800
29.01785,2023,7,7,9,20230707090400
31.753950000000007,2023,7,7,10,20230707104000
32.25044166666668,2023,7,7,11,20230707117600
30.63956302521009,2023,7,7,12,20230707121200
33.531208333333325,2023,7,7,13,20230707134800
37.783991666666665,2023,7,7,14,20230707148400
31.18061666666669,2023,7,7,15,20230707152000
29.49797435897436,2023,7,7,16,20230707165600
28.775386554621825,2023,7,7,17,20230707179200
26.994491666666672,2023,7,7,18,20230707182800
24.60804166666668,2023,7,7,19,20230707196400
22.45696666666668,2023,7,7,20,20230707200000
21.395641666666656,2023,7,7,21,20230707213600
20.735658333333337,2023,7,7,22,20230707227200
18.670633333333345,2023,7,7,23,20230707230800
17.34805,2023,7,8,0,20230708004400
16.755483333333327,2023,7,8,1,20230708018000
16.182533333333335,2023,7,8,2,20230708021600
15.95834999999999,2023,7,8,3,20230708035200
15.205625,2023,7,8,4,20230708048800
15.999674999999998,2023,7,8,5,20230708052400
19.446916666666667,2023,7,8,6,20230708066000
23.441691666666667,2023,7,8,7,20230708079600
27.297260504201688,2023,7,8,8,20230708083200
30.836224999999995,2023,7,8,9,20230708096800
33.1063613445378,2023,7,8,10,20230708100400
34.00292241379311,2023,7,8,11,20230708114000
32.69523333333334,2023,7,8,12,20230708127600
35.10191666666667,2023,7,8,13,20230708131200
39.491425000000014,2023,7,8,14,20230708144800
32.86546666666667,2023,7,8,15,20230708158400
31.121966386554615,2023,7,8,16,20230708162000
29.92290833333334,2023,7,8,17,20230708175600
27.899243697479,2023,7,8,18,20230708189200
25.11266666666666,2023,7,8,19,20230708192800
23.332915966386565,2023,7,8,20,20230708206400
22.005024999999986,2023,7,8,21,20230708210000
20.613277310924374,2023,7,8,22,20230708223600
20.295000000000005,2023,7,8,23,20230708237200
19.442208333333344,2023,7,9,0,20230709000800
18.647758333333325,2023,7,9,1,20230709014400
17.998141666666655,2023,7,9,2,20230709028000
17.423308333333335,2023,7,9,3,20230709031600
17.455150000000003,2023,7,9,4,20230709045200
17.852554621848743,2023,7,9,5,20230709058800
20.71664166666666,2023,7,9,6,20230709062400
25.221191666666662,2023,7,9,7,20230709076000
28.519067226890765,2023,7,9,8,20230709089600
31.414974789915963,2023,7,9,9,20230709093200
34.51523333333333,2023,7,9,10,20230709106800
35.66158333333333,2023,7,9,11,20230709110400
33.87114166666666,2023,7,9,12,20230709124000
36.62400833333334,2023,7,9,13,20230709137600
40.55538655462185,2023,7,9,14,20230709141200
34.57479166666668,2023,7,9,15,20230709154800
32.81554166666667,2023,7,9,16,20230709168400
31.641226086956525,2023,7,9,17,20230709172000
29.815633333333334,2023,7,9,18,20230709185600
27.036150000000006,2023,7,9,19,20230709199200
24.878583333333324,2023,7,9,20,20230709202800
24.04691666666668,2023,7,9,21,20230709216400
23.079808333333325,2023,7,9,22,20230709220000
22.41222689075629,2023,7,9,23,20230709233600
21.475683333333315,2023,7,10,0,20230710007200
20.781375,2023,7,10,1,20230710010800
20.309541666666675,2023,7,10,2,20230710024400
19.80416666666666,2023,7,10,3,20230710038000
19.577,2023,7,10,4,20230710041600
19.978766666666672,2023,7,10,5,20230710055200
22.319933333333346,2023,7,10,6,20230710068800
26.882932773109243,2023,7,10,7,20230710072400
30.161,2023,7,10,8,20230710086000
33.33288034188033,2023,7,10,9,20230710099600
35.42053333333333,2023,7,10,10,20230710103200
36.37665,2023,7,10,11,20230710116800
35.441285714285726,2023,7,10,12,20230710120400
38.429559322033896,2023,7,10,13,20230710134000
42.03196666666666,2023,7,10,14,20230710147600
35.56133333333332,2023,7,10,15,20230710151200
34.43040000000001,2023,7,10,16,20230710164800
33.04167826086956,2023,7,10,17,20230710178400
31.45153333333335,2023,7,10,18,20230710182000
29.22968333333334,2023,7,10,19,20230710195600
27.33709166666665,2023,7,10,20,20230710209200
25.17388235294119,2023,7,10,21,20230710212800
24.029441666666692,2023,7,10,22,20230710226400
23.28563333333334,2023,7,10,23,20230710230000
22.717697478991585,2023,7,11,0,20230711003600
22.142725000000024,2023,7,11,1,20230711017200
21.67747500000001,2023,7,11,2,20230711020800
21.116658333333344,2023,7,11,3,20230711034400
20.79024369747899,2023,7,11,4,20230711048000
21.278600000000008,2023,7,11,5,20230711051600
23.641283333333337,2023,7,11,6,20230711065200
27.44331623931625,2023,7,11,7,20230711078800
30.571691666666677,2023,7,11,8,20230711082400
33.16171666666667,2023,7,11,9,20230711096000
35.31295,2023,7,11,10,20230711109600
36.13437288135592,2023,7,11,11,20230711113200
35.49863025210086,2023,7,11,12,20230711126800
38.25589999999999,2023,7,11,13,20230711130400
41.84473333333336,2023,7,11,14,20230711144000
35.96338135593222,2023,7,11,15,20230711157600
34.769866666666665,2023,7,11,16,20230711161200
33.5626,2023,7,11,17,20230711174800
31.434358333333343,2023,7,11,18,20230711188400
28.77506666666666,2023,7,11,19,20230711192000
27.285150000000005,2023,7,11,20,20230711205600
26.01583898305084,2023,7,11,21,20230711219200
24.91839655172414,2023,7,11,22,20230711222800
24.026083333333325,2023,7,11,23,20230711236400
23.09341666666668,2023,7,12,0,20230712000000
22.59819166666668,2023,7,12,1,20230712013600
22.449475,2023,7,12,2,20230712027200
22.837958333333315,2023,7,12,3,20230712030800
23.43747524752474,2023,7,12,4,20230712044400
24.693525,2023,7,12,5,20230712058000
26.286249999999992,2023,7,12,6,20230712061600
28.68222500000001,2023,7,12,7,20230712075200
31.380283333333352,2023,7,12,8,20230712088800
32.60360000000001,2023,7,12,9,20230712092400
34.44207563025211,2023,7,12,10,20230712106000
35.9475462962963,2023,7,12,11,20230712119600
35.05730252100842,2023,7,12,12,20230712123200
37.07464406779663,2023,7,12,13,20230712136800
38.17611764705883,2023,7,12,14,20230712140400
33.72798319327732,2023,7,12,15,20230712154000
33.50935897435898,2023,7,12,16,20230712167600
31.45825833333334,2023,7,12,17,20230712171200
30.066099999999988,2023,7,12,18,20230712184800
28.49427499999998,2023,7,12,19,20230712198400
26.604285714285712,2023,7,12,20,20230712202000
25.386433333333333,2023,7,12,21,20230712215600
23.840399999999985,2023,7,12,22,20230712229200
23.1065882352941,2023,7,12,23,20230712232800
23.02438793103449,2023,7,13,0,20230713006400
23.187445378151267,2023,7,13,1,20230713010000
22.10936666666668,2023,7,13,2,20230713023600
20.952008333333332,2023,7,13,3,20230713037200
20.81765833333333,2023,7,13,4,20230713040800
21.19921848739496,2023,7,13,5,20230713054400
23.18490833333333,2023,7,13,6,20230713068000
25.09528813559323,2023,7,13,7,20230713071600
23.346322033898293,2023,7,13,8,20230713085200
21.83022499999999,2023,7,13,9,20230713098800
21.7453025210084,2023,7,13,10,20230713102400
28.64282500000002,2023,7,13,11,20230713116000
29.54286666666666,2023,7,13,12,20230713129600
32.32229166666668,2023,7,13,13,20230713133200
35.72285714285714,2023,7,13,14,20230713146800
31.038266666666672,2023,7,13,15,20230713150400
30.584241666666667,2023,7,13,16,20230713164000
29.577966666666665,2023,7,13,17,20230713177600
27.845266666666667,2023,7,13,18,20230713181200
25.59855,2023,7,13,19,20230713194800
23.926940170940163,2023,7,13,20,20230713208400
23.210333333333363,2023,7,13,21,20230713212000
22.368133333333336,2023,7,13,22,20230713225600
21.927201680672287,2023,7,13,23,20230713239200
22.031033333333344,2023,7,14,0,20230714002800
21.506327731092423,2023,7,14,1,20230714016400
21.203235294117672,2023,7,14,2,20230714020000
21.183541666666667,2023,7,14,3,20230714033600
21.079982905982902,2023,7,14,4,20230714047200
22.461705882352952,2023,7,14,5,20230714050800
23.17635000000001,2023,7,14,6,20230714064400
25.827025210084027,2023,7,14,7,20230714078000
28.039775,2023,7,14,8,20230714081600
30.791074999999992,2023,7,14,9,20230714095200
33.983808333333336,2023,7,14,10,20230714108800
34.02025641025641,2023,7,14,11,20230714112400
33.8698067226891,2023,7,14,12,20230714126000
35.474808333333335,2023,7,14,13,20230714139600
38.710791666666665,2023,7,14,14,20230714143200
33.4686974789916,2023,7,14,15,20230714156800
32.27315000000001,2023,7,14,16,20230714160400
30.95159166666668,2023,7,14,17,20230714174000
28.72048739495797,2023,7,14,18,20230714187600
27.27200840336135,2023,7,14,19,20230714191200
25.166541666666664,2023,7,14,20,20230714204800
24.14349166666669,2023,7,14,21,20230714218400
23.363658333333323,2023,7,14,22,20230714222000
21.96568333333331,2023,7,14,23,20230714235600
21.359233333333343,2023,7,15,0,20230715009200
20.83323333333333,2023,7,15,1,20230715012800
20.44415126050419,2023,7,15,2,20230715026400
20.260616666666657,2023,7,15,3,20230715030000
19.87108403361343,2023,7,15,4,20230715043600
20.01020338983051,2023,7,15,5,20230715057200
21.829866666666664,2023,7,15,6,20230715060800
26.100116666666658,2023,7,15,7,20230715074400
29.112208333333328,2023,7,15,8,20230715088000
32.709075,2023,7,15,9,20230715091600
35.02869166666666,2023,7,15,10,20230715105200
34.984008333333335,2023,7,15,11,20230715118800
34.663316666666674,2023,7,15,12,20230715122400
36.42207499999999,2023,7,15,13,20230715136000
40.508300000000006,2023,7,15,14,20230715149600
34.33590833333334,2023,7,15,15,20230715153200
33.01933333333333,2023,7,15,16,20230715166800
31.87655000000001,2023,7,15,17,20230715170400
29.79444166666667,2023,7,15,18,20230715184000
28.08891596638654,2023,7,15,19,20230715197600
27.150958333333357,2023,7,15,20,20230715201200
25.889083333333318,2023,7,15,21,20230715214800
23.961699999999997,2023,7,15,22,20230715228400
22.74508333333332,2023,7,15,23,20230715232000
21.909825000000016,2023,7,16,0,20230716005600
21.425599999999992,2023,7,16,1,20230716019200
20.88851666666668,2023,7,16,2,20230716022800
20.27102521008404,2023,7,16,3,20230716036400
19.67992500000001,2023,7,16,4,20230716040000
20.199349999999995,2023,7,16,5,20230716053600
22.192127118644063,2023,7,16,6,20230716067200
26.94776666666669,2023,7,16,7,20230716070800
30.256850000000004,2023,7,16,8,20230716084400
33.1129579831933,2023,7,16,9,20230716098000
36.38329166666668,2023,7,16,10,20230716101600
36.22390833333334,2023,7,16,11,20230716115200
35.59728333333332,2023,7,16,12,20230716128800
37.68973949579833,2023,7,16,13,20230716132400
41.71491666666666,2023,7,16,14,20230716146000
35.55757500000001,2023,7,16,15,20230716159600
34.217908333333334,2023,7,16,16,20230716163200
33.099675,2023,7,16,17,20230716176800
31.057749999999988,2023,7,16,18,20230716180400
28.06764999999999,2023,7,16,19,20230716194000
25.91244166666667,2023,7,16,20,20230716207600
24.49985,2023,7,16,21,20230716211200
23.59225423728813,2023,7,16,22,20230716224800
22.80895,2023,7,16,23,20230716238400
21.641616666666657,2023,7,17,0,20230717002000
21.067630252100845,2023,7,17,1,20230717015600
20.05970833333332,2023,7,17,2,20230717029200
19.002175,2023,7,17,3,20230717032800
19.337728813559327,2023,7,17,4,20230717046400
19.946213675213677,2023,7,17,5,20230717050000
22.637474999999988,2023,7,17,6,20230717063600
27.62535833333333,2023,7,17,7,20230717077200
30.826655462184878,2023,7,17,8,20230717080800
33.22806722689076,2023,7,17,9,20230717094400
35.68273333333334,2023,7,17,10,20230717108000
35.6403,2023,7,17,11,20230717111600
35.32925,2023,7,17,12,20230717125200
37.94864166666667,2023,7,17,13,20230717138800
40.69932499999997,2023,7,17,14,20230717142400
35.875850000000014,2023,7,17,15,20230717156000
34.55445,2023,7,17,16,20230717169600
33.15187499999998,2023,7,17,17,20230717173200
31.01290833333333,2023,7,17,18,20230717186800
28.15431666666667,2023,7,17,19,20230717190400
25.947422413793092,2023,7,17,20,20230717204000
24.53825,2023,7,17,21,20230717217600
24.343666666666657,2023,7,17,22,20230717221200
23.917841666666664,2023,7,17,23,20230717234800
22.43790677966101,2023,7,18,0,20230718008400
21.18634453781512,2023,7,18,1,20230718012000
20.921041666666653,2023,7,18,2,20230718025600
21.17240170940171,2023,7,18,3,20230718039200
21.04893277310924,2023,7,18,4,20230718042800
21.674850000000013,2023,7,18,5,20230718056400
23.87675,2023,7,18,6,20230718060000
28.179058333333334,2023,7,18,7,20230718073600
31.231475,2023,7,18,8,20230718087200
34.19855833333333,2023,7,18,9,20230718090800
