value,year,month,day,hour,timestamp
17.17494999999999,2023,11,5,12,20231105125600
17.55184166666667,2023,11,5,13,20231105139200
18.33867500000001,2023,11,5,14,20231105142800
18.964299999999987,2023,11,5,15,20231105156400
16.814549999999997,2023,11,5,16,20231105160000
12.781908333333329,2023,11,5,17,20231105173600
11.021083333333335,2023,11,5,18,20231105187200
9.756941666666672,2023,11,5,19,20231105190800
9.686135593220335,2023,11,5,20,20231105204400
8.74945833333333,2023,11,5,21,20231105218000
8.762633333333325,2023,11,5,22,20231105221600
8.513491666666669,2023,11,5,23,20231105235200
8.277764705882353,2023,11,6,0,20231106008800
7.115166666666664,2023,11,6,1,20231106012400
6.315158333333335,2023,11,6,2,20231106026000
6.139084033613446,2023,11,6,3,20231106039600
5.692749999999999,2023,11,6,4,20231106043200
5.865133333333331,2023,11,6,5,20231106056800
5.147042372881356,2023,11,6,6,20231106060400
5.989773109243699,2023,11,6,7,20231106074000
8.647159663865546,2023,11,6,8,20231106087600
12.0289406779661,2023,11,6,9,20231106091200
18.951041666666672,2023,11,6,10,20231106104800
19.9036,2023,11,6,11,20231106118400
20.449798319327734,2023,11,6,12,20231106122000
19.602084745762703,2023,11,6,13,20231106135600
20.967841666666665,2023,11,6,14,20231106149200
19.946655462184864,2023,11,6,15,20231106152800
17.250191666666662,2023,11,6,16,20231106166400
13.429991666666664,2023,11,6,17,20231106170000
11.710033333333335,2023,11,6,18,20231106183600
9.982316666666668,2023,11,6,19,20231106197200
8.897116666666665,2023,11,6,20,20231106200800
8.062403361344536,2023,11,6,21,20231106214400
7.87075630252101,2023,11,6,22,20231106228000
6.466225000000003,2023,11,6,23,20231106231600
6.3539747899159655,2023,11,7,0,20231107005200
5.991950000000003,2023,11,7,1,20231107018800
5.661299999999994,2023,11,7,2,20231107022400
5.225608333333332,2023,11,7,3,20231107036000
4.419440677966101,2023,11,7,4,20231107049600
4.051216666666666,2023,11,7,5,20231107053200
3.9648833333333338,2023,11,7,6,20231107066800
4.432403361344539,2023,11,7,7,20231107070400
7.235183333333331,2023,11,7,8,20231107084000
11.339596638655465,2023,11,7,9,20231107097600
18.4889,2023,11,7,10,20231107101200
19.49795833333333,2023,11,7,11,20231107114800
19.28283898305085,2023,11,7,12,20231107128400
19.81536134453781,2023,11,7,13,20231107132000
19.56486554621849,2023,11,7,14,20231107145600
18.481925,2023,11,7,15,20231107159200
15.648349999999995,2023,11,7,16,20231107162800
12.086159663865546,2023,11,7,17,20231107176400
9.59795833333333,2023,11,7,18,20231107180000
8.145533333333331,2023,11,7,19,20231107193600
7.733549999999997,2023,11,7,20,20231107207200
7.557233333333329,2023,11,7,21,20231107210800
7.309266666666669,2023,11,7,22,20231107224400
7.051074999999996,2023,11,7,23,20231107238000
7.298076923076922,2023,11,8,0,20231108001600
6.750907563025211,2023,11,8,1,20231108015200
6.074199999999999,2023,11,8,2,20231108028800
5.209725000000001,2023,11,8,3,20231108032400
5.082783333333334,2023,11,8,4,20231108046000
5.002916666666664,2023,11,8,5,20231108059600
5.186613445378149,2023,11,8,6,20231108063200
5.691658333333334,2023,11,8,7,20231108076800
8.023025,2023,11,8,8,20231108080400
11.432084033613444,2023,11,8,9,20231108094000
16.502966666666655,2023,11,8,10,20231108107600
16.44563333333333,2023,11,8,11,20231108111200
16.406344537815116,2023,11,8,12,20231108124800
16.879150000000003,2023,11,8,13,20231108138400
16.945305084745762,2023,11,8,14,20231108142000
16.164779661016954,2023,11,8,15,20231108155600
13.027449999999993,2023,11,8,16,20231108169200
10.069566666666669,2023,11,8,17,20231108172800
8.493896551724136,2023,11,8,18,20231108186400
7.55248333333333,2023,11,8,19,20231108190000
6.733183333333329,2023,11,8,20,20231108203600
6.176283333333332,2023,11,8,21,20231108217200
5.613258333333334,2023,11,8,22,20231108220800
4.9229,2023,11,8,23,20231108234400
4.293099999999998,2023,11,9,0,20231109008000
4.194525,2023,11,9,1,20231109011600
3.663245762711865,2023,11,9,2,20231109025200
2.900806722689077,2023,11,9,3,20231109038800
2.573347457627117,2023,11,9,4,20231109042400
2.2054750000000007,2023,11,9,5,20231109056000
1.9647833333333344,2023,11,9,6,20231109069600
3.3590833333333348,2023,11,9,7,20231109073200
6.625925000000005,2023,11,9,8,20231109086800
10.07393333333334,2023,11,9,9,20231109090400
15.671583333333336,2023,11,9,10,20231109104000
18.323228813559325,2023,11,9,11,20231109117600
16.54158474576272,2023,11,9,12,20231109121200
16.22028333333333,2023,11,9,13,20231109134800
15.322478991596627,2023,11,9,14,20231109148400
14.277445378151269,2023,11,9,15,20231109152000
13.062000000000005,2023,11,9,16,20231109165600
12.015858333333323,2023,11,9,17,20231109179200
10.85492499999999,2023,11,9,18,20231109182800
10.242175000000008,2023,11,9,19,20231109196400
10.302975,2023,11,9,20,20231109200000
10.497846153846153,2023,11,9,21,20231109213600
10.66431666666667,2023,11,9,22,20231109227200
10.393183333333338,2023,11,9,23,20231109230800
10.151483333333344,2023,11,10,0,20231110004400
9.927699999999994,2023,11,10,1,20231110018000
9.803316666666662,2023,11,10,2,20231110021600
9.537100840336135,2023,11,10,3,20231110035200
9.622308333333338,2023,11,10,4,20231110048800
9.542941666666678,2023,11,10,5,20231110052400
9.30893277310924,2023,11,10,6,20231110066000
9.304166666666658,2023,11,10,7,20231110079600
9.74299166666667,2023,11,10,8,20231110083200
10.330575000000003,2023,11,10,9,20231110096800
10.883283333333331,2023,11,10,10,20231110100400
11.568499999999997,2023,11,10,11,20231110114000
12.238092436974789,2023,11,10,12,20231110127600
12.819756302521002,2023,11,10,13,20231110131200
12.180033333333323,2023,11,10,14,20231110144800
11.744596638655466,2023,11,10,15,20231110158400
10.684224999999994,2023,11,10,16,20231110162000
9.771383333333338,2023,11,10,17,20231110175600
9.99231666666667,2023,11,10,18,20231110189200
9.975764705882357,2023,11,10,19,20231110192800
9.520025,2023,11,10,20,20231110206400
7.599699999999999,2023,11,10,21,20231110210000
6.291991596638657,2023,11,10,22,20231110223600
6.150475000000003,2023,11,10,23,20231110237200
5.37495,2023,11,11,0,20231111000800
4.728680672268907,2023,11,11,1,20231111014400
4.025741666666667,2023,11,11,2,20231111028000
4.678605042016806,2023,11,11,3,20231111031600
4.460193277310924,2023,11,11,4,20231111045200
3.3420000000000005,2023,11,11,5,20231111058800
2.0565166666666665,2023,11,11,6,20231111062400
3.2810666666666672,2023,11,11,7,20231111076000
6.005883333333331,2023,11,11,8,20231111089600
8.33974166666667,2023,11,11,9,20231111093200
14.30878333333334,2023,11,11,10,20231111106800
15.354858333333334,2023,11,11,11,20231111110400
15.417766666666664,2023,11,11,12,20231111124000
16.07991596638655,2023,11,11,13,20231111137600
16.39104166666667,2023,11,11,14,20231111141200
15.619266666666665,2023,11,11,15,20231111154800
11.416906779661016,2023,11,11,16,20231111168400
7.69069166666667,2023,11,11,17,20231111172000
6.901162393162394,2023,11,11,18,20231111185600
5.398283333333336,2023,11,11,19,20231111199200
4.725733333333336,2023,11,11,20,20231111202800
3.7449499999999976,2023,11,11,21,20231111216400
3.5013416666666664,2023,11,11,22,20231111220000
2.64921848739496,2023,11,11,23,20231111233600
2.128243697478992,2023,11,12,0,20231112007200
1.876305084745763,2023,11,12,1,20231112010800
1.8787833333333332,2023,11,12,2,20231112024400
2.802858333333332,2023,11,12,3,20231112038000
3.958781512605042,2023,11,12,4,20231112041600
4.761258333333332,2023,11,12,5,20231112055200
5.6985999999999954,2023,11,12,6,20231112068800
6.039151260504204,2023,11,12,7,20231112072400
7.326466666666664,2023,11,12,8,20231112086000
8.488042016806723,2023,11,12,9,20231112099600
9.384280701754388,2023,11,12,10,20231112103200
10.458833333333336,2023,11,12,11,20231112116800
12.455975,2023,11,12,12,20231112120400
14.771825,2023,11,12,13,20231112134000
14.120566666666663,2023,11,12,14,20231112147600
13.353016666666663,2023,11,12,15,20231112151200
10.373310924369754,2023,11,12,16,20231112164800
7.939201680672272,2023,11,12,17,20231112178400
7.174487394957985,2023,11,12,18,20231112182000
7.030124999999999,2023,11,12,19,20231112195600
6.527076271186436,2023,11,12,20,20231112209200
5.791512605042018,2023,11,12,21,20231112212800
5.100866666666667,2023,11,12,22,20231112226400
3.9889495798319343,2023,11,12,23,20231112230000
3.2749210526315777,2023,11,13,0,20231113003600
2.9739666666666653,2023,11,13,1,20231113017200
2.2329406779661016,2023,11,13,2,20231113020800
2.076453781512606,2023,11,13,3,20231113034400
1.5702916666666666,2023,11,13,4,20231113048000
1.5177983193277302,2023,11,13,5,20231113051600
1.5171367521367525,2023,11,13,6,20231113065200
1.8420333333333327,2023,11,13,7,20231113078800
4.56455,2023,11,13,8,20231113082400
8.404241666666667,2023,11,13,9,20231113096000
15.41266666666666,2023,11,13,10,20231113109600
16.42610434782609,2023,11,13,11,20231113113200
16.16905833333333,2023,11,13,12,20231113126800
15.957525000000002,2023,11,13,13,20231113130400
15.14242016806723,2023,11,13,14,20231113144000
13.906096774193548,2023,11,13,15,20231113157600
11.363333333333337,2023,11,13,16,20231113161200
9.44564166666666,2023,11,13,17,20231113174800
8.076300000000003,2023,11,13,18,20231113188400
7.201726495726495,2023,11,13,19,20231113192000
6.474793103448275,2023,11,13,20,20231113205600
6.225145299145301,2023,11,13,21,20231113219200
5.777644067796609,2023,11,13,22,20231113222800
5.348158333333334,2023,11,13,23,20231113236400
4.564201680672267,2023,11,14,0,20231114000000
4.559566666666671,2023,11,14,1,20231114013600
5.169374999999998,2023,11,14,2,20231114027200
4.531608333333332,2023,11,14,3,20231114030800
4.059316666666666,2023,11,14,4,20231114044400
4.280316666666665,2023,11,14,5,20231114058000
4.0752666666666615,2023,11,14,6,20231114061600
4.518216666666669,2023,11,14,7,20231114075200
7.292791666666662,2023,11,14,8,20231114088800
8.981546218487393,2023,11,14,9,20231114092400
12.851179487179492,2023,11,14,10,20231114106000
15.427666666666664,2023,11,14,11,20231114119600
16.811290598290594,2023,11,14,12,20231114123200
16.78334453781513,2023,11,14,13,20231114136800
16.103254237288134,2023,11,14,14,20231114140400
14.604233333333337,2023,11,14,15,20231114154000
12.253741666666668,2023,11,14,16,20231114167600
10.28016666666666,2023,11,14,17,20231114171200
9.03688333333333,2023,11,14,18,20231114184800
8.824352941176475,2023,11,14,19,20231114198400
8.84938333333334,2023,11,14,20,20231114202000
9.201235294117645,2023,11,14,21,20231114215600
10.043439655172415,2023,11,14,22,20231114229200
9.852508333333342,2023,11,14,23,20231114232800
8.407575000000003,2023,11,15,0,20231115006400
7.812762711864404,2023,11,15,1,20231115010000
9.124824999999998,2023,11,15,2,20231115023600
8.294224999999999,2023,11,15,3,20231115037200
8.129708333333333,2023,11,15,4,20231115040800
8.292823529411766,2023,11,15,5,20231115054400
7.421766666666665,2023,11,15,6,20231115068000
7.977300000000003,2023,11,15,7,20231115071600
10.832504201680672,2023,11,15,8,20231115085200
11.395831932773108,2023,11,15,9,20231115098800
13.20445,2023,11,15,10,20231115102400
16.668341666666663,2023,11,15,11,20231115116000
17.249982905982904,2023,11,15,12,20231115129600
18.39050833333334,2023,11,15,13,20231115133200
19.340391666666655,2023,11,15,14,20231115146800
18.19761666666666,2023,11,15,15,20231115150400
14.599445378151266,2023,11,15,16,20231115164000
11.116538461538465,2023,11,15,17,20231115177600
9.874141666666665,2023,11,15,18,20231115181200
7.66526666666666,2023,11,15,19,20231115194800
6.607500000000004,2023,11,15,20,20231115208400
7.202458333333332,2023,11,15,21,20231115212000
5.313504201680671,2023,11,15,22,20231115225600
4.778378151260506,2023,11,15,23,20231115239200
5.330581196581195,2023,11,16,0,20231116002800
5.657966666666661,2023,11,16,1,20231116016400
5.693025210084029,2023,11,16,2,20231116020000
5.771974999999996,2023,11,16,3,20231116033600
6.078168067226893,2023,11,16,4,20231116047200
6.424499999999999,2023,11,16,5,20231116050800
4.854149999999999,2023,11,16,6,20231116064400
3.327610169491523,2023,11,16,7,20231116078000
5.358336134453784,2023,11,16,8,20231116081600
9.017891666666664,2023,11,16,9,20231116095200
14.194034482758616,2023,11,16,10,20231116108800
14.451824999999998,2023,11,16,11,20231116112400
15.166567567567563,2023,11,16,12,20231116126000
7.190142857142857,2023,11,17,20,20231117201200
6.702166666666668,2023,11,17,21,20231117214800
5.527833333333334,2023,11,17,22,20231117228400
5.415133333333328,2023,11,17,23,20231117232000
4.253191666666667,2023,11,18,0,20231118005600
3.2259411764705885,2023,11,18,1,20231118019200
2.701638655462184,2023,11,18,2,20231118022800
2.067925,2023,11,18,3,20231118036400
1.4315416666666667,2023,11,18,4,20231118040000
1.3232786885245904,2023,11,18,5,20231118053600
13.002202127659576,2023,11,22,10,20231122107200
15.697649999999994,2023,11,22,11,20231122110800
16.341891666666662,2023,11,22,12,20231122124400
16.350174999999997,2023,11,22,13,20231122138000
15.929125,2023,11,22,14,20231122141600
13.587000000000009,2023,11,22,15,20231122155200
10.723500000000003,2023,11,22,16,20231122168800
8.500258333333333,2023,11,22,17,20231122172400
7.566424999999996,2023,11,22,18,20231122186000
6.436428571428574,2023,11,22,19,20231122199600
5.191525423728812,2023,11,22,20,20231122203200
4.831558333333334,2023,11,22,21,20231122216800
4.344091666666666,2023,11,22,22,20231122220400
3.543983050847457,2023,11,22,23,20231122234000
3.649504201680672,2023,11,23,0,20231123007600
3.344483333333337,2023,11,23,1,20231123011200
2.417638655462184,2023,11,23,2,20231123024800
2.396117647058823,2023,11,23,3,20231123038400
2.739266666666666,2023,11,23,4,20231123042000
2.312708333333333,2023,11,23,5,20231123055600
1.293791666666667,2023,11,23,6,20231123069200
1.512674999999999,2023,11,23,7,20231123072800
3.507983193277312,2023,11,23,8,20231123086400
7.287042016806724,2023,11,23,9,20231123090000
14.11866386554622,2023,11,23,10,20231123103600
15.642258333333334,2023,11,23,11,20231123117200
14.952991596638654,2023,11,23,12,20231123120800
14.655983050847452,2023,11,23,13,20231123134400
14.828754237288136,2023,11,23,14,20231123148000
13.365680672268905,2023,11,23,15,20231123151600
9.677108333333337,2023,11,23,16,20231123165200
6.970391666666669,2023,11,23,17,20231123178800
5.281109243697476,2023,11,23,18,20231123182400
4.830608333333336,2023,11,23,19,20231123196000
3.0654,2023,11,23,20,20231123209600
3.2954,2023,11,23,21,20231123213200
2.148857142857143,2023,11,23,22,20231123226800
1.2254250000000002,2023,11,23,23,20231123230400
1.0344666666666664,2023,11,24,0,20231124004000
-0.0441666666666666,2023,11,24,1,20231124017600
0.0834369747899159,2023,11,24,2,20231124021200
0.8489750000000001,2023,11,24,3,20231124034800
-0.042016806722689,2023,11,24,4,20231124048400
0.5775249999999997,2023,11,24,5,20231124052000
-0.1173,2023,11,24,6,20231124065600
-0.102271186440678,2023,11,24,7,20231124079200
1.396932203389831,2023,11,24,8,20231124082800
5.195816666666667,2023,11,24,9,20231124096400
13.558571428571424,2023,11,24,10,20231124100000
14.681347457627115,2023,11,24,11,20231124113600
14.28675,2023,11,24,12,20231124127200
14.45874789915966,2023,11,24,13,20231124130800
14.326883333333337,2023,11,24,14,20231124144400
12.214750000000008,2023,11,24,15,20231124158000
8.444033333333334,2023,11,24,16,20231124161600
5.616425000000003,2023,11,24,17,20231124175200
4.421042016806723,2023,11,24,18,20231124188800
3.6307563025210094,2023,11,24,19,20231124192400
2.8285249999999995,2023,11,24,20,20231124206000
1.2734916666666656,2023,11,24,21,20231124219600
0.8818135593220343,2023,11,24,22,20231124223200
1.2006890756302526,2023,11,24,23,20231124236800
1.8829416666666663,2023,11,25,0,20231125000400
2.2746,2023,11,25,1,20231125014000
2.180302521008404,2023,11,25,2,20231125027600
2.092,2023,11,25,3,20231125031200
2.565825,2023,11,25,4,20231125044800
2.426840336134453,2023,11,25,5,20231125058400
3.2137226890756296,2023,11,25,6,20231125062000
3.636411764705884,2023,11,25,7,20231125075600
3.341025,2023,11,25,8,20231125089200
6.727766666666665,2023,11,25,9,20231125092800
12.000415254237286,2023,11,25,10,20231125106400
13.204411764705878,2023,11,25,11,20231125110000
12.73165,2023,11,25,12,20231125123600
12.7027731092437,2023,11,25,13,20231125137200
12.395949999999994,2023,11,25,14,20231125140800
11.289458333333338,2023,11,25,15,20231125154400
7.989086206896553,2023,11,25,16,20231125168000
5.858683333333337,2023,11,25,17,20231125171600
4.6864166666666645,2023,11,25,18,20231125185200
3.611074999999999,2023,11,25,19,20231125198800
2.6318999999999995,2023,11,25,20,20231125202400
3.129400000000001,2023,11,25,21,20231125216000
2.764783333333332,2023,11,25,22,20231125229600
3.0034,2023,11,25,23,20231125233200
2.224124999999999,2023,11,26,0,20231126006800
3.450841666666668,2023,11,26,1,20231126010400
3.671866666666668,2023,11,26,2,20231126024000
3.4497394957983203,2023,11,26,3,20231126037600
4.14875,2023,11,26,4,20231126041200
3.676008333333332,2023,11,26,5,20231126054800
-0.6886416666666669,2023,11,26,6,20231126068400
-1.448621848739496,2023,11,26,7,20231126072000
1.6681166666666667,2023,11,26,8,20231126085600
6.55175,2023,11,26,9,20231126099200
12.388875,2023,11,26,10,20231126102800
14.01730508474576,2023,11,26,11,20231126116400
14.089166666666667,2023,11,26,12,20231126120000
14.176084033613444,2023,11,26,13,20231126133600
14.239775000000009,2023,11,26,14,20231126147200
12.604000000000005,2023,11,26,15,20231126150800
8.088641666666666,2023,11,26,16,20231126164400
6.154150000000006,2023,11,26,17,20231126178000
2.6219083333333324,2023,11,26,18,20231126181600
0.904512605042017,2023,11,26,19,20231126195200
0.2539416666666667,2023,11,26,20,20231126208800
0.1755,2023,11,26,21,20231126212400
-0.7175000000000004,2023,11,26,22,20231126226000
-1.2353865546218492,2023,11,26,23,20231126239600
-1.6151008403361329,2023,11,27,0,20231127003200
-2.239218487394957,2023,11,27,1,20231127016800
-2.6726083333333337,2023,11,27,2,20231127020400
-2.225739495798319,2023,11,27,3,20231127034000
-0.1555916666666665,2023,11,27,4,20231127047600
0.9861428571428572,2023,11,27,5,20231127051200
1.2687627118644067,2023,11,27,6,20231127064800
1.1412499999999997,2023,11,27,7,20231127078400
2.1325666666666674,2023,11,27,8,20231127082000
4.283906779661017,2023,11,27,9,20231127095600
5.326108333333332,2023,11,27,10,20231127109200
6.307808333333335,2023,11,27,11,20231127112800
6.990108333333331,2023,11,27,12,20231127126400
7.85841525423729,2023,11,27,13,20231127130000
8.406683333333332,2023,11,27,14,20231127143600
7.664050420168062,2023,11,27,15,20231127157200
6.586308333333333,2023,11,27,16,20231127160800
5.50975,2023,11,27,17,20231127174400
4.709176470588235,2023,11,27,18,20231127188000
4.559352941176472,2023,11,27,19,20231127191600
4.546391666666667,2023,11,27,20,20231127205200
4.4714416666666645,2023,11,27,21,20231127218800
4.168766666666667,2023,11,27,22,20231127222400
4.04515,2023,11,27,23,20231127236000
3.949375000000002,2023,11,28,0,20231128009600
3.665758333333334,2023,11,28,1,20231128013200
3.675824999999996,2023,11,28,2,20231128026800
3.76827731092437,2023,11,28,3,20231128030400
3.167916666666666,2023,11,28,4,20231128044000
3.4021166666666667,2023,11,28,5,20231128057600
3.7705126050420175,2023,11,28,6,20231128061200
4.012591666666669,2023,11,28,7,20231128074800
4.587458333333331,2023,11,28,8,20231128088400
4.817820512820512,2023,11,28,9,20231128092000
8.330474999999998,2023,11,28,10,20231128105600
8.911049999999998,2023,11,28,11,20231128119200
10.039774999999995,2023,11,28,12,20231128122800
10.194183333333331,2023,11,28,13,20231128136400
10.38706779661017,2023,11,28,14,20231128140000
9.512866666666673,2023,11,28,15,20231128153600
6.703150000000002,2023,11,28,16,20231128167200
4.468008403361343,2023,11,28,17,20231128170800
2.6734750000000003,2023,11,28,18,20231128184400
1.2329500000000004,2023,11,28,19,20231128198000
0.8387250000000002,2023,11,28,20,20231128201600
0.4009833333333335,2023,11,28,21,20231128215200
0.0626806722689075,2023,11,28,22,20231128228800
-0.506391666666667,2023,11,28,23,20231128232400
-1.1072916666666677,2023,11,29,0,20231129006000
-1.436691666666667,2023,11,29,1,20231129019600
-2.055605042016807,2023,11,29,2,20231129023200
-0.8643697478991599,2023,11,29,3,20231129036800
-2.082191666666667,2023,11,29,4,20231129040400
-2.820208333333332,2023,11,29,5,20231129054000
-2.89008547008547,2023,11,29,6,20231129067600
-3.116483333333334,2023,11,29,7,20231129071200
-1.7916083333333337,2023,11,29,8,20231129084800
2.1994916666666677,2023,11,29,9,20231129098400
8.588275,2023,11,29,10,20231129102000
10.62091596638656,2023,11,29,11,20231129115600
11.632658333333334,2023,11,29,12,20231129129200
11.436025,2023,11,29,13,20231129132800
10.70583193277311,2023,11,29,14,20231129146400
8.745605042016805,2023,11,29,15,20231129150000
6.252733333333339,2023,11,29,16,20231129163600
5.838504201680675,2023,11,29,17,20231129177200
5.750175000000002,2023,11,29,18,20231129180800
5.322882352941175,2023,11,29,19,20231129194400
4.561641666666668,2023,11,29,20,20231129208000
4.427591666666667,2023,11,29,21,20231129211600
3.9236500000000025,2023,11,29,22,20231129225200
3.8905555555555575,2023,11,29,23,20231129238800
4.005583333333333,2023,11,30,0,20231130002400
4.577999999999999,2023,11,30,1,20231130016000
4.9011000000000005,2023,11,30,2,20231130029600
4.510641666666666,2023,11,30,3,20231130033200
4.14713445378151,2023,11,30,4,20231130046800
4.164241666666671,2023,11,30,5,20231130050400
4.086193277310925,2023,11,30,6,20231130064000
4.067521008403359,2023,11,30,7,20231130077600
4.317458333333333,2023,11,30,8,20231130081200
4.43027731092437,2023,11,30,9,20231130094800
4.51527731092437,2023,11,30,10,20231130108400
4.565941666666666,2023,11,30,11,20231130112000
4.664325,2023,11,30,12,20231130125600
5.027293103448275,2023,11,30,13,20231130139200
4.981800000000001,2023,11,30,14,20231130142800
4.842441666666665,2023,11,30,15,20231130156400
4.748108333333332,2023,11,30,16,20231130160000
4.544658333333335,2023,11,30,17,20231130173600
4.401091666666663,2023,11,30,18,20231130187200
4.324542372881357,2023,11,30,19,20231130190800
4.342235294117647,2023,11,30,20,20231130204400
4.314865546218486,2023,11,30,21,20231130218000
4.394378151260503,2023,11,30,22,20231130221600
4.41396638655462,2023,11,30,23,20231130235200
4.421533333333331,2023,12,1,0,20231201008800
4.430915966386554,2023,12,1,1,20231201012400
3.921478632478632,2023,12,1,2,20231201026000
4.217733333333333,2023,12,1,3,20231201039600
4.14965,2023,12,1,4,20231201043200
4.159943661971831,2023,12,1,5,20231201056800
4.507823529411765,2023,12,1,7,20231201074000
5.074166666666666,2023,12,1,8,20231201087600
6.461108333333333,2023,12,1,9,20231201091200
7.115825000000004,2023,12,1,10,20231201104800
7.462574999999995,2023,12,1,11,20231201118400
8.421725,2023,12,1,12,20231201122000
8.020092436974792,2023,12,1,13,20231201135600
8.135347457627118,2023,12,1,14,20231201149200
7.715174999999998,2023,12,1,15,20231201152800
7.037758333333338,2023,12,1,16,20231201166400
6.783574999999994,2023,12,1,17,20231201170000
6.894258333333334,2023,12,1,18,20231201183600
7.443491666666672,2023,12,1,19,20231201197200
7.784274999999995,2023,12,1,20,20231201200800
7.55079166666666,2023,12,1,21,20231201214400
6.829841666666664,2023,12,1,22,20231201228000
6.229908333333333,2023,12,1,23,20231201231600
6.186091666666666,2023,12,2,0,20231202005200
6.519,2023,12,2,1,20231202018800
6.909366666666663,2023,12,2,2,20231202022400
7.090025000000002,2023,12,2,3,20231202036000
7.130408333333332,2023,12,2,4,20231202049600
7.911906779661015,2023,12,2,5,20231202053200
5.396310924369751,2023,12,2,6,20231202066800
4.352241666666665,2023,12,2,7,20231202070400
5.762908333333332,2023,12,2,8,20231202084000
11.231158333333337,2023,12,2,9,20231202097600
18.00420168067226,2023,12,2,10,20231202101200
16.006966666666663,2023,12,2,11,20231202114800
10.192781512605048,2023,12,2,12,20231202128400
10.186950000000005,2023,12,2,13,20231202132000
9.055616666666664,2023,12,2,14,20231202145600
9.824541666666669,2023,12,2,15,20231202159200
9.009500000000005,2023,12,2,16,20231202162800
6.633191666666668,2023,12,2,17,20231202176400
7.542344537815123,2023,12,2,18,20231202180000
5.227159663865548,2023,12,2,19,20231202193600
3.23931623931624,2023,12,2,20,20231202207200
2.907697478991595,2023,12,2,21,20231202210800
3.0362711864406755,2023,12,2,22,20231202224400
1.7496470588235304,2023,12,2,23,20231202238000
1.5367749999999998,2023,12,3,0,20231203001600
0.4029499999999998,2023,12,3,1,20231203015200
2.6020924369747904,2023,12,3,2,20231203028800
2.4264237288135586,2023,12,3,3,20231203032400
1.6843166666666662,2023,12,3,4,20231203046000
1.842541666666667,2023,12,3,5,20231203059600
2.447386554621848,2023,12,3,6,20231203063200
1.6431499999999992,2023,12,3,7,20231203076800
2.079608333333334,2023,12,3,8,20231203080400
5.759825000000002,2023,12,3,9,20231203094000
10.545024999999995,2023,12,3,10,20231203107600
13.815084033613443,2023,12,3,11,20231203111200
13.450475,2023,12,3,12,20231203124800
11.978016806722689,2023,12,3,13,20231203138400
10.547691666666672,2023,12,3,14,20231203142000
8.607258333333332,2023,12,3,15,20231203155600
5.672983333333332,2023,12,3,16,20231203169200
3.225848739495797,2023,12,3,17,20231203172800
1.7203583333333334,2023,12,3,18,20231203186400
0.907125,2023,12,3,19,20231203190000
0.5901416666666667,2023,12,3,20,20231203203600
-0.8942916666666664,2023,12,3,21,20231203217200
-0.9599243697478992,2023,12,3,22,20231203220800
-1.5883166666666673,2023,12,3,23,20231203234400
-1.9446583333333336,2023,12,4,0,20231204008000
-1.4607583333333332,2023,12,4,1,20231204011600
-2.120766666666667,2023,12,4,2,20231204025200
-2.4726583333333334,2023,12,4,3,20231204038800
-2.5572250000000016,2023,12,4,4,20231204042400
-2.891358974358974,2023,12,4,5,20231204056000
-2.987966666666666,2023,12,4,6,20231204069600
-2.5549166666666685,2023,12,4,7,20231204073200
-1.363692982456141,2023,12,4,8,20231204086800
0.35164406779661,2023,12,4,9,20231204090400
2.0284516129032264,2023,12,4,10,20231204104000
-1.3667045454545452,2023,12,6,7,20231206076000
0.271231884057971,2023,12,6,8,20231206089600
2.848829059829061,2023,12,6,9,20231206093200
8.228193277310927,2023,12,6,10,20231206106800
10.211529914529915,2023,12,6,11,20231206110400
10.372071428571427,2023,12,6,12,20231206124000
9.529925,2023,12,6,13,20231206137600
8.758283333333331,2023,12,6,14,20231206141200
7.332396551724135,2023,12,6,15,20231206154800
4.24689075630252,2023,12,6,16,20231206168400
2.77714406779661,2023,12,6,17,20231206172000
0.954203389830508,2023,12,6,18,20231206185600
0.661433333333333,2023,12,6,19,20231206199200
0.4676153846153845,2023,12,6,20,20231206202800
-0.2154310344827586,2023,12,6,21,20231206216400
-0.7025000000000006,2023,12,6,22,20231206220000
-1.3972136752136763,2023,12,6,23,20231206233600
-1.6127288135593223,2023,12,7,0,20231207007200
-1.7668189655172424,2023,12,7,1,20231207010800
-1.7638999999999998,2023,12,7,2,20231207024400
-2.3302991452991457,2023,12,7,3,20231207038000
-2.3624166666666686,2023,12,7,4,20231207041600
-2.4159750000000004,2023,12,7,5,20231207055200
-2.261841666666667,2023,12,7,6,20231207068800
-2.2066250000000007,2023,12,7,7,20231207072400
-0.919541666666667,2023,12,7,8,20231207086000
2.840101694915254,2023,12,7,9,20231207099600
8.584616666666667,2023,12,7,10,20231207103200
10.540083333333335,2023,12,7,11,20231207116800
11.043916666666668,2023,12,7,12,20231207120400
10.530008403361345,2023,12,7,13,20231207134000
10.009024999999998,2023,12,7,14,20231207147600
8.273136752136748,2023,12,7,15,20231207151200
4.566966666666669,2023,12,7,16,20231207164800
2.4350166666666664,2023,12,7,17,20231207178400
0.7753249999999994,2023,12,7,18,20231207182000
-0.2458583333333333,2023,12,7,19,20231207195600
-0.8023833333333339,2023,12,7,20,20231207209200
-1.031655462184874,2023,12,7,21,20231207212800
-1.6988050847457632,2023,12,7,22,20231207226400
-2.155549999999999,2023,12,7,23,20231207230000
-2.485933333333334,2023,12,8,0,20231208003600
-2.8162184873949565,2023,12,8,1,20231208017200
