value,year,month,day,hour,timestamp
9.179624999999998,2023,2,27,13,20230227132800
9.329983193277313,2023,2,27,14,20230227146400
8.995474999999999,2023,2,27,15,20230227150000
7.738641666666665,2023,2,27,16,20230227163600
6.573198275862072,2023,2,27,17,20230227177200
4.75741176470588,2023,2,27,18,20230227180800
3.4618888888888915,2023,2,27,19,20230227194400
3.473193277310925,2023,2,27,20,20230227208000
3.354541666666669,2023,2,27,21,20230227211600
3.203891666666665,2023,2,27,22,20230227225200
3.353541666666665,2023,2,27,23,20230227238800
2.970141666666668,2023,2,28,0,20230228002400
3.1210583333333344,2023,2,28,1,20230228016000
3.5661416666666663,2023,2,28,2,20230228029600
3.413466666666664,2023,2,28,3,20230228033200
2.969566666666665,2023,2,28,4,20230228046800
2.845908333333333,2023,2,28,5,20230228050400
2.962075000000001,2023,2,28,6,20230228064000
3.2460499999999985,2023,2,28,7,20230228077600
4.299933333333335,2023,2,28,8,20230228081200
6.069316666666666,2023,2,28,9,20230228094800
9.00863917525773,2023,2,28,10,20230228108400
9.30895,2023,2,28,11,20230228112000
10.05244166666666,2023,2,28,12,20230228125600
10.038633333333328,2023,2,28,13,20230228139200
9.26154166666666,2023,2,28,14,20230228142800
8.069049999999999,2023,2,28,15,20230228156400
7.646925,2023,2,28,16,20230228160000
6.324175000000002,2023,2,28,17,20230228173600
5.461176470588235,2023,2,28,18,20230228187200
4.825541666666667,2023,2,28,19,20230228190800
4.304699999999999,2023,2,28,20,20230228204400
2.716958333333333,2023,2,28,21,20230228218000
1.935128205128204,2023,2,28,22,20230228221600
1.482524999999999,2023,2,28,23,20230228235200
1.305266666666666,2023,3,1,0,20230301008800
1.780674999999999,2023,3,1,1,20230301012400
2.0735083333333333,2023,3,1,2,20230301026000
2.3774083333333347,2023,3,1,3,20230301039600
2.3211500000000007,2023,3,1,4,20230301043200
2.5136166666666657,2023,3,1,5,20230301056800
2.790840336134452,2023,3,1,6,20230301060400
3.265175000000002,2023,3,1,7,20230301074000
3.799316666666665,2023,3,1,8,20230301087600
4.452791666666665,2023,3,1,9,20230301091200
4.813666666666667,2023,3,1,10,20230301104800
5.515116666666663,2023,3,1,11,20230301118400
4.680974999999998,2023,3,1,12,20230301122000
4.28915,2023,3,1,13,20230301135600
3.1824833333333347,2023,3,1,14,20230301149200
2.8233418803418804,2023,3,1,15,20230301152800
2.7880333333333343,2023,3,1,16,20230301166400
2.601216666666668,2023,3,1,17,20230301170000
2.5587333333333317,2023,3,1,18,20230301183600
2.739508333333334,2023,3,1,19,20230301197200
2.470041666666666,2023,3,1,20,20230301200800
2.406117647058822,2023,3,1,21,20230301214400
2.5351016949152565,2023,3,1,22,20230301228000
2.58705,2023,3,1,23,20230301231600
2.7319083333333327,2023,3,2,0,20230302005200
2.9356250000000004,2023,3,2,1,20230302018800
3.1533162393162404,2023,3,2,2,20230302022400
3.366841666666666,2023,3,2,3,20230302036000
3.5240416666666667,2023,3,2,4,20230302049600
3.632241666666668,2023,3,2,5,20230302053200
3.756033333333329,2023,3,2,6,20230302066800
4.202366666666667,2023,3,2,7,20230302070400
5.380216666666669,2023,3,2,8,20230302084000
6.439683333333332,2023,3,2,9,20230302097600
8.27320833333333,2023,3,2,10,20230302101200
10.021084033613445,2023,3,2,11,20230302114800
9.678616666666668,2023,3,2,12,20230302128400
9.689341666666667,2023,3,2,13,20230302132000
9.846322033898304,2023,3,2,14,20230302145600
9.598216666666666,2023,3,2,15,20230302159200
8.919916666666664,2023,3,2,16,20230302162800
8.255383333333338,2023,3,2,17,20230302176400
7.400349999999995,2023,3,2,18,20230302180000
6.660199999999995,2023,3,2,19,20230302193600
6.487366666666672,2023,3,2,20,20230302207200
5.797808333333332,2023,3,2,21,20230302210800
5.5042416666666725,2023,3,2,22,20230302224400
5.787283333333336,2023,3,2,23,20230302238000
5.373599999999996,2023,3,3,0,20230303001600
3.84925,2023,3,3,1,20230303015200
2.9682416666666662,2023,3,3,2,20230303028800
2.8028319327731106,2023,3,3,3,20230303032400
2.096126050420168,2023,3,3,4,20230303046000
2.166891666666666,2023,3,3,5,20230303059600
1.7066583333333327,2023,3,3,6,20230303063200
2.653341666666668,2023,3,3,7,20230303076800
7.9511512605042,2023,3,3,8,20230303080400
11.229566666666669,2023,3,3,9,20230303094000
14.041541666666664,2023,3,3,10,20230303107600
17.64576666666666,2023,3,3,11,20230303111200
20.173216666666665,2023,3,3,12,20230303124800
18.647445378151257,2023,3,3,13,20230303138400
17.22644166666667,2023,3,3,14,20230303142000
17.941703389830508,2023,3,3,15,20230303155600
15.321184873949568,2023,3,3,16,20230303169200
12.25742857142857,2023,3,3,17,20230303172800
8.980362068965515,2023,3,3,18,20230303186400
8.88608333333333,2023,3,3,19,20230303190000
8.658625,2023,3,3,20,20230303203600
7.934819047619044,2023,3,3,21,20230303217200
6.329642201834861,2023,3,3,22,20230303220800
5.020348214285713,2023,3,3,23,20230303234400
3.86458181818182,2023,3,4,0,20230304008000
3.614408333333333,2023,3,4,1,20230304011600
2.363216666666666,2023,3,4,2,20230304025200
2.0518666666666663,2023,3,4,3,20230304038800
1.702949999999999,2023,3,4,4,20230304042400
1.4856249999999982,2023,3,4,5,20230304056000
1.0516083333333333,2023,3,4,6,20230304069600
2.156808333333333,2023,3,4,7,20230304073200
7.874050000000003,2023,3,4,8,20230304086800
14.79543333333334,2023,3,4,9,20230304090400
18.57658333333334,2023,3,4,10,20230304104000
20.495621848739503,2023,3,4,11,20230304117600
18.822583333333345,2023,3,4,12,20230304121200
19.222983333333325,2023,3,4,13,20230304134800
17.226825,2023,3,4,14,20230304148400
17.749655462184872,2023,3,4,15,20230304152000
16.45829166666667,2023,3,4,16,20230304165600
13.402658333333337,2023,3,4,17,20230304179200
9.63442499999999,2023,3,4,18,20230304182800
7.457999999999998,2023,3,4,19,20230304196400
5.150450000000001,2023,3,4,20,20230304200000
4.460700000000002,2023,3,4,21,20230304213600
3.188600000000001,2023,3,4,22,20230304227200
2.286166666666668,2023,3,4,23,20230304230800
1.6493017241379315,2023,3,5,0,20230305004400
1.119522522522523,2023,3,5,1,20230305018000
0.6726134453781512,2023,3,5,2,20230305021600
0.1351166666666665,2023,3,5,3,20230305035200
-0.4896637931034485,2023,3,5,4,20230305048800
-0.9057249999999992,2023,3,5,5,20230305052400
-1.090783333333333,2023,3,5,6,20230305066000
0.8236166666666666,2023,3,5,7,20230305079600
8.500508333333334,2023,3,5,8,20230305083200
15.199066666666674,2023,3,5,9,20230305096800
19.0296,2023,3,5,10,20230305100400
21.518083333333323,2023,3,5,11,20230305114000
20.132210084033616,2023,3,5,12,20230305127600
21.06875213675213,2023,3,5,13,20230305131200
19.71193333333333,2023,3,5,14,20230305144800
20.503941666666663,2023,3,5,15,20230305158400
18.278733333333328,2023,3,5,16,20230305162000
13.875858333333335,2023,3,5,17,20230305175600
9.999574999999998,2023,3,5,18,20230305189200
8.530033333333328,2023,3,5,19,20230305192800
7.1758666666666695,2023,3,5,20,20230305206400
5.517549999999997,2023,3,5,21,20230305210000
4.7689576271186445,2023,3,5,22,20230305223600
3.940075630252103,2023,3,5,23,20230305237200
3.727310344827587,2023,3,6,0,20230306000800
2.4886915887850467,2023,3,6,1,20230306014400
1.864095652173912,2023,3,6,2,20230306028000
0.7345042016806723,2023,3,6,3,20230306031600
0.93335,2023,3,6,4,20230306045200
1.8398583333333327,2023,3,6,5,20230306058800
3.540672268907565,2023,3,6,6,20230306062400
5.105302521008398,2023,3,6,7,20230306076000
8.984925000000004,2023,3,6,8,20230306089600
15.911605042016802,2023,3,6,9,20230306093200
19.369466666666664,2023,3,6,10,20230306106800
19.476777777777777,2023,3,6,11,20230306110400
19.873883333333332,2023,3,6,12,20230306124000
16.170324999999995,2023,3,6,13,20230306137600
17.181075000000003,2023,3,6,14,20230306141200
17.18103333333333,2023,3,6,15,20230306154800
16.05915833333333,2023,3,6,16,20230306168400
14.366541666666668,2023,3,6,17,20230306172000
10.919525000000002,2023,3,6,18,20230306185600
10.580333333333334,2023,3,6,19,20230306199200
8.795141666666666,2023,3,6,20,20230306202800
6.989500000000004,2023,3,6,21,20230306216400
5.367616666666669,2023,3,6,22,20230306220000
4.304591666666666,2023,3,6,23,20230306233600
3.3776083333333347,2023,3,7,0,20230307007200
2.632452991452991,2023,3,7,1,20230307010800
1.8114083333333328,2023,3,7,2,20230307024400
1.4750999999999996,2023,3,7,3,20230307038000
0.9956525423728816,2023,3,7,4,20230307041600
0.6682372881355935,2023,3,7,5,20230307055200
0.9655666666666666,2023,3,7,6,20230307068800
2.674233333333332,2023,3,7,7,20230307072400
10.868825000000005,2023,3,7,8,20230307086000
16.044083333333337,2023,3,7,9,20230307099600
21.652419642857133,2023,3,7,10,20230307103200
21.481575,2023,3,7,11,20230307116800
21.714616666666668,2023,3,7,12,20230307120400
22.65273949579833,2023,3,7,13,20230307134000
19.282050420168076,2023,3,7,14,20230307147600
18.02390833333333,2023,3,7,15,20230307151200
15.433200000000005,2023,3,7,16,20230307164800
13.893541666666666,2023,3,7,17,20230307178400
12.677633333333336,2023,3,7,18,20230307182000
12.67283333333334,2023,3,7,19,20230307195600
11.28055833333333,2023,3,7,20,20230307209200
10.91548333333334,2023,3,7,21,20230307212800
9.66789166666667,2023,3,7,22,20230307226400
9.208658333333334,2023,3,7,23,20230307230000
9.0037,2023,3,8,0,20230308003600
9.135916666666663,2023,3,8,1,20230308017200
6.910399999999997,2023,3,8,2,20230308020800
6.41056666666667,2023,3,8,3,20230308034400
4.985905172413795,2023,3,8,4,20230308048000
3.300400000000002,2023,3,8,5,20230308051600
3.0356583333333345,2023,3,8,6,20230308065200
5.648041666666668,2023,3,8,7,20230308078800
11.407116666666663,2023,3,8,8,20230308082400
16.450566666666667,2023,3,8,9,20230308096000
21.616016666666667,2023,3,8,10,20230308109600
23.47066666666667,2023,3,8,11,20230308113200
23.109769230769235,2023,3,8,12,20230308126800
24.15855932203389,2023,3,8,13,20230308130400
21.61913333333333,2023,3,8,14,20230308144000
19.110125000000004,2023,3,8,15,20230308157600
16.837441666666667,2023,3,8,16,20230308161200
15.380449999999998,2023,3,8,17,20230308174800
14.210574999999997,2023,3,8,18,20230308188400
13.221574999999996,2023,3,8,19,20230308192000
13.082487179487178,2023,3,8,20,20230308205600
12.216519230769224,2023,3,8,21,20230308219200
12.171191666666662,2023,3,8,22,20230308222800
11.77255172413793,2023,3,8,23,20230308236400
11.144133333333334,2023,3,9,0,20230309000000
10.969208333333336,2023,3,9,1,20230309013600
9.980516666666665,2023,3,9,2,20230309027200
9.58834166666666,2023,3,9,3,20230309030800
9.159302521008405,2023,3,9,4,20230309044400
8.881418181818178,2023,3,9,5,20230309058000
8.226991596638657,2023,3,9,6,20230309061600
9.657675,2023,3,9,7,20230309075200
14.633166666666677,2023,3,9,8,20230309088800
19.209170940170928,2023,3,9,9,20230309092400
20.5918761904762,2023,3,9,10,20230309106000
21.70303409090909,2023,3,9,11,20230309119600
23.567972222222217,2023,3,9,12,20230309123200
24.908056179775286,2023,3,9,13,20230309136800
23.25241666666666,2023,3,9,14,20230309140400
22.280241666666655,2023,3,9,15,20230309154000
20.253243697478982,2023,3,9,16,20230309167600
18.110025,2023,3,9,17,20230309171200
15.489450000000003,2023,3,9,18,20230309184800
13.38805128205128,2023,3,9,19,20230309198400
11.863798319327737,2023,3,9,20,20230309202000
10.050141666666663,2023,3,9,21,20230309215600
9.764074999999991,2023,3,9,22,20230309229200
8.519825000000003,2023,3,9,23,20230309232800
7.53906722689075,2023,3,10,0,20230310006400
6.810691666666666,2023,3,10,1,20230310010000
7.003699999999999,2023,3,10,2,20230310023600
6.206633333333333,2023,3,10,3,20230310037200
5.404783333333333,2023,3,10,4,20230310040800
5.666925000000002,2023,3,10,5,20230310054400
6.716708333333334,2023,3,10,6,20230310068000
7.505756302521005,2023,3,10,7,20230310071600
11.83369166666667,2023,3,10,8,20230310085200
16.271950000000004,2023,3,10,9,20230310098800
20.176499999999997,2023,3,10,10,20230310102400
25.921974999999996,2023,3,10,11,20230310116000
26.457308333333334,2023,3,10,12,20230310129600
24.55632773109243,2023,3,10,13,20230310133200
22.758781512605054,2023,3,10,14,20230310146800
22.34885714285715,2023,3,10,15,20230310150400
20.43696666666667,2023,3,10,16,20230310164000
17.700637931034485,2023,3,10,17,20230310177600
14.670033333333327,2023,3,10,18,20230310181200
13.314391666666667,2023,3,10,19,20230310194800
12.672108333333336,2023,3,10,20,20230310208400
13.517149999999996,2023,3,10,21,20230310212000
13.288575000000002,2023,3,10,22,20230310225600
13.275866666666664,2023,3,10,23,20230310239200
14.393333333333334,2023,3,11,0,20230311002800
13.345391666666668,2023,3,11,1,20230311016400
11.642991666666669,2023,3,11,2,20230311020000
12.562524999999996,2023,3,11,3,20230311033600
11.833208333333337,2023,3,11,4,20230311047200
12.003525,2023,3,11,5,20230311050800
11.355633333333332,2023,3,11,6,20230311064400
12.713224999999992,2023,3,11,7,20230311078000
18.753591666666654,2023,3,11,8,20230311081600
22.545675000000003,2023,3,11,9,20230311095200
25.531683333333337,2023,3,11,10,20230311108800
26.52220833333333,2023,3,11,11,20230311112400
28.01470588235295,2023,3,11,12,20230311126000
28.538283333333325,2023,3,11,13,20230311139600
26.97377966101694,2023,3,11,14,20230311143200
26.492333333333335,2023,3,11,15,20230311156800
23.89668907563025,2023,3,11,16,20230311160400
20.1046218487395,2023,3,11,17,20230311174000
16.409541666666666,2023,3,11,18,20230311187600
14.577033333333333,2023,3,11,19,20230311191200
11.95319166666667,2023,3,11,20,20230311204800
10.095891666666658,2023,3,11,21,20230311218400
9.317050420168064,2023,3,11,22,20230311222000
8.572083333333333,2023,3,11,23,20230311235600
7.426841666666665,2023,3,12,0,20230312009200
6.140325000000003,2023,3,12,1,20230312012800
5.349991666666667,2023,3,12,2,20230312026400
4.882325000000003,2023,3,12,3,20230312030000
5.939424999999998,2023,3,12,4,20230312043600
6.480725000000002,2023,3,12,5,20230312057200
6.952383333333336,2023,3,12,6,20230312060800
8.430441666666663,2023,3,12,7,20230312074400
10.307625,2023,3,12,8,20230312088000
12.146624999999997,2023,3,12,9,20230312091600
14.51775833333334,2023,3,12,10,20230312105200
16.821241666666673,2023,3,12,11,20230312118800
19.323933333333336,2023,3,12,12,20230312122400
20.486591666666666,2023,3,12,13,20230312136000
19.70804201680671,2023,3,12,14,20230312149600
19.872537815126048,2023,3,12,15,20230312153200
18.006899999999995,2023,3,12,16,20230312166800
15.433133333333336,2023,3,12,17,20230312170400
12.565416666666666,2023,3,12,18,20230312184000
10.475558333333325,2023,3,12,19,20230312197600
8.818716666666663,2023,3,12,20,20230312201200
7.196043103448281,2023,3,12,21,20230312214800
5.984182608695651,2023,3,12,22,20230312228400
5.308891666666669,2023,3,12,23,20230312232000
4.794025423728814,2023,3,13,0,20230313005600
4.166117647058823,2023,3,13,1,20230313019200
3.325842105263158,2023,3,13,2,20230313022800
3.6436916666666663,2023,3,13,3,20230313036400
4.56835,2023,3,13,4,20230313040000
5.1671416666666685,2023,3,13,5,20230313053600
4.81375,2023,3,13,6,20230313067200
5.920574999999999,2023,3,13,7,20230313070800
9.084933333333336,2023,3,13,8,20230313084400
12.413841666666666,2023,3,13,9,20230313098000
18.011158333333338,2023,3,13,10,20230313101600
17.21679166666667,2023,3,13,11,20230313115200
20.052325000000003,2023,3,13,12,20230313128800
22.308110169491517,2023,3,13,13,20230313132400
18.71570247933884,2023,3,13,14,20230313146000
20.31980672268909,2023,3,13,15,20230313159600
18.424658333333344,2023,3,13,16,20230313163200
15.50351260504201,2023,3,13,17,20230313176800
14.146516666666669,2023,3,13,18,20230313180400
13.582666666666665,2023,3,13,19,20230313194000
13.049416666666668,2023,3,13,20,20230313207600
12.608731092436972,2023,3,13,21,20230313211200
11.549258333333333,2023,3,13,22,20230313224800
10.328974789915977,2023,3,13,23,20230313238400
9.763704545454544,2023,3,14,0,20230314002000
8.792781250000003,2023,3,14,1,20230314015600
8.49884946236559,2023,3,14,2,20230314029200
8.72963025210084,2023,3,14,3,20230314032800
8.54278947368421,2023,3,14,4,20230314046400
7.398529411764705,2023,3,14,5,20230314050000
7.836774774774775,2023,3,14,6,20230314063600
10.00258474576271,2023,3,14,7,20230314077200
12.636891666666662,2023,3,14,8,20230314080800
16.809000000000005,2023,3,14,9,20230314094400
21.53526890756302,2023,3,14,10,20230314108000
19.426584745762707,2023,3,14,11,20230314111600
21.95071186440678,2023,3,14,12,20230314125200
22.64247899159664,2023,3,14,13,20230314138800
21.4323,2023,3,14,14,20230314142400
22.24,2023,3,14,15,20230314156000
18.18683333333333,2023,3,14,16,20230314169600
16.441625,2023,3,14,17,20230314173200
14.269924999999988,2023,3,14,18,20230314186800
13.73200833333333,2023,3,14,19,20230314190400
12.554880341880342,2023,3,14,20,20230314204000
11.003183333333338,2023,3,14,21,20230314217600
11.559376068376066,2023,3,14,22,20230314221200
11.613100000000005,2023,3,14,23,20230314234800
10.642174999999996,2023,3,15,0,20230315008400
9.89016806722689,2023,3,15,1,20230315012000
9.261249999999992,2023,3,15,2,20230315025600
7.699403361344536,2023,3,15,3,20230315039200
6.79638333333333,2023,3,15,4,20230315042800
5.79921666666667,2023,3,15,5,20230315056400
4.844159663865547,2023,3,15,6,20230315060000
7.69500833333333,2023,3,15,7,20230315073600
13.37165833333334,2023,3,15,8,20230315087200
17.672833333333333,2023,3,15,9,20230315090800
21.667731092436963,2023,3,15,10,20230315104400
16.029016666666664,2023,3,15,11,20230315118000
18.99554166666667,2023,3,15,12,20230315121600
16.300134453781506,2023,3,15,13,20230315135200
16.422322033898304,2023,3,15,14,20230315148800
16.70428333333333,2023,3,15,15,20230315152400
15.114583333333329,2023,3,15,16,20230315166000
12.384525000000004,2023,3,15,17,20230315179600
9.01520833333333,2023,3,15,18,20230315183200
6.6165666666666665,2023,3,15,19,20230315196800
5.185583333333335,2023,3,15,20,20230315200400
4.6399166666666645,2023,3,15,21,20230315214000
3.9155083333333343,2023,3,15,22,20230315227600
2.746491666666667,2023,3,15,23,20230315231200
1.325717948717949,2023,3,16,0,20230316004800
0.912783333333333,2023,3,16,1,20230316018400
1.0567,2023,3,16,2,20230316022000
0.6711666666666661,2023,3,16,3,20230316035600
0.613016666666667,2023,3,16,4,20230316049200
-0.3880333333333333,2023,3,16,5,20230316052800
-0.7831621621621622,2023,3,16,6,20230316066400
4.320318965517243,2023,3,16,7,20230316070000
11.391462184873951,2023,3,16,8,20230316083600
14.806758333333333,2023,3,16,9,20230316097200
17.644933333333327,2023,3,16,10,20230316100800
18.56835833333333,2023,3,16,11,20230316114400
18.92320869565218,2023,3,16,12,20230316128000
19.277521739130428,2023,3,16,13,20230316131600
18.471541666666667,2023,3,16,14,20230316145200
18.820666666666675,2023,3,16,15,20230316158800
15.824849999999994,2023,3,16,16,20230316162400
12.549791666666664,2023,3,16,17,20230316176000
9.407478632478634,2023,3,16,18,20230316189600
6.961349999999998,2023,3,16,19,20230316193200
5.395341666666663,2023,3,16,20,20230316206800
4.233669491525426,2023,3,16,21,20230316210400
3.094823529411764,2023,3,16,22,20230316224000
2.248300000000001,2023,3,16,23,20230316237600
1.6665357142857131,2023,3,17,0,20230317001200
1.0229914529914532,2023,3,17,1,20230317014800
0.1079826086956522,2023,3,17,2,20230317028400
-0.1957179487179487,2023,3,17,3,20230317032000
-0.7648256880733942,2023,3,17,4,20230317045600
-1.1497416666666669,2023,3,17,5,20230317059200
-1.1085583333333338,2023,3,17,6,20230317062800
3.561475,2023,3,17,7,20230317076400
10.079341666666668,2023,3,17,8,20230317080000
14.42202272727273,2023,3,17,9,20230317093600
16.8035,2023,3,17,10,20230317107200
18.712135802469145,2023,3,17,11,20230317110800
19.30168333333334,2023,3,17,12,20230317124400
19.48065,2023,3,17,13,20230317138000
18.9366,2023,3,17,14,20230317141600
18.01810833333334,2023,3,17,15,20230317155200
15.712466666666664,2023,3,17,16,20230317168800
13.455908256880734,2023,3,17,17,20230317172400
10.255267241379308,2023,3,17,18,20230317186000
7.939649999999997,2023,3,17,19,20230317199600
6.558233333333335,2023,3,17,20,20230317203200
5.082008333333333,2023,3,17,21,20230317216800
3.859902654867258,2023,3,17,22,20230317220400
3.0121833333333345,2023,3,17,23,20230317234000
1.6129658119658117,2023,3,18,0,20230318007600
1.1942100840336138,2023,3,18,1,20230318011200
0.4168750000000001,2023,3,18,2,20230318024800
-0.0782521739130434,2023,3,18,3,20230318038400
-0.4671538461538461,2023,3,18,4,20230318042000
-0.1864957983193276,2023,3,18,5,20230318055600
-0.0317909090909092,2023,3,18,6,20230318069200
3.764000000000001,2023,3,18,7,20230318072800
11.576836363636357,2023,3,18,8,20230318086400
16.133836363636362,2023,3,18,9,20230318090000
20.376731092436977,2023,3,18,10,20230318103600
21.89656666666668,2023,3,18,11,20230318117200
22.185825000000005,2023,3,18,12,20230318120800
23.24073109243696,2023,3,18,13,20230318134400
21.32267826086957,2023,3,18,14,20230318148000
21.17284745762712,2023,3,18,15,20230318151600
18.353791666666663,2023,3,18,16,20230318165200
15.192196581196578,2023,3,18,17,20230318178800
11.599900000000009,2023,3,18,18,20230318182400
9.774391666666656,2023,3,18,19,20230318196000
8.440419642857146,2023,3,18,20,20230318209600
7.783897435897439,2023,3,18,21,20230318213200
7.103093750000002,2023,3,18,22,20230318226800
6.67033684210526,2023,3,18,23,20230318230400
5.840125000000001,2023,3,19,0,20230319004000
4.931692982456141,2023,3,19,1,20230319017600
4.592483333333335,2023,3,19,2,20230319021200
5.085153846153848,2023,3,19,3,20230319034800
5.265126126126127,2023,3,19,4,20230319048400
6.137050847457621,2023,3,19,5,20230319052000
5.986262711864408,2023,3,19,6,20230319065600
7.956161016949149,2023,3,19,7,20230319079200
11.899433333333338,2023,3,19,8,20230319082800
15.04119658119658,2023,3,19,9,20230319096400
20.49335,2023,3,19,10,20230319100000
18.254691666666663,2023,3,19,11,20230319113600
17.229308333333332,2023,3,19,12,20230319127200
17.950037383177573,2023,3,19,13,20230319130800
19.2308376068376,2023,3,19,14,20230319144400
17.02984033613445,2023,3,19,15,20230319158000
15.738824999999997,2023,3,19,16,20230319161600
14.517212389380528,2023,3,19,17,20230319175200
13.233575,2023,3,19,18,20230319188800
11.680500000000013,2023,3,19,19,20230319192400
10.877483333333338,2023,3,19,20,20230319206000
10.68473333333333,2023,3,19,21,20230319219600
10.480025862068969,2023,3,19,22,20230319223200
10.3928202247191,2023,3,19,23,20230319236800
10.399779069767442,2023,3,20,0,20230320000400
10.370311111111114,2023,3,20,1,20230320014000
10.425504672897198,2023,3,20,2,20230320027600
10.337674999999996,2023,3,20,3,20230320031200
10.258588235294113,2023,3,20,4,20230320044800
10.15899166666666,2023,3,20,5,20230320058400
9.681933333333332,2023,3,20,6,20230320062000
9.924820512820506,2023,3,20,7,20230320075600
10.87313333333333,2023,3,20,8,20230320089200
12.504041666666666,2023,3,20,9,20230320092800
17.783975,2023,3,20,10,20230320106400
18.460108333333327,2023,3,20,11,20230320110000
19.63670833333333,2023,3,20,12,20230320123600
21.152991666666654,2023,3,20,13,20230320137200
17.68435,2023,3,20,14,20230320140800
16.808378151260502,2023,3,20,15,20230320154400
17.937308333333338,2023,3,20,16,20230320168000
16.6005462184874,2023,3,20,17,20230320171600
12.717550847457629,2023,3,20,18,20230320185200
10.537291666666665,2023,3,20,19,20230320198800
8.938100000000004,2023,3,20,20,20230320202400
8.370450000000002,2023,3,20,21,20230320216000
7.655241666666666,2023,3,20,22,20230320229600
6.311691666666667,2023,3,20,23,20230320233200
5.750641666666669,2023,3,21,0,20230321006800
5.40405,2023,3,21,1,20230321010400
4.815316666666667,2023,3,21,2,20230321024000
4.286816666666666,2023,3,21,3,20230321037600
3.6341916666666663,2023,3,21,4,20230321041200
3.178891666666668,2023,3,21,5,20230321054800
3.888302521008404,2023,3,21,6,20230321068400
7.822674999999999,2023,3,21,7,20230321072000
13.380150000000002,2023,3,21,8,20230321085600
18.93131932773108,2023,3,21,9,20230321099200
22.527115044247783,2023,3,21,10,20230321102800
24.336428571428563,2023,3,21,11,20230321116400
26.366842105263142,2023,3,21,12,20230321120000
25.45129166666665,2023,3,21,13,20230321133600
25.356941666666675,2023,3,21,14,20230321147200
23.20931666666667,2023,3,21,15,20230321150800
20.01289166666665,2023,3,21,16,20230321164400
17.790791666666667,2023,3,21,17,20230321178000
14.71644915254238,2023,3,21,18,20230321181600
12.260541666666668,2023,3,21,19,20230321195200
11.664033333333323,2023,3,21,20,20230321208800
10.875474999999998,2023,3,21,21,20230321212400
10.182389830508468,2023,3,21,22,20230321226000
8.86754166666667,2023,3,21,23,20230321239600
8.206933333333337,2023,3,22,0,20230322003200
7.647583333333334,2023,3,22,1,20230322016800
7.732208333333335,2023,3,22,2,20230322020400
7.037783333333334,2023,3,22,3,20230322034000
7.005708333333333,2023,3,22,4,20230322047600
6.790571428571428,2023,3,22,5,20230322051200
6.7438916666666655,2023,3,22,6,20230322064800
9.371999999999996,2023,3,22,7,20230322078400
14.783741666666664,2023,3,22,8,20230322082000
20.92270000000001,2023,3,22,9,20230322095600
25.910672268907565,2023,3,22,10,20230322109200
27.698158333333332,2023,3,22,11,20230322112800
28.0848487394958,2023,3,22,12,20230322126400
27.76699159663866,2023,3,22,13,20230322130000
27.01184166666667,2023,3,22,14,20230322143600
25.02351666666667,2023,3,22,15,20230322157200
22.661900000000003,2023,3,22,16,20230322160800
19.81120833333333,2023,3,22,17,20230322174400
16.4945,2023,3,22,18,20230322188000
13.713266666666664,2023,3,22,19,20230322191600
12.59719658119658,2023,3,22,20,20230322205200
11.21065,2023,3,22,21,20230322218800
10.035157894736844,2023,3,22,22,20230322222400
8.660857142857138,2023,3,22,23,20230322236000
7.735266666666666,2023,3,23,0,20230323009600
7.450899999999999,2023,3,23,1,20230323013200
6.501391666666666,2023,3,23,2,20230323026800
5.911808333333334,2023,3,23,3,20230323030400
5.700406779661016,2023,3,23,4,20230323044000
5.687745762711868,2023,3,23,5,20230323057600
6.076746835443041,2023,3,23,6,20230323061200
9.73814,2023,3,23,7,20230323074800
15.33902352941176,2023,3,23,8,20230323088400
18.356240384615383,2023,3,23,9,20230323092000
21.78720869565217,2023,3,23,10,20230323105600
24.037937499999988,2023,3,23,11,20230323119200
25.39544347826088,2023,3,23,12,20230323122800
26.220208333333336,2023,3,23,13,20230323136400
27.7307,2023,3,23,14,20230323140000
25.003933333333347,2023,3,23,15,20230323153600
22.833890756302523,2023,3,23,16,20230323167200
20.20351666666666,2023,3,23,17,20230323170800
15.303831460674155,2023,3,23,18,20230323184400
13.507018691588785,2023,3,23,19,20230323198000
12.079207207207205,2023,3,23,20,20230323201600
11.10433628318584,2023,3,23,21,20230323215200
9.854896551724131,2023,3,23,22,20230323228800
9.94795798319328,2023,3,23,23,20230323232400
10.044299999999994,2023,3,24,0,20230324006000
9.060282051282051,2023,3,24,1,20230324019600
7.916694915254241,2023,3,24,2,20230324023200
7.704174311926604,2023,3,24,3,20230324036800
7.3149285714285694,2023,3,24,4,20230324040400
6.619373737373739,2023,3,24,5,20230324054000
7.149109090909092,2023,3,24,6,20230324067600
11.81586274509804,2023,3,24,7,20230324071200
19.131848484848486,2023,3,24,8,20230324084800
20.25724657534247,2023,3,24,9,20230324098400
19.482887931034487,2023,3,24,10,20230324102000
23.675416666666663,2023,3,24,11,20230324115600
27.430166666666672,2023,3,24,12,20230324129200
26.565907563025213,2023,3,24,13,20230324132800
25.74595833333333,2023,3,24,14,20230324146400
24.69890000000002,2023,3,24,15,20230324150000
22.864576271186444,2023,3,24,16,20230324163600
20.75569158878505,2023,3,24,17,20230324177200
17.136111111111116,2023,3,24,18,20230324180800
15.164525423728811,2023,3,24,19,20230324194400
14.358275000000004,2023,3,24,20,20230324208000
