value,year,month,day,hour,timestamp
22.708608333333327,2023,8,26,21,20230826213600
21.38585000000003,2023,8,26,22,20230826227200
21.13519166666665,2023,8,26,23,20230826230800
21.34568067226891,2023,8,27,0,20230827004400
20.77656666666668,2023,8,27,1,20230827018000
20.50942016806724,2023,8,27,2,20230827021600
20.616266666666665,2023,8,27,3,20230827035200
20.894458333333343,2023,8,27,4,20230827048800
20.984621848739472,2023,8,27,5,20230827052400
21.21239166666668,2023,8,27,6,20230827066000
23.069627118644068,2023,8,27,7,20230827079600
25.6723949579832,2023,8,27,8,20230827083200
26.777341666666665,2023,8,27,9,20230827096800
26.844591666666663,2023,8,27,10,20230827100400
29.027091666666685,2023,8,27,11,20230827114000
29.36388333333333,2023,8,27,12,20230827127600
29.48592372881357,2023,8,27,13,20230827131200
28.868411764705883,2023,8,27,14,20230827144800
26.53027500000002,2023,8,27,15,20230827158400
25.788166666666672,2023,8,27,16,20230827162000
24.936150000000016,2023,8,27,17,20230827175600
23.83804237288136,2023,8,27,18,20230827189200
22.65728333333334,2023,8,27,19,20230827192800
22.04461666666669,2023,8,27,20,20230827206400
21.9821512605042,2023,8,27,21,20230827210000
22.14527500000001,2023,8,27,22,20230827223600
22.509833333333333,2023,8,27,23,20230827237200
22.632050000000003,2023,8,28,0,20230828000800
22.06712500000001,2023,8,28,1,20230828014400
21.883975,2023,8,28,2,20230828028000
21.90238655462184,2023,8,28,3,20230828031600
21.905588235294108,2023,8,28,4,20230828045200
22.361615384615405,2023,8,28,5,20230828058800
22.846191666666687,2023,8,28,6,20230828062400
23.576663865546227,2023,8,28,7,20230828076000
25.492226890756317,2023,8,28,8,20230828089600
28.705916666666667,2023,8,28,9,20230828093200
31.28445833333333,2023,8,28,10,20230828106800
31.35123333333333,2023,8,28,11,20230828110400
27.28868333333333,2023,8,28,12,20230828124000
27.953215517241397,2023,8,28,13,20230828137600
26.263579831932777,2023,8,28,14,20230828141200
23.665516666666665,2023,8,28,15,20230828154800
22.36456302521009,2023,8,28,16,20230828168400
19.53007563025212,2023,8,28,17,20230828172000
18.68467500000001,2023,8,28,18,20230828185600
18.37723333333332,2023,8,28,19,20230828199200
17.775933333333338,2023,8,28,20,20230828202800
18.085882352941187,2023,8,28,21,20230828216400
17.285524999999993,2023,8,28,22,20230828220000
16.55337815126051,2023,8,28,23,20230828233600
16.338108333333327,2023,8,29,0,20230829007200
16.091591666666677,2023,8,29,1,20230829010800
15.900241666666664,2023,8,29,2,20230829024400
15.652983193277322,2023,8,29,3,20230829038000
15.437800000000008,2023,8,29,4,20230829041600
15.430559322033902,2023,8,29,5,20230829055200
15.760933333333334,2023,8,29,6,20230829068800
15.945183333333327,2023,8,29,7,20230829072400
16.20339166666667,2023,8,29,8,20230829086000
16.78911666666667,2023,8,29,9,20230829099600
17.830452991452987,2023,8,29,10,20230829103200
18.48889999999999,2023,8,29,11,20230829116800
18.953741666666662,2023,8,29,12,20230829120400
18.960874999999994,2023,8,29,13,20230829134000
18.75288333333333,2023,8,29,14,20230829147600
19.45569999999999,2023,8,29,15,20230829151200
19.50062499999999,2023,8,29,16,20230829164800
18.661316666666668,2023,8,29,17,20230829178400
17.205151260504188,2023,8,29,18,20230829182000
17.220999999999997,2023,8,29,19,20230829195600
17.02333333333333,2023,8,29,20,20230829209200
16.214700000000004,2023,8,29,21,20230829212800
15.995865546218484,2023,8,29,22,20230829226400
16.16443333333333,2023,8,29,23,20230829230000
16.53167226890756,2023,8,30,0,20230830003600
16.529583333333314,2023,8,30,1,20230830017200
16.39039166666667,2023,8,30,2,20230830020800
16.287916666666657,2023,8,30,3,20230830034400
16.1639,2023,8,30,4,20230830048000
15.568124999999997,2023,8,30,5,20230830051600
16.63003333333333,2023,8,30,6,20230830065200
19.28795000000001,2023,8,30,7,20230830078800
21.520243697478996,2023,8,30,8,20230830082400
22.92798333333332,2023,8,30,9,20230830096000
25.34094166666667,2023,8,30,10,20230830109600
25.748966666666664,2023,8,30,11,20230830113200
25.519166666666663,2023,8,30,12,20230830126800
26.520126050420167,2023,8,30,13,20230830130400
25.858596638655456,2023,8,30,14,20230830144000
24.61470085470085,2023,8,30,15,20230830157600
23.908416666666675,2023,8,30,16,20230830161200
22.103441666666654,2023,8,30,17,20230830174800
20.607775,2023,8,30,18,20230830188400
18.57354166666668,2023,8,30,19,20230830192000
17.124374999999993,2023,8,30,20,20230830205600
16.476899999999993,2023,8,30,21,20230830219200
16.015600000000003,2023,8,30,22,20230830222800
15.516546218487386,2023,8,30,23,20230830236400
15.079350000000002,2023,8,31,0,20230831000000
14.891344537815128,2023,8,31,1,20230831013600
14.54094166666666,2023,8,31,2,20230831027200
14.088966386554612,2023,8,31,3,20230831030800
14.159974999999992,2023,8,31,4,20230831044400
14.064672268907554,2023,8,31,5,20230831058000
15.193783333333329,2023,8,31,6,20230831061600
17.569,2023,8,31,7,20230831075200
19.81374166666668,2023,8,31,8,20230831088800
22.422883333333328,2023,8,31,9,20230831092400
25.44445,2023,8,31,10,20230831106000
25.90196666666668,2023,8,31,11,20230831119600
26.73417500000001,2023,8,31,12,20230831123200
27.1193,2023,8,31,13,20230831136800
25.788583333333317,2023,8,31,14,20230831140400
25.728249999999985,2023,8,31,15,20230831154000
25.314175,2023,8,31,16,20230831167600
23.572925000000005,2023,8,31,17,20230831171200
21.992966666666657,2023,8,31,18,20230831184800
20.277766666666675,2023,8,31,19,20230831198400
19.295764705882355,2023,8,31,20,20230831202000
18.355361344537805,2023,8,31,21,20230831215600
17.64473333333334,2023,8,31,22,20230831229200
17.175366666666665,2023,8,31,23,20230831232800
16.390134453781503,2023,9,1,0,20230901006400
15.902399999999997,2023,9,1,1,20230901010000
15.542149999999998,2023,9,1,2,20230901023600
15.05625833333334,2023,9,1,3,20230901037200
15.498208333333327,2023,9,1,4,20230901040800
15.14199999999999,2023,9,1,5,20230901054400
15.31625210084033,2023,9,1,6,20230901068000
18.90182500000001,2023,9,1,7,20230901071600
22.013333333333343,2023,9,1,8,20230901085200
24.244424999999985,2023,9,1,9,20230901098800
27.30978333333335,2023,9,1,10,20230901102400
26.860183333333342,2023,9,1,11,20230901116000
27.582299999999996,2023,9,1,12,20230901129600
28.40130508474576,2023,9,1,13,20230901133200
28.15840833333334,2023,9,1,14,20230901146800
27.220475000000015,2023,9,1,15,20230901150400
26.68047899159662,2023,9,1,16,20230901164000
26.239799999999985,2023,9,1,17,20230901177600
23.59202500000001,2023,9,1,18,20230901181200
21.463758333333327,2023,9,1,19,20230901194800
20.402541666666675,2023,9,1,20,20230901208400
19.624666666666645,2023,9,1,21,20230901212000
18.731949999999998,2023,9,1,22,20230901225600
18.172623931623924,2023,9,1,23,20230901239200
17.582933333333347,2023,9,2,0,20230902002800
16.98995833333333,2023,9,2,1,20230902016400
16.488383333333328,2023,9,2,2,20230902020000
16.184606837606836,2023,9,2,3,20230902033600
15.916741666666663,2023,9,2,4,20230902047200
15.551686440677964,2023,9,2,5,20230902050800
16.444058333333327,2023,9,2,6,20230902064400
19.788725000000003,2023,9,2,7,20230902078000
22.780098039215677,2023,9,2,8,20230902081600
24.97499166666666,2023,9,2,9,20230902095200
28.427616666666665,2023,9,2,10,20230902108800
28.360366666666664,2023,9,2,11,20230902112400
28.900525,2023,9,2,12,20230902126000
30.082672268907555,2023,9,2,13,20230902139600
29.539024999999995,2023,9,2,14,20230902143200
28.744158333333328,2023,9,2,15,20230902156800
28.10759166666664,2023,9,2,16,20230902160400
25.82493333333333,2023,9,2,17,20230902174000
23.05055833333333,2023,9,2,18,20230902187600
21.09841666666665,2023,9,2,19,20230902191200
20.76310833333336,2023,9,2,20,20230902204800
20.157176470588222,2023,9,2,21,20230902218400
19.78710833333336,2023,9,2,22,20230902222000
19.22893162393161,2023,9,2,23,20230902235600
18.60009166666668,2023,9,3,0,20230903009200
18.19640833333334,2023,9,3,1,20230903012800
17.795299999999994,2023,9,3,2,20230903026400
17.38666666666666,2023,9,3,3,20230903030000
16.95545833333333,2023,9,3,4,20230903043600
16.567241666666657,2023,9,3,5,20230903057200
17.38728333333334,2023,9,3,6,20230903060800
20.84839316239316,2023,9,3,7,20230903074400
24.258508333333346,2023,9,3,8,20230903088000
26.27068333333333,2023,9,3,9,20230903091600
28.787583333333327,2023,9,3,10,20230903105200
29.288666666666654,2023,9,3,11,20230903118800
29.94385000000001,2023,9,3,12,20230903122400
30.756563025210077,2023,9,3,13,20230903136000
30.40906666666669,2023,9,3,14,20230903149600
29.820758333333316,2023,9,3,15,20230903153200
28.745550847457626,2023,9,3,16,20230903166800
26.58049166666667,2023,9,3,17,20230903170400
24.059850000000004,2023,9,3,18,20230903184000
21.729347457627124,2023,9,3,19,20230903197600
20.766616666666675,2023,9,3,20,20230903201200
20.3865,2023,9,3,21,20230903214800
20.51640833333336,2023,9,3,22,20230903228400
20.507441666666683,2023,9,3,23,20230903232000
20.103183333333337,2023,9,4,0,20230904005600
19.81609166666665,2023,9,4,1,20230904019200
19.732691666666646,2023,9,4,2,20230904022800
19.267449999999997,2023,9,4,3,20230904036400
18.579533333333327,2023,9,4,4,20230904040000
18.23469491525423,2023,9,4,5,20230904053600
18.832149999999995,2023,9,4,6,20230904067200
21.97179831932773,2023,9,4,7,20230904070800
24.771441666666664,2023,9,4,8,20230904084400
27.44385,2023,9,4,9,20230904098000
28.915566666666678,2023,9,4,10,20230904101600
30.08481666666666,2023,9,4,11,20230904115200
30.27875,2023,9,4,12,20230904128800
30.515633333333323,2023,9,4,13,20230904132400
29.92154166666665,2023,9,4,14,20230904146000
28.78991666666666,2023,9,4,15,20230904159600
28.071641666666647,2023,9,4,16,20230904163200
26.132416666666668,2023,9,4,17,20230904176800
23.31204237288136,2023,9,4,18,20230904180400
21.938791666666667,2023,9,4,19,20230904194000
21.86782352941177,2023,9,4,20,20230904207600
20.39553389830508,2023,9,4,21,20230904211200
19.67188235294117,2023,9,4,22,20230904224800
19.51894166666664,2023,9,4,23,20230904238400
19.361116666666668,2023,9,5,0,20230905002000
19.244983333333337,2023,9,5,1,20230905015600
18.83162184873949,2023,9,5,2,20230905029200
18.92404166666665,2023,9,5,3,20230905032800
18.972674999999995,2023,9,5,4,20230905046400
18.950546218487396,2023,9,5,5,20230905050000
19.0939,2023,9,5,6,20230905063600
21.131358333333345,2023,9,5,7,20230905077200
22.63723333333333,2023,9,5,8,20230905080800
23.89896638655463,2023,9,5,9,20230905094400
27.896174999999985,2023,9,5,10,20230905108000
27.887025210084037,2023,9,5,11,20230905111600
27.871241666666656,2023,9,5,12,20230905125200
28.448406779661,2023,9,5,13,20230905138800
27.683991596638663,2023,9,5,14,20230905142400
26.463891666666687,2023,9,5,15,20230905156000
25.71658333333333,2023,9,5,16,20230905169600
23.497525000000007,2023,9,5,17,20230905173200
20.03615,2023,9,5,18,20230905186800
17.375125000000004,2023,9,5,19,20230905190400
16.209750000000007,2023,9,5,20,20230905204000
15.293724999999991,2023,9,5,21,20230905217600
14.974950000000003,2023,9,5,22,20230905221200
14.726000000000004,2023,9,5,23,20230905234800
14.246208333333332,2023,9,6,0,20230906008400
14.102891666666672,2023,9,6,1,20230906012000
13.947383333333333,2023,9,6,2,20230906025600
13.652024999999997,2023,9,6,3,20230906039200
12.87533898305086,2023,9,6,4,20230906042800
12.658233333333332,2023,9,6,5,20230906056400
13.639291666666656,2023,9,6,6,20230906060000
17.972041666666666,2023,9,6,7,20230906073600
21.74305,2023,9,6,8,20230906087200
24.354775,2023,9,6,9,20230906090800
27.69070833333334,2023,9,6,10,20230906104400
28.024374999999974,2023,9,6,11,20230906118000
28.557650000000017,2023,9,6,12,20230906121600
29.51373333333335,2023,9,6,13,20230906135200
28.944092436974792,2023,9,6,14,20230906148800
28.20649166666665,2023,9,6,15,20230906152400
27.64359166666669,2023,9,6,16,20230906166000
25.56485,2023,9,6,17,20230906179600
22.14527966101696,2023,9,6,18,20230906183200
19.13314285714285,2023,9,6,19,20230906196800
17.494756302521008,2023,9,6,20,20230906200400
16.815134453781525,2023,9,6,21,20230906214000
16.14845,2023,9,6,22,20230906227600
15.536474999999996,2023,9,6,23,20230906231200
15.271791666666669,2023,9,7,0,20230907004800
14.73438655462185,2023,9,7,1,20230907018400
14.46941666666667,2023,9,7,2,20230907022000
14.43000833333335,2023,9,7,3,20230907035600
14.436591666666663,2023,9,7,4,20230907049200
14.123352941176467,2023,9,7,5,20230907052800
14.683141666666666,2023,9,7,6,20230907066400
18.56894999999999,2023,9,7,7,20230907070000
22.676475,2023,9,7,8,20230907083600
25.22985,2023,9,7,9,20230907097200
28.861574999999995,2023,9,7,10,20230907100800
29.27859322033898,2023,9,7,11,20230907114400
29.42012605042017,2023,9,7,12,20230907128000
30.15623333333332,2023,9,7,13,20230907131600
29.408658333333328,2023,9,7,14,20230907145200
28.76593277310925,2023,9,7,15,20230907158800
27.82716666666666,2023,9,7,16,20230907162400
25.944525,2023,9,7,17,20230907176000
22.86963333333336,2023,9,7,18,20230907189600
19.771425,2023,9,7,19,20230907193200
17.960475,2023,9,7,20,20230907206800
16.936369747899164,2023,9,7,21,20230907210400
16.18300833333334,2023,9,7,22,20230907224000
15.67358333333334,2023,9,7,23,20230907237600
15.386794871794876,2023,9,8,0,20230908001200
14.915184873949586,2023,9,8,1,20230908014800
15.458616666666668,2023,9,8,2,20230908028400
14.862841666666668,2023,9,8,3,20230908032000
14.456091666666664,2023,9,8,4,20230908045600
14.15888235294118,2023,9,8,5,20230908059200
14.557058823529406,2023,9,8,6,20230908062800
18.41771666666666,2023,9,8,7,20230908076400
22.305126050420167,2023,9,8,8,20230908080000
25.398408333333336,2023,9,8,9,20230908093600
29.15806666666666,2023,9,8,10,20230908107200
29.0922,2023,9,8,11,20230908110800
29.294650000000008,2023,9,8,12,20230908124400
29.97842857142858,2023,9,8,13,20230908138000
29.409879310344824,2023,9,8,14,20230908141600
28.87785833333333,2023,9,8,15,20230908155200
27.8088,2023,9,8,16,20230908168800
25.548350000000003,2023,9,8,17,20230908172400
22.005216666666676,2023,9,8,18,20230908186000
19.417831932773105,2023,9,8,19,20230908199600
18.10234453781513,2023,9,8,20,20230908203200
17.05283333333333,2023,9,8,21,20230908216800
16.599677966101694,2023,9,8,22,20230908220400
15.753583333333342,2023,9,8,23,20230908234000
15.21991666666666,2023,9,9,0,20230909007600
14.835865546218484,2023,9,9,1,20230909011200
14.380508333333326,2023,9,9,2,20230909024800
14.07363025210084,2023,9,9,3,20230909038400
13.690241666666672,2023,9,9,4,20230909042000
13.617166666666668,2023,9,9,5,20230909055600
14.427091666666673,2023,9,9,6,20230909069200
18.532444444444444,2023,9,9,7,20230909072800
22.55298319327731,2023,9,9,8,20230909086400
25.702533333333346,2023,9,9,9,20230909090000
29.57368333333334,2023,9,9,10,20230909103600
29.77224166666666,2023,9,9,11,20230909117200
29.828092436974774,2023,9,9,12,20230909120800
30.682600000000004,2023,9,9,13,20230909134400
29.953379310344825,2023,9,9,14,20230909148000
29.445781512605027,2023,9,9,15,20230909151600
28.36827731092436,2023,9,9,16,20230909165200
25.65338333333332,2023,9,9,17,20230909178800
21.73582499999999,2023,9,9,18,20230909182400
19.62748333333333,2023,9,9,19,20230909196000
18.546150000000004,2023,9,9,20,20230909209600
17.248277310924358,2023,9,9,21,20230909213200
16.42590833333333,2023,9,9,22,20230909226800
15.620941666666674,2023,9,9,23,20230909230400
15.064436974789912,2023,9,10,0,20230910004000
14.765225000000004,2023,9,10,1,20230910017600
14.448932773109242,2023,9,10,2,20230910021200
13.95834999999999,2023,9,10,3,20230910034800
13.830621848739504,2023,9,10,4,20230910048400
13.635378151260513,2023,9,10,5,20230910052000
14.320058333333328,2023,9,10,6,20230910065600
18.30884166666667,2023,9,10,7,20230910079200
22.60084166666667,2023,9,10,8,20230910082800
25.842291666666664,2023,9,10,9,20230910096400
29.83804166666666,2023,9,10,10,20230910100000
29.808666666666657,2023,9,10,11,20230910113600
30.223579831932756,2023,9,10,12,20230910127200
30.801700000000007,2023,9,10,13,20230910130800
29.91964957264957,2023,9,10,14,20230910144400
29.302991666666664,2023,9,10,15,20230910158000
28.35826890756302,2023,9,10,16,20230910161600
25.38373333333333,2023,9,10,17,20230910175200
21.674433333333347,2023,9,10,18,20230910188800
19.68179166666668,2023,9,10,19,20230910192400
18.660364406779657,2023,9,10,20,20230910206000
17.860008333333326,2023,9,10,21,20230910219600
17.235025,2023,9,10,22,20230910223200
16.68066386554622,2023,9,10,23,20230910236800
16.177633333333343,2023,9,11,0,20230911000400
15.639800000000005,2023,9,11,1,20230911014000
15.039583333333338,2023,9,11,2,20230911027600
14.480691666666663,2023,9,11,3,20230911031200
14.139891666666674,2023,9,11,4,20230911044800
14.135808333333337,2023,9,11,5,20230911058400
14.524391666666672,2023,9,11,6,20230911062000
18.52910000000001,2023,9,11,7,20230911075600
22.91662184873951,2023,9,11,8,20230911089200
26.117983333333324,2023,9,11,9,20230911092800
30.66255,2023,9,11,10,20230911106400
30.507051724137945,2023,9,11,11,20230911110000
30.59138333333333,2023,9,11,12,20230911123600
31.31679166666667,2023,9,11,13,20230911137200
30.566683333333344,2023,9,11,14,20230911140800
29.90464166666665,2023,9,11,15,20230911154400
28.42625,2023,9,11,16,20230911168000
25.092766666666677,2023,9,11,17,20230911171600
22.153158333333334,2023,9,11,18,20230911185200
19.89938333333332,2023,9,11,19,20230911198800
18.83688034188034,2023,9,11,20,20230911202400
17.92105833333334,2023,9,11,21,20230911216000
17.306108333333324,2023,9,11,22,20230911229600
16.948361344537826,2023,9,11,23,20230911233200
16.41020833333333,2023,9,12,0,20230912006800
16.090266666666675,2023,9,12,1,20230912010400
15.49656666666667,2023,9,12,2,20230912024000
15.055393162393168,2023,9,12,3,20230912037600
14.662708333333333,2023,9,12,4,20230912041200
14.515000000000008,2023,9,12,5,20230912054800
14.824049999999994,2023,9,12,6,20230912068400
18.799424999999992,2023,9,12,7,20230912072000
22.297386554621863,2023,9,12,8,20230912085600
25.117733333333337,2023,9,12,9,20230912099200
29.96842500000001,2023,9,12,10,20230912102800
30.13450420168065,2023,9,12,11,20230912116400
30.82269166666667,2023,9,12,12,20230912120000
31.857049999999997,2023,9,12,13,20230912133600
31.307235294117653,2023,9,12,14,20230912147200
30.60472499999999,2023,9,12,15,20230912150800
29.165258333333345,2023,9,12,16,20230912164400
26.088325000000008,2023,9,12,17,20230912178000
22.769324999999995,2023,9,12,18,20230912181600
21.20755084745762,2023,9,12,19,20230912195200
20.45525210084034,2023,9,12,20,20230912208800
19.68040833333332,2023,9,12,21,20230912212400
18.94855000000001,2023,9,12,22,20230912226000
18.624608333333335,2023,9,12,23,20230912239600
18.395141666666653,2023,9,13,0,20230913003200
17.922941666666667,2023,9,13,1,20230913016800
17.148424999999996,2023,9,13,2,20230913020400
16.781689075630258,2023,9,13,3,20230913034000
16.39014166666667,2023,9,13,4,20230913047600
16.119075630252095,2023,9,13,5,20230913051200
17.497500000000002,2023,9,13,6,20230913064800
19.520458333333337,2023,9,13,7,20230913078400
19.74616806722689,2023,9,13,8,20230913082000
21.50393277310925,2023,9,13,9,20230913095600
24.622384615384615,2023,9,13,10,20230913109200
26.80539495798318,2023,9,13,11,20230913112800
28.98534166666666,2023,9,13,12,20230913126400
29.31925833333333,2023,9,13,13,20230913130000
28.98645378151261,2023,9,13,14,20230913143600
28.51945000000001,2023,9,13,15,20230913157200
27.835066666666656,2023,9,13,16,20230913160800
24.51197500000001,2023,9,13,17,20230913174400
21.34708403361347,2023,9,13,18,20230913188000
19.95651666666665,2023,9,13,19,20230913191600
19.211840336134465,2023,9,13,20,20230913205200
20.589958333333342,2023,9,13,21,20230913218800
19.7501,2023,9,13,22,20230913222400
18.777925,2023,9,13,23,20230913236000
18.44288235294117,2023,9,14,0,20230914009600
18.424100000000003,2023,9,14,1,20230914013200
17.93969166666667,2023,9,14,2,20230914026800
17.33270085470085,2023,9,14,3,20230914030400
16.708283333333338,2023,9,14,4,20230914044000
16.215983333333334,2023,9,14,5,20230914057600
16.56381355932203,2023,9,14,6,20230914061200
19.974108333333337,2023,9,14,7,20230914074800
23.803983333333328,2023,9,14,8,20230914088400
25.823633333333326,2023,9,14,9,20230914092000
29.244575,2023,9,14,10,20230914105600
28.462266666666657,2023,9,14,11,20230914119200
28.398474999999987,2023,9,14,12,20230914122800
29.48775833333333,2023,9,14,13,20230914136400
28.82620833333334,2023,9,14,14,20230914140000
27.697199999999984,2023,9,14,15,20230914153600
25.508424999999992,2023,9,14,16,20230914167200
21.38981666666668,2023,9,14,17,20230914170800
20.1862033898305,2023,9,14,18,20230914184400
19.92859663865548,2023,9,14,19,20230914198000
20.12903361344537,2023,9,14,20,20230914201600
19.324302521008413,2023,9,14,21,20230914215200
19.260783333333343,2023,9,14,22,20230914228800
19.100041666666662,2023,9,14,23,20230914232400
19.1506218487395,2023,9,15,0,20230915006000
19.725733333333334,2023,9,15,1,20230915019600
20.156016666666662,2023,9,15,2,20230915023200
19.789598290598285,2023,9,15,3,20230915036800
19.579516666666645,2023,9,15,4,20230915040400
19.140666666666664,2023,9,15,5,20230915054000
19.070025,2023,9,15,6,20230915067600
19.3144,2023,9,15,7,20230915071200
19.65810000000001,2023,9,15,8,20230915084800
19.822041666666657,2023,9,15,9,20230915098400
21.98435897435896,2023,9,15,10,20230915102000
23.079294117647063,2023,9,15,11,20230915115600
23.88885833333333,2023,9,15,12,20230915129200
25.39206666666667,2023,9,15,13,20230915132800
25.30419166666666,2023,9,15,14,20230915146400
25.26365833333332,2023,9,15,15,20230915150000
24.69415,2023,9,15,16,20230915163600
23.54493277310924,2023,9,15,17,20230915177200
21.427864406779666,2023,9,15,18,20230915180800
20.216616666666663,2023,9,15,19,20230915194400
19.456566666666674,2023,9,15,20,20230915208000
19.136758333333336,2023,9,15,21,20230915211600
18.875558333333352,2023,9,15,22,20230915225200
18.38081666666664,2023,9,15,23,20230915238800
17.94656666666665,2023,9,16,0,20230916002400
17.74091596638657,2023,9,16,1,20230916016000
17.48781666666667,2023,9,16,2,20230916029600
16.88267521367522,2023,9,16,3,20230916033200
16.467823529411756,2023,9,16,4,20230916046800
16.569739495798313,2023,9,16,5,20230916050400
17.793758333333322,2023,9,16,6,20230916064000
19.097273504273517,2023,9,16,7,20230916077600
19.677333333333348,2023,9,16,8,20230916081200
19.98465,2023,9,16,9,20230916094800
21.04027350427351,2023,9,16,10,20230916108400
22.856108333333346,2023,9,16,11,20230916112000
25.014841666666666,2023,9,16,12,20230916125600
26.277849999999987,2023,9,16,13,20230916139200
25.785672268907565,2023,9,16,14,20230916142800
25.34619166666664,2023,9,16,15,20230916156400
24.76665000000001,2023,9,16,16,20230916160000
23.48235833333333,2023,9,16,17,20230916173600
21.925831932773125,2023,9,16,18,20230916187200
21.48103361344536,2023,9,16,19,20230916190800
21.15704166666667,2023,9,16,20,20230916204400
20.64758823529413,2023,9,16,21,20230916218000
20.348907563025183,2023,9,16,22,20230916221600
20.39698333333333,2023,9,16,23,20230916235200
20.28775833333333,2023,9,17,0,20230917008800
19.87905833333332,2023,9,17,1,20230917012400
19.288116666666657,2023,9,17,2,20230917026000
18.650153846153856,2023,9,17,3,20230917039600
18.417621848739508,2023,9,17,4,20230917043200
18.298741666666665,2023,9,17,5,20230917056800
18.91808333333332,2023,9,17,6,20230917060400
20.988546218487404,2023,9,17,7,20230917074000
23.022800000000007,2023,9,17,8,20230917087600
24.82899166666667,2023,9,17,9,20230917091200
26.869806722689063,2023,9,17,10,20230917104800
26.64644166666668,2023,9,17,11,20230917118400
26.945873949579845,2023,9,17,12,20230917122000
27.82173109243698,2023,9,17,13,20230917135600
27.76121008403361,2023,9,17,14,20230917149200
27.552125,2023,9,17,15,20230917152800
26.68893277310924,2023,9,17,16,20230917166400
25.533,2023,9,17,17,20230917170000
23.26999166666668,2023,9,17,18,20230917183600
22.173478991596653,2023,9,17,19,20230917197200
21.99445,2023,9,17,20,20230917200800
21.097504273504278,2023,9,17,21,20230917214400
20.834211864406765,2023,9,17,22,20230917228000
20.34955,2023,9,17,23,20230917231600
19.940775000000016,2023,9,18,0,20230918005200
19.330378151260515,2023,9,18,1,20230918018800
19.20526050420168,2023,9,18,2,20230918022400
19.217541666666676,2023,9,18,3,20230918036000
19.193549999999984,2023,9,18,4,20230918049600
18.80146666666665,2023,9,18,5,20230918053200
19.337598290598297,2023,9,18,6,20230918066800
20.584808333333346,2023,9,18,7,20230918070400
21.27228333333333,2023,9,18,8,20230918084000
22.45987394957983,2023,9,18,9,20230918097600
23.57341666666668,2023,9,18,10,20230918101200
23.78463333333334,2023,9,18,11,20230918114800
24.45575,2023,9,18,12,20230918128400
24.55544915254236,2023,9,18,13,20230918132000
24.575425,2023,9,18,14,20230918145600
24.52431092436976,2023,9,18,15,20230918159200
24.476133333333337,2023,9,18,16,20230918162800
24.02235833333333,2023,9,18,17,20230918176400
22.68174789915968,2023,9,18,18,20230918180000
21.21127731092438,2023,9,18,19,20230918193600
20.34629999999999,2023,9,18,20,20230918207200
20.729170940170956,2023,9,18,21,20230918210800
20.123133333333342,2023,9,18,22,20230918224400
19.09444166666667,2023,9,18,23,20230918238000
18.112016666666676,2023,9,19,0,20230919001600
17.80682499999999,2023,9,19,1,20230919015200
17.68473333333333,2023,9,19,2,20230919028800
18.3492,2023,9,19,3,20230919032400
17.392550000000007,2023,9,19,4,20230919046000
16.686336134453786,2023,9,19,5,20230919059600
16.785975000000004,2023,9,19,6,20230919063200
19.575733333333336,2023,9,19,7,20230919076800
22.845824999999994,2023,9,19,8,20230919080400
25.13296638655462,2023,9,19,9,20230919094000
28.79745299145299,2023,9,19,10,20230919107600
28.355708333333325,2023,9,19,11,20230919111200
28.33853333333332,2023,9,19,12,20230919124800
29.077674999999985,2023,9,19,13,20230919138400
28.708141666666677,2023,9,19,14,20230919142000
28.07174999999999,2023,9,19,15,20230919155600
27.165932773109255,2023,9,19,16,20230919169200
25.49602499999999,2023,9,19,17,20230919172800
22.429674999999992,2023,9,19,18,20230919186400
19.466866666666665,2023,9,19,19,20230919190000
19.10055000000001,2023,9,19,20,20230919203600
17.808279661016943,2023,9,19,21,20230919217200
16.700749999999996,2023,9,19,22,20230919220800
16.817605042016805,2023,9,19,23,20230919234400
16.90268103448276,2023,9,20,0,20230920008000
15.951249999999996,2023,9,20,1,20230920011600
15.342355932203391,2023,9,20,2,20230920025200
14.981075,2023,9,20,3,20230920038800
15.106933333333332,2023,9,20,4,20230920042400
15.334975000000002,2023,9,20,5,20230920056000
16.866783333333327,2023,9,20,6,20230920069600
18.674475,2023,9,20,7,20230920073200
19.768372881355933,2023,9,20,8,20230920086800
22.431358333333336,2023,9,20,9,20230920090400
23.52388235294118,2023,9,20,10,20230920104000
24.38854166666666,2023,9,20,11,20230920117600
25.654700000000005,2023,9,20,12,20230920121200
25.933608333333325,2023,9,20,13,20230920134800
25.05684873949578,2023,9,20,14,20230920148400
24.502458333333337,2023,9,20,15,20230920152000
23.410525000000007,2023,9,20,16,20230920165600
21.845566666666677,2023,9,20,17,20230920179200
20.524840336134474,2023,9,20,18,20230920182800
19.890225000000004,2023,9,20,19,20230920196400
19.48849166666669,2023,9,20,20,20230920200000
19.40513333333332,2023,9,20,21,20230920213600
19.242016666666675,2023,9,20,22,20230920227200
19.079932773109235,2023,9,20,23,20230920230800
18.428249999999988,2023,9,21,0,20230921004400
17.800183333333326,2023,9,21,1,20230921018000
16.98675630252101,2023,9,21,2,20230921021600
16.910725000000003,2023,9,21,3,20230921035200
17.432791666666667,2023,9,21,4,20230921048800
17.646808333333336,2023,9,21,5,20230921052400
17.39456666666667,2023,9,21,6,20230921066000
19.215691666666665,2023,9,21,7,20230921079600
20.39794166666667,2023,9,21,8,20230921083200
22.81476470588235,2023,9,21,9,20230921096800
