value,year,month,day,hour,timestamp
36.19310924369747,2023,7,26,12,20230726122800
31.554541666666665,2023,7,26,13,20230726136400
33.62925210084034,2023,7,26,14,20230726140000
37.74810833333332,2023,7,26,15,20230726153600
33.65077499999999,2023,7,26,16,20230726167200
30.695512605042005,2023,7,26,17,20230726170800
26.436875,2023,7,26,18,20230726184400
21.614433333333327,2023,7,26,19,20230726198000
19.103336134453787,2023,7,26,20,20230726201600
17.84394957983194,2023,7,26,21,20230726215200
18.786250000000013,2023,7,26,22,20230726228800
18.92560833333332,2023,7,26,23,20230726232400
17.987783333333343,2023,7,27,0,20230727006000
17.02123333333334,2023,7,27,1,20230727019600
16.64763865546219,2023,7,27,2,20230727023200
16.42055833333334,2023,7,27,3,20230727036800
15.741391666666663,2023,7,27,4,20230727040400
15.651149999999994,2023,7,27,5,20230727054000
17.819252100840338,2023,7,27,6,20230727067600
20.407025210084026,2023,7,27,7,20230727071200
23.083310924369755,2023,7,27,8,20230727084800
26.62235833333333,2023,7,27,9,20230727098400
29.021,2023,7,27,10,20230727102000
36.00763333333334,2023,7,27,11,20230727115600
37.23187499999999,2023,7,27,12,20230727129200
31.800583333333343,2023,7,27,13,20230727132800
34.57565000000002,2023,7,27,14,20230727146400
38.35870833333334,2023,7,27,15,20230727150000
33.6052,2023,7,27,16,20230727163600
30.757641666666675,2023,7,27,17,20230727177200
27.159933333333345,2023,7,27,18,20230727180800
24.033516666666664,2023,7,27,19,20230727194400
21.902025423728805,2023,7,27,20,20230727208000
20.709316666666677,2023,7,27,21,20230727211600
19.61284615384616,2023,7,27,22,20230727225200
19.36504237288135,2023,7,27,23,20230727238800
18.176891666666677,2023,7,28,0,20230728002400
17.84086554621849,2023,7,28,1,20230728016000
17.202266666666663,2023,7,28,2,20230728029600
16.58331092436973,2023,7,28,3,20230728033200
16.052408333333332,2023,7,28,4,20230728046800
17.106958333333328,2023,7,28,5,20230728050400
19.314403361344542,2023,7,28,6,20230728064000
21.75918103448277,2023,7,28,7,20230728077600
23.020529411764706,2023,7,28,8,20230728081200
25.223724999999995,2023,7,28,9,20230728094800
28.89033333333333,2023,7,28,10,20230728108400
36.58109166666666,2023,7,28,11,20230728112000
37.205899159663865,2023,7,28,12,20230728125600
32.40162500000001,2023,7,28,13,20230728139200
35.19328571428573,2023,7,28,14,20230728142800
37.924458333333305,2023,7,28,15,20230728156400
34.38589166666667,2023,7,28,16,20230728160000
30.289085470085464,2023,7,28,17,20230728173600
27.699399999999983,2023,7,28,18,20230728187200
24.541274999999995,2023,7,28,19,20230728190800
22.374141666666663,2023,7,28,20,20230728204400
21.32858333333332,2023,7,28,21,20230728218000
20.427508333333325,2023,7,28,22,20230728221600
20.28790833333333,2023,7,28,23,20230728235200
19.54263865546219,2023,7,29,0,20230729008800
18.97289999999998,2023,7,29,1,20230729012400
18.77319166666667,2023,7,29,2,20230729026000
18.41389075630252,2023,7,29,3,20230729039600
18.18229166666666,2023,7,29,4,20230729043200
19.099781512605052,2023,7,29,5,20230729056800
21.852116666666667,2023,7,29,6,20230729060400
25.344216666666675,2023,7,29,7,20230729074000
27.61478991596639,2023,7,29,8,20230729087600
30.36205,2023,7,29,9,20230729091200
32.38518333333334,2023,7,29,10,20230729104800
38.81190000000001,2023,7,29,11,20230729118400
39.83033333333336,2023,7,29,12,20230729122000
34.88209166666666,2023,7,29,13,20230729135600
36.65251260504201,2023,7,29,14,20230729149200
40.980675,2023,7,29,15,20230729152800
36.032900000000005,2023,7,29,16,20230729166400
33.36752500000001,2023,7,29,17,20230729170000
30.28412500000001,2023,7,29,18,20230729183600
26.83529166666667,2023,7,29,19,20230729197200
24.961850000000005,2023,7,29,20,20230729200800
24.141474999999986,2023,7,29,21,20230729214400
22.770125,2023,7,29,22,20230729228000
21.85428333333333,2023,7,29,23,20230729231600
21.619325,2023,7,30,0,20230730005200
23.40284999999997,2023,7,30,1,20230730018800
23.00932500000001,2023,7,30,2,20230730022400
21.944816666666664,2023,7,30,3,20230730036000
20.773408333333336,2023,7,30,4,20230730049600
19.884542372881345,2023,7,30,5,20230730053200
21.692176470588237,2023,7,30,6,20230730066800
24.51986666666665,2023,7,30,7,20230730070400
27.27038655462184,2023,7,30,8,20230730084000
29.69739166666667,2023,7,30,9,20230730097600
31.774554621848758,2023,7,30,10,20230730101200
38.87442499999999,2023,7,30,11,20230730114800
39.07981666666667,2023,7,30,12,20230730128400
34.16688333333335,2023,7,30,13,20230730132000
35.97295,2023,7,30,14,20230730145600
40.47166386554622,2023,7,30,15,20230730159200
35.05999166666666,2023,7,30,16,20230730162800
33.095858333333325,2023,7,30,17,20230730176400
30.019074999999987,2023,7,30,18,20230730180000
26.95738461538462,2023,7,30,19,20230730193600
25.901341666666653,2023,7,30,20,20230730207200
25.76640833333335,2023,7,30,21,20230730210800
25.14359166666666,2023,7,30,22,20230730224400
24.296541666666663,2023,7,30,23,20230730238000
23.302599999999995,2023,7,31,0,20230731001600
21.897083333333324,2023,7,31,1,20230731015200
21.347974999999987,2023,7,31,2,20230731028800
20.822991666666663,2023,7,31,3,20230731032400
20.483394957983197,2023,7,31,4,20230731046000
20.82110924369749,2023,7,31,5,20230731059600
22.18086666666668,2023,7,31,6,20230731063200
24.74649152542373,2023,7,31,7,20230731076800
27.396504273504256,2023,7,31,8,20230731080400
29.385151260504205,2023,7,31,9,20230731094000
33.05722689075631,2023,7,31,10,20230731107600
40.05730833333334,2023,7,31,11,20230731111200
40.13428333333333,2023,7,31,12,20230731124800
35.40050833333332,2023,7,31,13,20230731138400
36.70898333333333,2023,7,31,14,20230731142000
39.28774166666666,2023,7,31,15,20230731155600
34.51134453781513,2023,7,31,16,20230731169200
32.971616666666655,2023,7,31,17,20230731172800
29.600766666666672,2023,7,31,18,20230731186400
26.3691,2023,7,31,19,20230731190000
24.08559663865545,2023,7,31,20,20230731203600
23.352483333333343,2023,7,31,21,20230731217200
22.90600000000001,2023,7,31,22,20230731220800
22.116016666666702,2023,7,31,23,20230731234400
21.317866666666657,2023,8,1,0,20230801008000
20.971675,2023,8,1,1,20230801011600
20.34586324786325,2023,8,1,2,20230801025200
20.047000000000004,2023,8,1,3,20230801038800
19.553991666666672,2023,8,1,4,20230801042400
19.544425,2023,8,1,5,20230801056000
21.222092436974787,2023,8,1,6,20230801069600
23.83105084745762,2023,8,1,7,20230801073200
25.574508474576263,2023,8,1,8,20230801086800
27.941316666666683,2023,8,1,9,20230801090400
30.97913333333332,2023,8,1,10,20230801104000
35.948991666666664,2023,8,1,11,20230801117600
36.35084166666668,2023,8,1,12,20230801121200
33.96600840336135,2023,8,1,13,20230801134800
34.18105882352942,2023,8,1,14,20230801148400
35.876941666666674,2023,8,1,15,20230801152000
32.71935000000001,2023,8,1,16,20230801165600
31.73460833333333,2023,8,1,17,20230801179200
28.73778333333332,2023,8,1,18,20230801182800
25.261274999999998,2023,8,1,19,20230801196400
23.297391666666663,2023,8,1,20,20230801200000
21.959883333333345,2023,8,1,21,20230801213600
20.702697478991603,2023,8,1,22,20230801227200
20.72480833333334,2023,8,1,23,20230801230800
20.224191666666663,2023,8,2,0,20230802004400
19.32294166666668,2023,8,2,1,20230802018000
19.94802499999998,2023,8,2,2,20230802021600
20.04381512605041,2023,8,2,3,20230802035200
19.589375,2023,8,2,4,20230802048800
19.337658333333334,2023,8,2,5,20230802052400
21.27991666666667,2023,8,2,6,20230802066000
23.368243697478984,2023,8,2,7,20230802079600
25.598683333333334,2023,8,2,8,20230802083200
29.274672268907565,2023,8,2,9,20230802096800
32.12161157024795,2023,8,2,10,20230802100400
38.85490756302521,2023,8,2,11,20230802114000
39.28792499999998,2023,8,2,12,20230802127600
35.10777500000001,2023,8,2,13,20230802131200
36.24721666666667,2023,8,2,14,20230802144800
40.502341666666645,2023,8,2,15,20230802158400
35.27985,2023,8,2,16,20230802162000
33.31505833333333,2023,8,2,17,20230802175600
30.45737606837608,2023,8,2,18,20230802189200
28.218558333333338,2023,8,2,19,20230802192800
27.747775,2023,8,2,20,20230802206400
25.20659999999998,2023,8,2,21,20230802210000
22.81282500000001,2023,8,2,22,20230802223600
21.175916666666662,2023,8,2,23,20230802237200
20.592391666666668,2023,8,3,0,20230803000800
20.01682500000001,2023,8,3,1,20230803014400
19.626883333333332,2023,8,3,2,20230803028000
19.596058333333332,2023,8,3,3,20230803031600
19.60206666666665,2023,8,3,4,20230803045200
20.502916666666657,2023,8,3,5,20230803058800
22.61405042016807,2023,8,3,6,20230803062400
26.30310833333333,2023,8,3,7,20230803076000
29.049125000000004,2023,8,3,8,20230803089600
32.74052941176472,2023,8,3,9,20230803093200
35.45645378151259,2023,8,3,10,20230803106800
34.4829,2023,8,3,11,20230803110400
33.058462184873946,2023,8,3,12,20230803124000
34.01106666666667,2023,8,3,13,20230803137600
34.28938333333334,2023,8,3,14,20230803141200
35.82759663865544,2023,8,3,15,20230803154800
31.29415833333332,2023,8,3,16,20230803168400
31.11551666666668,2023,8,3,17,20230803172000
29.959816666666654,2023,8,3,18,20230803185600
28.76345833333333,2023,8,3,19,20230803199200
25.62590000000001,2023,8,3,20,20230803202800
24.45728333333333,2023,8,3,21,20230803216400
23.902533333333345,2023,8,3,22,20230803220000
23.05907499999999,2023,8,3,23,20230803233600
22.336291666666675,2023,8,4,0,20230804007200
22.140199999999982,2023,8,4,1,20230804010800
21.139033333333337,2023,8,4,2,20230804024400
19.85125,2023,8,4,3,20230804038000
19.59318487394958,2023,8,4,4,20230804041600
19.87605000000001,2023,8,4,5,20230804055200
23.32561666666665,2023,8,4,6,20230804068800
24.187208333333324,2023,8,4,7,20230804072400
24.32315000000001,2023,8,4,8,20230804086000
24.85439166666666,2023,8,4,9,20230804099600
25.42075833333333,2023,8,4,10,20230804103200
26.617124999999994,2023,8,4,11,20230804116800
27.94110924369748,2023,8,4,12,20230804120400
28.114558333333346,2023,8,4,13,20230804134000
27.181725,2023,8,4,14,20230804147600
25.86348333333334,2023,8,4,15,20230804151200
23.77661666666668,2023,8,4,16,20230804164800
23.024499999999996,2023,8,4,17,20230804178400
22.674883333333337,2023,8,4,18,20230804182000
21.622361344537836,2023,8,4,19,20230804195600
20.502773109243694,2023,8,4,20,20230804209200
20.24065833333333,2023,8,4,21,20230804212800
19.35415254237288,2023,8,4,22,20230804226400
18.010433333333335,2023,8,4,23,20230804230000
17.52479999999999,2023,8,5,0,20230805003600
17.305200000000003,2023,8,5,1,20230805017200
17.041849999999993,2023,8,5,2,20230805020800
17.012246913580242,2023,8,5,3,20230805034400
17.31927868852459,2023,8,5,7,20230805078800
18.815254237288134,2023,8,5,8,20230805082400
19.78524752475247,2023,8,5,9,20230805096000
20.652977011494244,2023,8,5,10,20230805109600
22.19148598130842,2023,8,5,11,20230805113200
22.527469387755108,2023,8,5,12,20230805126800
25.40878787878788,2023,8,5,13,20230805130400
25.86641379310345,2023,8,5,14,20230805144000
24.392016666666663,2023,8,5,15,20230805157600
25.167208333333328,2023,8,5,16,20230805161200
24.5771182795699,2023,8,5,17,20230805174800
22.29258677685949,2023,8,5,18,20230805188400
21.00664705882353,2023,8,5,19,20230805192000
20.404909090909094,2023,8,5,20,20230805205600
18.03857333333333,2023,8,5,21,20230805219200
17.32491666666667,2023,8,5,22,20230805222800
16.493491666666664,2023,8,5,23,20230805236400
16.063891666666663,2023,8,6,0,20230806000000
15.7184,2023,8,6,1,20230806013600
15.272566666666672,2023,8,6,2,20230806027200
15.996599999999995,2023,8,6,3,20230806030800
16.01715833333333,2023,8,6,4,20230806044400
15.60105,2023,8,6,5,20230806058000
17.34968333333334,2023,8,6,6,20230806061600
20.494483050847457,2023,8,6,7,20230806075200
23.49989166666665,2023,8,6,8,20230806088800
26.251739495798304,2023,8,6,9,20230806092400
30.263799999999996,2023,8,6,10,20230806106000
36.83073949579832,2023,8,6,11,20230806119600
35.76414166666666,2023,8,6,12,20230806123200
31.4064188034188,2023,8,6,13,20230806136800
32.81030833333336,2023,8,6,14,20230806140400
35.5203,2023,8,6,15,20230806154000
32.67645,2023,8,6,16,20230806167600
29.368699999999997,2023,8,6,17,20230806171200
26.30804166666668,2023,8,6,18,20230806184800
20.454016666666668,2023,8,6,19,20230806198400
18.66939823008849,2023,8,6,20,20230806202000
17.176215517241367,2023,8,6,21,20230806215600
17.707065420560742,2023,8,6,22,20230806229200
17.262506493506496,2023,8,6,23,20230806232800
16.61236,2023,8,7,0,20230807006400
15.780202380952376,2023,8,7,1,20230807010000
15.289499999999991,2023,8,7,2,20230807023600
14.6515,2023,8,7,4,20230807040800
14.276375000000003,2023,8,7,5,20230807054400
16.067531914893618,2023,8,7,6,20230807068000
20.09596551724138,2023,8,7,7,20230807071600
21.30925833333333,2023,8,7,8,20230807085200
25.07619658119657,2023,8,7,9,20230807098800
28.610421052631587,2023,8,7,10,20230807102400
35.043875,2023,8,7,11,20230807116000
34.88534166666668,2023,8,7,12,20230807129600
30.162285714285712,2023,8,7,13,20230807133200
31.685208333333332,2023,8,7,14,20230807146800
36.72905000000001,2023,8,7,15,20230807150400
31.307749999999995,2023,8,7,16,20230807164000
27.922424999999997,2023,8,7,17,20230807177600
22.785800000000005,2023,8,7,18,20230807181200
18.928855932203398,2023,8,7,19,20230807194800
16.95284033613445,2023,8,7,20,20230807208400
16.026366666666668,2023,8,7,21,20230807212000
15.136500000000002,2023,8,7,22,20230807225600
14.027299999999991,2023,8,7,23,20230807239200
13.293831932773111,2023,8,8,0,20230808002800
12.88160833333334,2023,8,8,1,20230808016400
12.670249999999998,2023,8,8,2,20230808020000
12.636243697478989,2023,8,8,3,20230808033600
11.494400000000004,2023,8,8,4,20230808047200
11.14745,2023,8,8,5,20230808050800
13.970584745762716,2023,8,8,6,20230808064400
19.136858333333343,2023,8,8,7,20230808078000
21.08137606837606,2023,8,8,8,20230808081600
24.486584745762716,2023,8,8,9,20230808095200
28.953075,2023,8,8,10,20230808108800
37.30879166666666,2023,8,8,11,20230808112400
37.83338333333336,2023,8,8,12,20230808126000
32.55551694915255,2023,8,8,13,20230808139600
33.44740833333334,2023,8,8,14,20230808143200
35.48562500000003,2023,8,8,15,20230808156800
31.618841666666665,2023,8,8,16,20230808160400
28.529358333333324,2023,8,8,17,20230808174000
25.884899999999995,2023,8,8,18,20230808187600
21.083841666666668,2023,8,8,19,20230808191200
18.390291666666656,2023,8,8,20,20230808204800
17.716268907563016,2023,8,8,21,20230808218400
16.949608333333327,2023,8,8,22,20230808222000
16.58126890756302,2023,8,8,23,20230808235600
16.231983333333332,2023,8,9,0,20230809009200
16.58052499999999,2023,8,9,1,20230809012800
16.28273333333333,2023,8,9,2,20230809026400
16.04999159663865,2023,8,9,3,20230809030000
15.248183333333332,2023,8,9,4,20230809043600
15.158874999999991,2023,8,9,5,20230809057200
17.791016666666668,2023,8,9,6,20230809060800
20.38587394957982,2023,8,9,7,20230809074400
23.267890756302528,2023,8,9,8,20230809088000
25.66277500000002,2023,8,9,9,20230809091600
28.321176470588235,2023,8,9,10,20230809105200
35.15738888888888,2023,8,9,11,20230809118800
36.6386974789916,2023,8,9,12,20230809122400
32.45313333333333,2023,8,9,13,20230809136000
33.85723529411766,2023,8,9,14,20230809149600
36.856008333333335,2023,8,9,15,20230809153200
32.319308333333346,2023,8,9,16,20230809166800
29.286933333333323,2023,8,9,17,20230809170400
26.94840833333333,2023,8,9,18,20230809184000
22.48096666666668,2023,8,9,19,20230809197600
22.11948333333333,2023,8,9,20,20230809201200
21.55450833333335,2023,8,9,21,20230809214800
20.50436752136753,2023,8,9,22,20230809228400
18.736621052631573,2023,8,9,23,20230809232000
17.974966666666667,2023,8,10,0,20230810005600
17.500144067796608,2023,8,10,1,20230810019200
17.473699999999994,2023,8,10,2,20230810022800
17.014074999999988,2023,8,10,3,20230810036400
16.57158333333333,2023,8,10,4,20230810040000
16.39565546218488,2023,8,10,5,20230810053600
18.06624166666667,2023,8,10,6,20230810067200
21.243925,2023,8,10,7,20230810070800
24.403466666666667,2023,8,10,8,20230810084400
26.82103333333333,2023,8,10,9,20230810098000
30.098675000000004,2023,8,10,10,20230810101600
36.973658333333326,2023,8,10,11,20230810115200
37.86509166666666,2023,8,10,12,20230810128800
33.56239166666666,2023,8,10,13,20230810132400
33.57245000000001,2023,8,10,14,20230810146000
36.57856666666668,2023,8,10,15,20230810159600
31.888016666666672,2023,8,10,16,20230810163200
29.883823529411757,2023,8,10,17,20230810176800
27.230025,2023,8,10,18,20230810180400
25.910825000000003,2023,8,10,19,20230810194000
24.490186440677952,2023,8,10,20,20230810207600
23.279249999999998,2023,8,10,21,20230810211200
21.89994871794873,2023,8,10,22,20230810224800
21.83790756302523,2023,8,10,23,20230810238400
21.19620000000001,2023,8,11,0,20230811002000
19.54873949579833,2023,8,11,1,20230811015600
18.457016806722688,2023,8,11,2,20230811029200
18.11173109243697,2023,8,11,3,20230811032800
18.01512500000002,2023,8,11,4,20230811046400
18.040990990990988,2023,8,11,5,20230811050000
19.57249579831933,2023,8,11,6,20230811063600
23.12856302521006,2023,8,11,7,20230811077200
25.5621779661017,2023,8,11,8,20230811080800
28.545176470588228,2023,8,11,9,20230811094400
32.2553,2023,8,11,10,20230811108000
39.30749166666664,2023,8,11,11,20230811111600
40.13610833333336,2023,8,11,12,20230811125200
34.975533333333345,2023,8,11,13,20230811138800
34.56242857142857,2023,8,11,14,20230811142400
37.353425,2023,8,11,15,20230811156000
33.030833333333334,2023,8,11,16,20230811169600
30.544277310924368,2023,8,11,17,20230811173200
28.162151260504185,2023,8,11,18,20230811186800
25.76822689075631,2023,8,11,19,20230811190400
23.80423333333333,2023,8,11,20,20230811204000
22.365638655462195,2023,8,11,21,20230811217600
20.49695833333333,2023,8,11,22,20230811221200
19.67545000000001,2023,8,11,23,20230811234800
19.134708333333347,2023,8,12,0,20230812008400
18.198605042016816,2023,8,12,1,20230812012000
17.480091666666663,2023,8,12,2,20230812025600
16.928541666666657,2023,8,12,3,20230812039200
16.573566666666657,2023,8,12,4,20230812042800
16.47884166666666,2023,8,12,5,20230812056400
18.634175000000003,2023,8,12,6,20230812060000
22.104805084745777,2023,8,12,7,20230812073600
24.428268907563023,2023,8,12,8,20230812087200
28.180516666666666,2023,8,12,9,20230812090800
32.390875000000015,2023,8,12,10,20230812104400
39.665375,2023,8,12,11,20230812118000
40.46237500000002,2023,8,12,12,20230812121600
36.47767999999999,2023,8,12,13,20230812135200
35.710825,2023,8,12,14,20230812148800
38.32478632478632,2023,8,12,15,20230812152400
34.10767499999999,2023,8,12,16,20230812166000
31.809091666666667,2023,8,12,17,20230812179600
29.098816666666664,2023,8,12,18,20230812183200
26.105638655462183,2023,8,12,19,20230812196800
24.286774999999984,2023,8,12,20,20230812200400
23.214933333333345,2023,8,12,21,20230812214000
22.00664423076924,2023,8,12,22,20230812227600
21.53699166666668,2023,8,12,23,20230812231200
20.713675000000023,2023,8,13,0,20230813004800
20.249133333333337,2023,8,13,1,20230813018400
19.90985714285715,2023,8,13,2,20230813022000
19.252117647058803,2023,8,13,3,20230813035600
18.985576271186428,2023,8,13,4,20230813049200
18.87705,2023,8,13,5,20230813052800
20.594691666666662,2023,8,13,6,20230813066400
23.72626050420168,2023,8,13,7,20230813070000
26.338841666666667,2023,8,13,8,20230813083600
30.40442857142857,2023,8,13,9,20230813097200
34.16665833333333,2023,8,13,10,20230813100800
40.967831932773095,2023,8,13,11,20230813114400
41.08029999999998,2023,8,13,12,20230813128000
36.98565833333332,2023,8,13,13,20230813131600
36.697091666666665,2023,8,13,14,20230813145200
38.60261344537816,2023,8,13,15,20230813158800
34.23061666666668,2023,8,13,16,20230813162400
31.969466666666666,2023,8,13,17,20230813176000
29.55791596638653,2023,8,13,18,20230813189600
26.410375000000013,2023,8,13,19,20230813193200
25.65955000000001,2023,8,13,20,20230813206800
24.916583333333328,2023,8,13,21,20230813210400
23.366525000000017,2023,8,13,22,20230813224000
22.444983333333337,2023,8,13,23,20230813237600
21.720908333333348,2023,8,14,0,20230814001200
21.14170833333334,2023,8,14,1,20230814014800
20.755025000000003,2023,8,14,2,20230814028400
20.075294117647054,2023,8,14,3,20230814032000
19.36627500000001,2023,8,14,4,20230814045600
18.811791666666657,2023,8,14,5,20230814059200
20.00674789915966,2023,8,14,6,20230814062800
23.393183333333333,2023,8,14,7,20230814076400
26.342858333333343,2023,8,14,8,20230814080000
30.468949579831936,2023,8,14,9,20230814093600
34.54684033613445,2023,8,14,10,20230814107200
42.171775,2023,8,14,11,20230814110800
43.15444166666667,2023,8,14,12,20230814124400
37.61472499999999,2023,8,14,13,20230814138000
36.22098319327732,2023,8,14,14,20230814141600
35.53637499999999,2023,8,14,15,20230814155200
33.29438655462185,2023,8,14,16,20230814168800
32.34765000000001,2023,8,14,17,20230814172400
30.271722689075634,2023,8,14,18,20230814186000
27.928250000000016,2023,8,14,19,20230814199600
25.727275000000013,2023,8,14,20,20230814203200
23.94803361344537,2023,8,14,21,20230814216800
22.350491666666684,2023,8,14,22,20230814220400
21.33122689075631,2023,8,14,23,20230814234000
20.61679166666668,2023,8,15,0,20230815007600
19.932525,2023,8,15,1,20230815011200
19.582,2023,8,15,2,20230815024800
18.92476068376069,2023,8,15,3,20230815038400
18.212127118644062,2023,8,15,4,20230815042000
17.85859166666667,2023,8,15,5,20230815055600
19.47710924369747,2023,8,15,6,20230815069200
23.17679661016949,2023,8,15,7,20230815072800
26.108183333333333,2023,8,15,8,20230815086400
29.91260833333333,2023,8,15,9,20230815090000
33.878375000000005,2023,8,15,10,20230815103600
40.964758333333336,2023,8,15,11,20230815117200
42.974425,2023,8,15,12,20230815120800
38.022050000000014,2023,8,15,13,20230815134400
37.32399166666666,2023,8,15,14,20230815148000
39.30538655462185,2023,8,15,15,20230815151600
33.93350833333333,2023,8,15,16,20230815165200
32.20823333333333,2023,8,15,17,20230815178800
30.64573949579832,2023,8,15,18,20230815182400
26.86505833333333,2023,8,15,19,20230815196000
26.53271666666668,2023,8,15,20,20230815209600
25.501624999999997,2023,8,15,21,20230815213200
23.24713333333334,2023,8,15,22,20230815226800
22.36185833333332,2023,8,15,23,20230815230400
21.754258333333343,2023,8,16,0,20230816004000
21.131983333333324,2023,8,16,1,20230816017600
20.378125,2023,8,16,2,20230816021200
19.81618487394957,2023,8,16,3,20230816034800
19.240324999999995,2023,8,16,4,20230816048400
18.93488333333334,2023,8,16,5,20230816052000
20.929159663865548,2023,8,16,6,20230816065600
24.606208333333328,2023,8,16,7,20230816079200
27.86523333333332,2023,8,16,8,20230816082800
31.04065254237288,2023,8,16,9,20230816096400
34.95019999999999,2023,8,16,10,20230816100000
41.65794166666665,2023,8,16,11,20230816113600
42.920428571428566,2023,8,16,12,20230816127200
38.07318333333333,2023,8,16,13,20230816130800
36.93845,2023,8,16,14,20230816144400
39.05758333333332,2023,8,16,15,20230816158000
34.57470833333334,2023,8,16,16,20230816161600
32.390233333333335,2023,8,16,17,20230816175200
29.42805,2023,8,16,18,20230816188800
25.988141666666674,2023,8,16,19,20230816192400
25.83290000000001,2023,8,16,20,20230816206000
24.981756302521006,2023,8,16,21,20230816219600
22.829271186440675,2023,8,16,22,20230816223200
21.941873949579836,2023,8,16,23,20230816236800
21.47674166666667,2023,8,17,0,20230817000400
20.635041666666663,2023,8,17,1,20230817014000
20.00744166666667,2023,8,17,2,20230817027600
20.02340833333333,2023,8,17,3,20230817031200
19.882933333333327,2023,8,17,4,20230817044800
20.00441666666669,2023,8,17,5,20230817058400
22.125058333333342,2023,8,17,6,20230817062000
25.21553333333334,2023,8,17,7,20230817075600
27.38589075630252,2023,8,17,8,20230817089200
30.47585833333334,2023,8,17,9,20230817092800
33.93381666666668,2023,8,17,10,20230817106400
40.95932500000001,2023,8,17,11,20230817110000
41.86331666666668,2023,8,17,12,20230817123600
34.448033333333335,2023,8,17,13,20230817137200
33.60116666666665,2023,8,17,14,20230817140800
30.543991666666667,2023,8,17,15,20230817154400
29.30305,2023,8,17,16,20230817168000
29.41375630252101,2023,8,17,17,20230817171600
27.81820833333333,2023,8,17,18,20230817185200
25.359833333333324,2023,8,17,19,20230817198800
23.938697478991596,2023,8,17,20,20230817202400
23.186350000000008,2023,8,17,21,20230817216000
22.931983333333303,2023,8,17,22,20230817229600
22.11696666666668,2023,8,17,23,20230817233200
21.368750000000016,2023,8,18,0,20230818006800
20.97821666666665,2023,8,18,1,20230818010400
20.77106666666664,2023,8,18,2,20230818024000
20.24201666666665,2023,8,18,3,20230818037600
19.67504166666664,2023,8,18,4,20230818041200
19.269924999999997,2023,8,18,5,20230818054800
20.67040833333333,2023,8,18,6,20230818068400
23.7566,2023,8,18,7,20230818072000
26.14063865546218,2023,8,18,8,20230818085600
29.46025000000001,2023,8,18,9,20230818099200
33.17378333333334,2023,8,18,10,20230818102800
39.35801680672268,2023,8,18,11,20230818116400
40.68677499999999,2023,8,18,12,20230818120000
37.15750420168068,2023,8,18,13,20230818133600
37.446220338983046,2023,8,18,14,20230818147200
39.95528813559321,2023,8,18,15,20230818150800
34.55635833333334,2023,8,18,16,20230818164400
32.54639999999999,2023,8,18,17,20230818178000
29.521066666666677,2023,8,18,18,20230818181600
26.45921666666665,2023,8,18,19,20230818195200
25.09313333333333,2023,8,18,20,20230818208800
24.46689915966385,2023,8,18,21,20230818212400
24.78025833333332,2023,8,18,22,20230818226000
23.99096581196581,2023,8,18,23,20230818239600
22.939099999999986,2023,8,19,0,20230819003200
21.965666666666674,2023,8,19,1,20230819016800
21.36075,2023,8,19,2,20230819020400
20.949125,2023,8,19,3,20230819034000
20.38751260504202,2023,8,19,4,20230819047600
19.98196666666667,2023,8,19,5,20230819051200
21.504091666666664,2023,8,19,6,20230819064800
24.65970588235293,2023,8,19,7,20230819078400
27.26918333333333,2023,8,19,8,20230819082000
31.650601694915263,2023,8,19,9,20230819095600
35.351652542372875,2023,8,19,10,20230819109200
40.88308333333332,2023,8,19,11,20230819112800
42.09191596638654,2023,8,19,12,20230819126400
38.31158333333335,2023,8,19,13,20230819130000
37.90149999999998,2023,8,19,14,20230819143600
41.082233333333335,2023,8,19,15,20230819157200
35.119537815126066,2023,8,19,16,20230819160800
33.10994166666668,2023,8,19,17,20230819174400
29.667504201680664,2023,8,19,18,20230819188000
26.616041666666685,2023,8,19,19,20230819191600
26.358033333333346,2023,8,19,20,20230819205200
25.96197478991599,2023,8,19,21,20230819218800
24.42075833333333,2023,8,19,22,20230819222400
23.231983333333325,2023,8,19,23,20230819236000
22.097641666666664,2023,8,20,0,20230820009600
21.440741666666668,2023,8,20,1,20230820013200
20.942288135593238,2023,8,20,2,20230820026800
20.437266666666652,2023,8,20,3,20230820030400
20.22023333333334,2023,8,20,4,20230820044000
20.040116666666645,2023,8,20,5,20230820057600
21.61577499999999,2023,8,20,6,20230820061200
25.316808333333324,2023,8,20,7,20230820074800
28.683883333333327,2023,8,20,8,20230820088400
32.58625833333333,2023,8,20,9,20230820092000
35.967299999999994,2023,8,20,10,20230820105600
42.716016806722685,2023,8,20,11,20230820119200
43.41836666666667,2023,8,20,12,20230820122800
39.04318333333333,2023,8,20,13,20230820136400
38.80334166666668,2023,8,20,14,20230820140000
40.70073333333333,2023,8,20,15,20230820153600
34.98143220338983,2023,8,20,16,20230820167200
33.191625000000016,2023,8,20,17,20230820170800
30.31267521367519,2023,8,20,18,20230820184400
27.672747899159663,2023,8,20,19,20230820198000
25.05409166666666,2023,8,20,20,20230820201600
23.751268907563016,2023,8,20,21,20230820215200
23.08111666666667,2023,8,20,22,20230820228800
22.380908333333323,2023,8,20,23,20230820232400
21.971716666666676,2023,8,21,0,20230821006000
21.48422689075631,2023,8,21,1,20230821019600
21.014133333333323,2023,8,21,2,20230821023200
20.67725833333332,2023,8,21,3,20230821036800
20.937208333333345,2023,8,21,4,20230821040400
